-0.34665,-0.38713,-0.46963,-0.58871,-0.78608,-0.97714,-1.0207,-0.89283,-0.71072,-0.61283,-0.67946,-0.89384,-1.1465,-1.3147,-1.3393,-1.2385,-1.08,-0.94303,-0.87776,-0.88063,-0.90122,-0.87449,-0.75926,-0.56498,-0.35245,-0.20348,-0.17642,-0.27694,-0.46643,-0.69432,-0.92435,-1.1425,-1.3565,-1.5899,-1.8711,-2.2187,-2.6301,-3.0737,-3.4936,-3.8244,-4.0121,-4.0338,-3.8991,-3.6504,-3.3477,-3.0361,-2.7427,-2.4669,-2.1942,-1.9153,-1.629,-1.341,-1.0568,-0.78022,-0.51105,-0.24643,0.017761,0.28233,0.538,0.76466,0.93408,1.0315,1.0606,1.0502,1.0461,1.0893,1.195,1.3474,1.5125,1.655,1.749,1.7842,1.7661,1.7119,1.6408,1.5666,1.4973,1.4322,1.3683,1.3024
-0.26709,-0.27925,-0.34573,-0.46641,-0.67747,-0.88457,-0.93623,-0.80905,-0.62369,-0.52759,-0.60647,-0.84217,-1.1253,-1.3285,-1.3832,-1.3025,-1.1552,-1.0214,-0.95027,-0.93902,-0.94433,-0.91428,-0.81873,-0.66615,-0.50275,-0.39026,-0.37458,-0.45768,-0.61133,-0.79764,-0.99122,-1.1851,-1.386,-1.6129,-1.8868,-2.2231,-2.6167,-3.0363,-3.4247,-3.7156,-3.8599,-3.8427,-3.6874,-3.442,-3.1621,-2.8923,-2.6531,-2.4411,-2.2377,-2.0227,-1.7868,-1.5321,-1.2684,-1.0071,-0.75445,-0.50658,-0.25195,0.016884,0.29084,0.5434,0.74242,0.86506,0.91196,0.91032,0.90471,0.93615,1.0222,1.1507,1.2923,1.414,1.4905,1.5118,1.4849,1.4285,1.3636,1.304,1.2548,1.2138,1.1755,1.1343
-0.16095,-0.13945,-0.18794,-0.31047,-0.52981,-0.74474,-0.80088,-0.67632,-0.49653,-0.41494,-0.51738,-0.78437,-1.1059,-1.3473,-1.4315,-1.3683,-1.2306,-1.1012,-1.028,-1.007,-1.0012,-0.97383,-0.90857,-0.81434,-0.71758,-0.6544,-0.65032,-0.70845,-0.81359,-0.94762,-1.0988,-1.2647,-1.4495,-1.6646,-1.9241,-2.2375,-2.5997,-2.9801,-3.3226,-3.5623,-3.6558,-3.5978,-3.4222,-3.1825,-2.9308,-2.7101,-2.5364,-2.4023,-2.2833,-2.1469,-1.972,-1.756,-1.515,-1.2733,-1.0454,-0.82548,-0.59113,-0.32378,-0.02896,0.26087,0.50322,0.66788,0.74869,0.76765,0.76569,0.78248,0.8362,0.92101,1.012,1.0811,1.1087,1.0912,1.0413,0.98089,0.92967,0.89709,0.88402,0.88178,0.88143,0.87577
-0.083977,-0.040344,-0.078216,-0.20001,-0.41786,-0.62726,-0.68039,-0.55961,-0.39238,-0.32939,-0.45297,-0.74252,-1.0854,-1.3445,-1.4406,-1.3837,-1.2508,-1.1276,-1.0589,-1.0373,-1.029,-1.0073,-0.96506,-0.91182,-0.86264,-0.83512,-0.83835,-0.8779,-0.94886,-1.048,-1.1735,-1.3232,-1.4992,-1.7055,-1.9524,-2.2456,-2.5803,-2.926,-3.2289,-3.4299,-3.4907,-3.4162,-3.2385,-3.0077,-2.7766,-2.5828,-2.4465,-2.3614,-2.2974,-2.2155,-2.0823,-1.8908,-1.6637,-1.4366,-1.2291,-1.0317,-0.81118,-0.54026,-0.22459,0.096164,0.3743,0.57192,0.67999,0.71778,0.72187,0.72749,0.75224,0.79197,0.82887,0.84225,0.81877,0.75953,0.68162,0.61068,0.56778,0.56031,0.57935,0.61315,0.64789,0.67339
0.012362,0.080747,0.054023,-0.063342,-0.26758,-0.45579,-0.49721,-0.38451,-0.24214,-0.2111,-0.36563,-0.67996,-1.0374,-1.3011,-1.3955,-1.3385,-1.2132,-1.1042,-1.049,-1.0335,-1.0268,-1.013,-0.99702,-0.98907,-0.99418,-1.0071,-1.0221,-1.0412,-1.075,-1.1356,-1.232,-1.3658,-1.5346,-1.7349,-1.9677,-2.2347,-2.5289,-2.8225,-3.0683,-3.2163,-3.24,-3.1476,-2.9736,-2.764,-2.5652,-2.4113,-2.3206,-2.2868,-2.2787,-2.2504,-2.1608,-1.9993,-1.7936,-1.5868,-1.4042,-1.2296,-1.0204,-0.74211,-0.40028,-0.039607,0.28327,0.52693,0.67662,0.74413,0.75785,0.74705,0.72737,0.69975,0.65226,0.57212,0.45643,0.31987,0.19291,0.10802,0.082612,0.11201,0.17831,0.25932,0.33731,0.40122
0.098575,0.18596,0.16892,0.061243,-0.11779,-0.27275,-0.29455,-0.19195,-0.081622,-0.088693,-0.27473,-0.60456,-0.9582,-1.202,-1.2738,-1.2085,-1.0936,-1.0048,-0.96758,-0.96173,-0.95873,-0.95299,-0.95873,-0.98693,-1.0317,-1.0707,-1.0888,-1.0883,-1.0932,-1.1289,-1.2086,-1.3374,-1.5066,-1.7067,-1.928,-2.1674,-2.4146,-2.6476,-2.8307,-2.9275,-2.9221,-2.8227,-2.6624,-2.4826,-2.3206,-2.2076,-2.1562,-2.159,-2.1871,-2.1943,-2.1371,-2.0032,-1.8214,-1.6375,-1.4764,-1.3165,-1.1073,-0.81216,-0.44209,-0.050132,0.3063,0.58216,0.76142,0.85142,0.87249,0.84547,0.7822,0.68449,0.54653,0.36571,0.15266,-0.062935,-0.23845,-0.33769,-0.34932,-0.28647,-0.18237,-0.064138,0.048336,0.14396
0.1549,0.25326,0.24248,0.14605,-0.0075612,-0.13066,-0.13596,-0.041924,0.041854,0.0047096,-0.20326,-0.53879,-0.8781,-1.094,-1.1397,-1.0642,-0.95587,-0.88214,-0.85837,-0.85929,-0.85954,-0.86047,-0.88017,-0.92896,-0.99135,-1.0372,-1.0461,-1.0279,-1.0169,-1.0445,-1.1261,-1.2609,-1.4358,-1.6349,-1.8459,-2.06,-2.2681,-2.4528,-2.5865,-2.6467,-2.6228,-2.53,-2.3918,-2.24,-2.1074,-2.0171,-1.9833,-2.0016,-2.0445,-2.0695,-2.0328,-1.9206,-1.7601,-1.5961,-1.4463,-1.2878,-1.0718,-0.76686,-0.38756,0.014719,0.37914,0.66662,0.85978,0.96084,0.98367,0.94402,0.85101,0.70764,0.51138,0.2647,-0.01409,-0.2849,-0.49534,-0.60568,-0.60933,-0.53047,-0.40421,-0.26382,-0.13099,-0.017298
0.21726,0.32606,0.3238,0.24732,0.13373,0.056532,0.073991,0.15568,0.20398,0.1278,-0.1058,-0.44103,-0.75018,-0.91882,-0.92507,-0.83222,-0.72818,-0.66933,-0.65903,-0.66761,-0.67347,-0.68303,-0.71571,-0.77845,-0.84739,-0.8867,-0.87413,-0.8339,-0.80913,-0.83676,-0.93062,-1.0802,-1.2656,-1.4625,-1.6551,-1.8338,-1.992,-2.1155,-2.19,-2.2032,-2.1591,-2.0713,-1.9617,-1.8504,-1.7572,-1.6974,-1.681,-1.7063,-1.7525,-1.7838,-1.7632,-1.6776,-1.5496,-1.4142,-1.2844,-1.1306,-0.9062,-0.58974,-0.20686,0.18676,0.54009,0.81692,1.004,1.1024,1.12,1.0648,0.94198,0.7515,0.49591,0.18599,-0.15031,-0.465,-0.70199,-0.82232,-0.82344,-0.73536,-0.59901,-0.44835,-0.30684,-0.18666
0.25423,0.36761,0.37232,0.31398,0.23272,0.18943,0.22253,0.29464,0.3181,0.21518,-0.034109,-0.36381,-0.64499,-0.77555,-0.75154,-0.64576,-0.54283,-0.49053,-0.48582,-0.49757,-0.50605,-0.51938,-0.55591,-0.61823,-0.68107,-0.70761,-0.68117,-0.6306,-0.60285,-0.63509,-0.73793,-0.89773,-1.0902,-1.2853,-1.4629,-1.6125,-1.7301,-1.8097,-1.8444,-1.8311,-1.7779,-1.6963,-1.6047,-1.5188,-1.4502,-1.4111,-1.4066,-1.4323,-1.4704,-1.4939,-1.4731,-1.4012,-1.2972,-1.1855,-1.0677,-0.91521,-0.6894,-0.37932,-0.014787,0.35306,0.67729,0.92893,1.0974,1.1835,1.1919,1.1269,0.98912,0.78096,0.50323,0.16872,-0.18997,-0.51864,-0.75802,-0.87358,-0.87168,-0.78895,-0.66153,-0.52261,-0.39098,-0.27618
0.28937,0.40552,0.42078,0.3887,0.35132,0.34984,0.39936,0.45792,0.45094,0.31758,0.052665,-0.26566,-0.50807,-0.58972,-0.52958,-0.40942,-0.30633,-0.25628,-0.24976,-0.25675,-0.26207,-0.27547,-0.31184,-0.36724,-0.41638,-0.42382,-0.3831,-0.32586,-0.30278,-0.34616,-0.46059,-0.63027,-0.82305,-1.0079,-1.1612,-1.2731,-1.3414,-1.3691,-1.359,-1.3191,-1.2587,-1.1914,-1.1261,-1.0697,-1.0278,-1.003,-0.99658,-1.0056,-1.0201,-1.0213,-0.99611,-0.94184,-0.86845,-0.78462,-0.68239,-0.5345,-0.31781,-0.035194,0.28184,0.59022,0.85391,1.0539,1.1827,1.2397,1.2267,1.1451,0.99755,0.77946,0.4983,0.17015,-0.17149,-0.47658,-0.695,-0.80149,-0.80641,-0.7428,-0.64559,-0.53894,-0.4371,-0.34617
0.30784,0.42355,0.44961,0.44609,0.44978,0.48297,0.54252,0.58661,0.55266,0.39567,0.12226,-0.18219,-0.38927,-0.4308,-0.34366,-0.21363,-0.10866,-0.052101,-0.030004,-0.019173,-0.013023,-0.022418,-0.057404,-0.10999,-0.14982,-0.14483,-0.093156,-0.033774,-0.017574,-0.073103,-0.20024,-0.37575,-0.56353,-0.73038,-0.85414,-0.92804,-0.95549,-0.94456,-0.90534,-0.84853,-0.78535,-0.72491,-0.67393,-0.63528,-0.6086,-0.592,-0.58153,-0.5721,-0.55735,-0.53092,-0.49105,-0.4412,-0.38635,-0.32417,-0.23696,-0.10087,0.095091,0.33677,0.59032,0.81981,1.001,1.124,1.1899,1.2036,1.1675,1.0803,0.93691,0.73726,0.48254,0.1883,-0.11133,-0.36889,-0.54444,-0.62718,-0.63573,-0.60134,-0.54402,-0.47967,-0.41564,-0.35596
0.31155,0.42379,0.45889,0.47609,0.50715,0.56061,0.62347,0.65516,0.60351,0.43329,0.15823,-0.13371,-0.31834,-0.33807,-0.2383,-0.10511,0.0031074,0.071049,0.1123,0.14253,0.16145,0.15713,0.12288,0.070379,0.032215,0.038636,0.090293,0.14494,0.15428,0.091986,-0.040563,-0.21546,-0.39707,-0.5487,-0.65003,-0.69636,-0.69699,-0.66398,-0.61095,-0.5477,-0.48452,-0.42703,-0.38103,-0.34874,-0.32682,-0.31226,-0.29749,-0.27468,-0.2396,-0.1913,-0.13534,-0.08107,-0.032374,0.020426,0.098883,0.22366,0.39704,0.59797,0.79347,0.9549,1.0653,1.1252,1.141,1.1198,1.0641,0.97171,0.8393,0.65928,0.43714,0.18852,-0.056439,-0.26032,-0.39624,-0.46221,-0.47691,-0.46045,-0.43562,-0.4063,-0.37407,-0.3396
0.3031,0.40744,0.45359,0.49652,0.55838,0.63125,0.69204,0.70446,0.63175,0.45065,0.18015,-0.091562,-0.25035,-0.25301,-0.14945,-0.016959,0.09888,0.18939,0.26331,0.32436,0.36325,0.36705,0.33335,0.27832,0.23371,0.22833,0.26182,0.29887,0.29602,0.22887,0.10068,-0.064336,-0.22989,-0.36065,-0.43582,-0.45354,-0.4262,-0.37132,-0.3039,-0.23543,-0.17181,-0.11905,-0.078316,-0.049355,-0.029469,-0.010283,0.01609,0.056863,0.11471,0.18464,0.25526,0.31572,0.36434,0.41382,0.48602,0.59589,0.73738,0.8842,1.0039,1.0735,1.0872,1.054,0.99189,0.91807,0.83988,0.7529,0.64579,0.51177,0.34872,0.16917,-0.0015942,-0.13547,-0.21748,-0.25397,-0.26458,-0.26802,-0.27232,-0.27978,-0.28725,-0.29101
0.27949,0.37242,0.42733,0.49272,0.578,0.6615,0.71368,0.70501,0.61374,0.42815,0.17241,-0.071841,-0.2075,-0.205,-0.11115,0.013743,0.13767,0.25563,0.36774,0.46297,0.52218,0.53255,0.49655,0.43238,0.36985,0.33747,0.33932,0.35155,0.33582,0.26812,0.15007,0.0016249,-0.14177,-0.24884,-0.30029,-0.29842,-0.2556,-0.18969,-0.11508,-0.041549,0.025057,0.081708,0.12529,0.15528,0.17593,0.19494,0.22359,0.27125,0.34033,0.42288,0.50524,0.57482,0.63052,0.68574,0.76041,0.86111,0.97296,1.0656,1.1095,1.0893,1.0085,0.88757,0.75477,0.63478,0.53872,0.46161,0.38897,0.3071,0.21224,0.11158,0.02127,-0.042425,-0.074146,-0.083366,-0.087091,-0.1005,-0.1251,-0.15896,-0.19568,-0.22843
