-2.9851,-1.7572,-0.47232,0.38003,0.69774,0.73805,0.7407,0.7311,0.60661,0.31366,-0.072263,-0.4016,-0.55733,-0.52483,-0.3858,-0.25513,-0.21375,-0.27463,-0.4065,-0.57563,-0.76279,-0.95067,-1.1034,-1.1605,-1.06,-0.79856,-0.45217,-0.13031,0.089114,0.18031,0.16096,0.066583,-0.062836,-0.19043,-0.28429,-0.32331,-0.30057,-0.22812,-0.13431,-0.054222,-0.01754,-0.037923,-0.10572,-0.18735,-0.23835,-0.22385,-0.14583,-0.042751,0.03192,0.035604,-0.033977,-0.14111,-0.23492,-0.27812,-0.25963,-0.19359,-0.10776,-0.034243,-0.0013954,-0.026698,-0.1084,-0.22382,-0.33425,-0.40217,-0.41097,-0.37416,-0.32799,-0.31438,-0.35379,-0.42891,-0.48616,-0.46435,-0.3303,-0.09447,0.19956,0.49629,0.75107,0.93647,1.0458,1.0876
-2.8052,-1.6314,-0.3961,0.43267,0.74527,0.78289,0.77755,0.75702,0.63001,0.35004,-0.0064732,-0.3008,-0.4349,-0.40609,-0.29931,-0.22397,-0.24548,-0.35963,-0.52066,-0.68693,-0.84072,-0.97514,-1.0706,-1.0845,-0.97221,-0.72988,-0.41981,-0.13142,0.06526,0.14662,0.1278,0.041803,-0.074132,-0.18619,-0.26729,-0.29821,-0.27087,-0.19223,-0.087574,0.0080192,0.060593,0.053312,-0.0090154,-0.096526,-0.16405,-0.17795,-0.13266,-0.058034,-0.0018309,0.0011656,-0.052478,-0.134,-0.20386,-0.23498,-0.22321,-0.17994,-0.1264,-0.087128,-0.08409,-0.12902,-0.22153,-0.3416,-0.45809,-0.54275,-0.58432,-0.59339,-0.59733,-0.62147,-0.67408,-0.72921,-0.73379,-0.63921,-0.43251,-0.14101,0.18556,0.49702,0.75214,0.93181,1.0338,1.0683
-2.583,-1.4852,-0.31792,0.47792,0.77912,0.8065,0.78303,0.74691,0.62313,0.37543,0.073423,-0.16568,-0.26718,-0.24321,-0.18132,-0.17763,-0.27958,-0.46025,-0.65265,-0.80548,-0.90693,-0.96584,-0.98245,-0.93599,-0.80091,-0.57708,-0.30935,-0.066833,0.094591,0.15455,0.12542,0.037849,-0.07387,-0.17925,-0.2553,-0.28208,-0.24962,-0.16144,-0.04137,0.072971,0.14574,0.15451,0.10245,0.014974,-0.068837,-0.11352,-0.11002,-0.076428,-0.045421,-0.044463,-0.075467,-0.12072,-0.15872,-0.17851,-0.1814,-0.17663,-0.17488,-0.18667,-0.22112,-0.28451,-0.37335,-0.47833,-0.58391,-0.676,-0.74984,-0.81275,-0.87797,-0.95449,-1.0281,-1.0573,-0.99281,-0.80941,-0.52202,-0.17406,0.1826,0.50122,0.75227,0.92183,1.0117,1.0344
-2.4286,-1.3919,-0.27902,0.49105,0.78068,0.7963,0.75662,0.70894,0.5923,0.37764,0.1238,-0.070693,-0.147,-0.12804,-0.098805,-0.14522,-0.30111,-0.52415,-0.73203,-0.86733,-0.92479,-0.9253,-0.88217,-0.79009,-0.63552,-0.42205,-0.18329,0.025194,0.15745,0.19659,0.15304,0.056014,-0.062301,-0.17341,-0.25379,-0.28411,-0.25019,-0.15435,-0.020562,0.11039,0.19978,0.22335,0.18179,0.098003,0.0070691,-0.056656,-0.080858,-0.076063,-0.064088,-0.064996,-0.081038,-0.10332,-0.12356,-0.14158,-0.16105,-0.18768,-0.22506,-0.27475,-0.33641,-0.40732,-0.48501,-0.5658,-0.64717,-0.72814,-0.81009,-0.89774,-0.99806,-1.1045,-1.1915,-1.2092,-1.1088,-0.87761,-0.54751,-0.17327,0.19156,0.50857,0.74837,0.90409,0.98166,0.99544
-2.2371,-1.2889,-0.2545,0.4773,0.7505,0.74724,0.68463,0.6231,0.52281,0.3592,0.17373,0.039329,-0.0063904,0.0048666,-0.0049194,-0.10889,-0.32275,-0.58663,-0.80334,-0.9098,-0.90719,-0.83054,-0.71034,-0.55961,-0.37941,-0.17708,0.02419,0.18726,0.27996,0.28816,0.22103,0.1015,-0.039647,-0.17178,-0.26648,-0.30258,-0.26567,-0.16022,-0.011232,0.13903,0.2508,0.2994,0.2813,0.21312,0.12399,0.042202,-0.014505,-0.044744,-0.057743,-0.060964,-0.060113,-0.059634,-0.067331,-0.092701,-0.14233,-0.21708,-0.31065,-0.41118,-0.50412,-0.57807,-0.62733,-0.65829,-0.68549,-0.72417,-0.78535,-0.87528,-0.99356,-1.1257,-1.2298,-1.2463,-1.1294,-0.87906,-0.53759,-0.16194,0.19679,0.49833,0.72547,0.86941,0.93576,0.93856
-2.059,-1.2086,-0.26171,0.42673,0.68352,0.66306,0.57954,0.50633,0.42655,0.31486,0.195,0.11741,0.10057,0.10661,0.067308,-0.078037,-0.33091,-0.61736,-0.82888,-0.89976,-0.83842,-0.69233,-0.50581,-0.30529,-0.10396,0.088373,0.2556,0.37601,0.42868,0.40286,0.30508,0.15421,-0.020076,-0.18141,-0.2961,-0.3393,-0.30073,-0.18861,-0.029893,0.13483,0.26887,0.34617,0.36084,0.3218,0.24876,0.16609,0.091485,0.035184,0.0014317,-0.010084,-0.0050992,0.0018613,-0.0085534,-0.052369,-0.13625,-0.2561,-0.39836,-0.5415,-0.65972,-0.73057,-0.74741,-0.72275,-0.68315,-0.65644,-0.66308,-0.71485,-0.81328,-0.94264,-1.0592,-1.0983,-1.0087,-0.78638,-0.47252,-0.12498,0.20475,0.48188,0.68436,0.80713,0.85843,0.85383
-1.9316,-1.1609,-0.28776,0.36498,0.61059,0.58135,0.48395,0.40531,0.34052,0.26493,0.18991,0.15041,0.15366,0.16043,0.10675,-0.059306,-0.3291,-0.61975,-0.8176,-0.85777,-0.75514,-0.56547,-0.34046,-0.11302,0.098189,0.28239,0.42772,0.5188,0.541,0.48749,0.3635,0.18726,-0.011238,-0.19454,-0.32679,-0.38191,-0.34971,-0.23753,-0.073575,0.10363,0.25626,0.35918,0.40226,0.38973,0.33619,0.26162,0.18398,0.11725,0.07234,0.053821,0.055441,0.058549,0.038984,-0.022308,-0.13023,-0.27956,-0.45321,-0.62396,-0.75851,-0.82641,-0.82044,-0.75383,-0.65984,-0.57449,-0.52555,-0.53033,-0.59355,-0.70441,-0.82264,-0.88486,-0.83633,-0.66477,-0.40187,-0.098573,0.19692,0.44704,0.63263,0.74737,0.79642,0.79177
-1.766,-1.111,-0.34814,0.25202,0.48685,0.45372,0.34255,0.25704,0.20871,0.17344,0.15099,0.15695,0.18751,0.20168,0.13934,-0.042125,-0.31988,-0.59877,-0.7636,-0.75804,-0.60711,-0.37374,-0.11496,0.13239,0.34587,0.51475,0.63054,0.68351,0.66579,0.57673,0.4207,0.21429,-0.014671,-0.22846,-0.38795,-0.46453,-0.44612,-0.3403,-0.17326,0.017039,0.19352,0.33178,0.41751,0.44825,0.43051,0.37586,0.30208,0.22917,0.17563,0.15114,0.14753,0.14008,0.10165,0.016436,-0.12083,-0.30063,-0.5024,-0.6944,-0.83799,-0.90169,-0.86713,-0.75442,-0.60118,-0.44734,-0.32481,-0.25668,-0.2568,-0.32562,-0.43488,-0.52949,-0.54916,-0.4633,-0.28455,-0.053102,0.18585,0.39633,0.55448,0.65156,0.69083,0.68315
-1.6431,-1.0806,-0.41017,0.14631,0.3773,0.34761,0.23117,0.13972,0.098824,0.088415,0.098849,0.13528,0.18677,0.21054,0.1473,-0.036721,-0.30882,-0.56638,-0.69668,-0.65463,-0.47466,-0.22201,0.047345,0.29619,0.50303,0.65564,0.74596,0.77011,0.7256,0.61405,0.44059,0.21642,-0.033958,-0.27153,-0.45213,-0.54423,-0.53668,-0.44081,-0.27961,-0.088226,0.10395,0.2683,0.3898,0.45812,0.46999,0.43598,0.3719,0.3011,0.24637,0.21821,0.20753,0.18938,0.13848,0.040082,-0.10746,-0.29463,-0.50239,-0.70058,-0.85,-0.91215,-0.87179,-0.73957,-0.55159,-0.3511,-0.17524,-0.052348,-0.0033805,-0.035173,-0.13048,-0.24328,-0.31354,-0.29855,-0.19343,-0.025233,0.16629,0.34312,0.48229,0.5708,0.60824,0.60232
-1.4771,-1.0454,-0.50989,-0.01945,0.21359,0.19876,0.081596,-0.021379,-0.060408,-0.045655,0.0031125,0.077376,0.15734,0.19694,0.14014,-0.035772,-0.286,-0.50196,-0.58046,-0.49491,-0.29046,-0.03112,0.23304,0.46831,0.65618,0.78221,0.83898,0.82742,0.75197,0.61523,0.42297,0.18131,-0.088572,-0.34688,-0.54825,-0.66292,-0.6825,-0.61389,-0.47308,-0.28184,-0.068247,0.13805,0.30857,0.42212,0.47118,0.46105,0.41096,0.34677,0.2939,0.26502,0.2519,0.2303,0.17506,0.071992,-0.07716,-0.26341,-0.46685,-0.65785,-0.80013,-0.86064,-0.81827,-0.67941,-0.47123,-0.23158,-0.00010505,0.18603,0.29648,0.31043,0.23297,0.10153,-0.024006,-0.08989,-0.073466,0.013983,0.14115,0.27245,0.38256,0.45469,0.48583,0.48175
