0.72107,0.98819,1.1156,0.99888,0.7703,0.51513,0.20899,-0.19928,-0.65623,-1.0075,-1.1782,-1.2475,-1.3176,-1.4356,-1.6038,-1.7966,-1.9652,-2.0644,-2.0865,-2.0558,-1.9857,-1.8617,-1.6656,-1.4087,-1.1397,-0.93154,-0.85588,-0.93682,-1.1089,-1.2365,-1.2033,-0.98426,-0.63923,-0.26674,0.023534,0.14176,0.043931,-0.24205,-0.63451,-1.0335,-1.3613,-1.5745,-1.6698,-1.6716,-1.6102,-1.5081,-1.3612,-1.1595,-0.91457,-0.66833,-0.48864,-0.41793,-0.45279,-0.55697,-0.68101,-0.77452,-0.79263,-0.70527,-0.51551,-0.26775,-0.028764,0.14284,0.21351,0.1798,0.064469,-0.089949,-0.22825,-0.30196,-0.27697,-0.14908,0.056443,0.29633,0.52477,0.70442,0.81078,0.83226,0.76958,0.63846,0.4587,0.24658
0.62002,0.9414,1.1318,1.0661,0.85955,0.59596,0.26015,-0.17983,-0.6507,-0.98662,-1.1235,-1.1556,-1.188,-1.2678,-1.4,-1.563,-1.7147,-1.815,-1.8537,-1.8464,-1.7999,-1.6965,-1.5171,-1.2679,-0.995,-0.77131,-0.67326,-0.73201,-0.89007,-1.0192,-1.0059,-0.82194,-0.5186,-0.18724,0.07034,0.1667,0.061699,-0.21911,-0.59425,-0.97143,-1.2751,-1.472,-1.557,-1.5544,-1.5011,-1.411,-1.2874,-1.1192,-0.90541,-0.68461,-0.51004,-0.42322,-0.42943,-0.50268,-0.60387,-0.69254,-0.72558,-0.66901,-0.51728,-0.30511,-0.088972,0.069125,0.13157,0.091178,-0.029756,-0.18553,-0.32147,-0.38246,-0.34154,-0.20264,0.0061069,0.24444,0.46989,0.64459,0.74049,0.74317,0.6553,0.49225,0.28037,0.04422
0.5027,0.88142,1.1391,1.132,0.95409,0.68307,0.31292,-0.16671,-0.6582,-0.97662,-1.067,-1.0444,-1.0219,-1.0502,-1.1357,-1.2602,-1.387,-1.4795,-1.5237,-1.5287,-1.4998,-1.4211,-1.2692,-1.0414,-0.77478,-0.53938,-0.41413,-0.44021,-0.57531,-0.70522,-0.72122,-0.58972,-0.34845,-0.079147,0.12752,0.18881,0.071124,-0.19916,-0.54345,-0.87724,-1.14,-1.3047,-1.3777,-1.3841,-1.3523,-1.2978,-1.2154,-1.0883,-0.91077,-0.71071,-0.53897,-0.43856,-0.41916,-0.46411,-0.54446,-0.62956,-0.68515,-0.67484,-0.57659,-0.40371,-0.21045,-0.058312,0.0065242,-0.029735,-0.14674,-0.29681,-0.4174,-0.45814,-0.3942,-0.23523,-0.016127,0.21838,0.42616,0.57365,0.6379,0.60761,0.48574,0.29158,0.053834,-0.20014
0.42722,0.83609,1.1307,1.1592,1.0008,0.72735,0.33608,-0.1709,-0.67829,-0.98594,-1.0403,-0.9717,-0.90599,-0.89629,-0.94975,-1.0489,-1.1588,-1.2427,-1.2834,-1.2876,-1.2627,-1.1962,-1.0638,-0.85598,-0.6014,-0.36289,-0.21993,-0.22055,-0.33693,-0.46614,-0.50549,-0.41592,-0.22481,-0.0036404,0.16215,0.19901,0.073322,-0.18461,-0.50379,-0.80277,-1.0327,-1.1738,-1.2408,-1.2594,-1.2512,-1.2296,-1.182,-1.0873,-0.93794,-0.7514,-0.57788,-0.46315,-0.42473,-0.4522,-0.52803,-0.62474,-0.70591,-0.72813,-0.65997,-0.50961,-0.32343,-0.17032,-0.10254,-0.13727,-0.25241,-0.39379,-0.49504,-0.50391,-0.40531,-0.22323,-0.00036012,0.22068,0.40464,0.52386,0.55847,0.49928,0.3516,0.13592,-0.11603,-0.37382
0.34188,0.7718,1.097,1.1614,1.0252,0.75178,0.33945,-0.19802,-0.72666,-1.0216,-1.0249,-0.89034,-0.76499,-0.70707,-0.72256,-0.79432,-0.88651,-0.95901,-0.99071,-0.98725,-0.95969,-0.90194,-0.79213,-0.61444,-0.38028,-0.14252,0.02037,0.052452,-0.034563,-0.15795,-0.22312,-0.18725,-0.067676,0.081974,0.19002,0.19433,0.066062,-0.16785,-0.44281,-0.69269,-0.88008,-1.0004,-1.0687,-1.1074,-1.1355,-1.1559,-1.1565,-1.1119,-1.0024,-0.84153,-0.67106,-0.54025,-0.47677,-0.48396,-0.54948,-0.65296,-0.75976,-0.82165,-0.79553,-0.67275,-0.50319,-0.35508,-0.28479,-0.31155,-0.41197,-0.52808,-0.58825,-0.54435,-0.39674,-0.18343,0.044492,0.24453,0.38858,0.459,0.44493,0.34317,0.16369,-0.07159,-0.32867,-0.57526
0.27139,0.6993,1.0329,1.1197,1.0026,0.73388,0.30977,-0.24972,-0.79503,-1.0759,-1.0268,-0.8261,-0.6412,-0.53821,-0.52413,-0.57677,-0.65783,-0.72386,-0.749,-0.73679,-0.70319,-0.64993,-0.55746,-0.40335,-0.18731,0.048388,0.2304,0.29293,0.23277,0.1174,0.031155,0.019992,0.076332,0.15931,0.21126,0.18167,0.049727,-0.15882,-0.3862,-0.58232,-0.72571,-0.82403,-0.8975,-0.96562,-1.0379,-1.1125,-1.1683,-1.1749,-1.1077,-0.96758,-0.7963,-0.64708,-0.55681,-0.53877,-0.59023,-0.69541,-0.82226,-0.91846,-0.92934,-0.83823,-0.68378,-0.54115,-0.47431,-0.50342,-0.59706,-0.68482,-0.6915,-0.57734,-0.36157,-0.10564,0.12746,0.29722,0.38696,0.39415,0.32193,0.17682,-0.028072,-0.26868,-0.51369,-0.73311
0.22567,0.63783,0.96296,1.0585,0.95347,0.69118,0.26674,-0.30062,-0.85205,-1.1182,-1.0305,-0.7818,-0.55562,-0.42332,-0.3921,-0.43732,-0.51694,-0.58328,-0.60723,-0.59114,-0.55291,-0.49885,-0.41361,-0.27251,-0.068903,0.1648,0.35888,0.44309,0.40368,0.29608,0.19906,0.15791,0.17332,0.21102,0.22447,0.16866,0.032009,-0.15746,-0.34852,-0.50279,-0.61437,-0.69751,-0.776,-0.8662,-0.97175,-1.0879,-1.19,-1.2427,-1.213,-1.0908,-0.91194,-0.73732,-0.61783,-0.5756,-0.61281,-0.71457,-0.84638,-0.95448,-0.98431,-0.91776,-0.78881,-0.66998,-0.61942,-0.65168,-0.73086,-0.78464,-0.74051,-0.57024,-0.30964,-0.031154,0.19865,0.34239,0.39099,0.35143,0.23592,0.056657,-0.16444,-0.40296,-0.62704,-0.80803
0.17005,0.54441,0.84019,0.93689,0.84571,0.59818,0.18568,-0.3759,-0.92002,-1.1611,-1.0254,-0.72223,-0.44995,-0.28669,-0.23966,-0.28298,-0.36966,-0.44554,-0.47478,-0.45627,-0.41053,-0.35104,-0.26935,-0.14124,0.047493,0.27726,0.48599,0.60072,0.59173,0.49877,0.39005,0.31299,0.27785,0.26096,0.22558,0.14063,0.0022387,-0.15766,-0.29975,-0.40203,-0.47528,-0.54389,-0.63056,-0.74682,-0.89388,-1.0592,-1.2199,-1.3351,-1.3547,-1.2587,-1.0727,-0.86612,-0.70425,-0.62141,-0.62204,-0.69331,-0.80553,-0.91166,-0.9616,-0.93218,-0.85379,-0.78352,-0.76797,-0.8119,-0.87129,-0.87215,-0.75544,-0.51116,-0.20005,0.095403,0.31051,0.41536,0.40993,0.31101,0.14098,-0.077856,-0.31471,-0.54335,-0.73334,-0.85899
0.13038,0.46444,0.72637,0.81702,0.73586,0.50538,0.1124,-0.42983,-0.95514,-1.1729,-1.0066,-0.6723,-0.37424,-0.19477,-0.14182,-0.18828,-0.28555,-0.37494,-0.41331,-0.39494,-0.34284,-0.27756,-0.19625,-0.076932,0.10091,0.32643,0.54602,0.68479,0.70328,0.62601,0.51226,0.41138,0.33668,0.27642,0.204,0.10007,-0.032765,-0.16633,-0.26875,-0.33338,-0.3794,-0.43798,-0.53123,-0.66786,-0.8444,-1.0473,-1.2489,-1.4043,-1.4597,-1.3747,-1.1774,-0.94374,-0.74765,-0.62769,-0.59356,-0.63319,-0.72006,-0.81204,-0.86496,-0.86182,-0.82211,-0.79411,-0.812,-0.86966,-0.91684,-0.88172,-0.71411,-0.42959,-0.094791,0.20522,0.40701,0.48317,0.43775,0.29412,0.083739,-0.16002,-0.40565,-0.61725,-0.7655,-0.83314
0.077557,0.34364,0.54627,0.62301,0.55611,0.3572,0.0077821,-0.48614,-0.96611,-1.1476,-0.95259,-0.59336,-0.27593,-0.08471,-0.030082,-0.086119,-0.20259,-0.31499,-0.37025,-0.3553,-0.29539,-0.22125,-0.13968,-0.030275,0.13304,0.35224,0.58298,0.75179,0.80583,0.75218,0.63812,0.5101,0.38773,0.27012,0.14638,0.014408,-0.11144,-0.20566,-0.25253,-0.26512,-0.27543,-0.31941,-0.41755,-0.57448,-0.78182,-1.0221,-1.2679,-1.4715,-1.5659,-1.5008,-1.2907,-1.0192,-0.77407,-0.60278,-0.51422,-0.49749,-0.53066,-0.58406,-0.62885,-0.65098,-0.66798,-0.70433,-0.77103,-0.84528,-0.87148,-0.78783,-0.5701,-0.24932,0.092859,0.37419,0.53988,0.57097,0.47834,0.29116,0.046495,-0.21625,-0.45904,-0.64812,-0.75567,-0.76512
0.022067,0.20771,0.33838,0.39415,0.34582,0.19061,-0.094683,-0.51266,-0.92379,-1.064,-0.85584,-0.49402,-0.17509,0.016101,0.065791,-0.0037486,-0.143,-0.28188,-0.35614,-0.3451,-0.27809,-0.19655,-0.11593,-0.019026,0.12557,0.33303,0.57189,0.76935,0.85905,0.82952,0.71803,0.5657,0.39898,0.22354,0.045646,-0.12028,-0.24087,-0.29072,-0.27403,-0.22814,-0.20104,-0.23008,-0.33195,-0.5032,-0.73031,-0.99095,-1.2573,-1.483,-1.5985,-1.5455,-1.3298,-1.0327,-0.74877,-0.53065,-0.39156,-0.32092,-0.29894,-0.30417,-0.32168,-0.3532,-0.40416,-0.48703,-0.59207,-0.68007,-0.69214,-0.57984,-0.33866,-0.020527,0.29702,0.54061,0.66451,0.65537,0.52674,0.30978,0.044801,-0.22396,-0.45619,-0.61436,-0.6742,-0.6275
-0.022622,0.097295,0.16919,0.20515,0.17417,0.060304,-0.16365,-0.50759,-0.85302,-0.95996,-0.75275,-0.40435,-0.096684,0.086774,0.12894,0.047814,-0.10843,-0.26593,-0.35308,-0.3445,-0.27187,-0.18457,-0.10627,-0.02295,0.10185,0.29441,0.53445,0.75108,0.8671,0.85712,0.74689,0.57569,0.37251,0.15172,-0.068996,-0.25711,-0.3685,-0.38009,-0.31499,-0.22685,-0.17271,-0.18669,-0.2838,-0.45737,-0.68763,-0.95209,-1.2189,-1.4424,-1.5575,-1.507,-1.2923,-0.98944,-0.69143,-0.45289,-0.28405,-0.17542,-0.11077,-0.077972,-0.073699,-0.1019,-0.17284,-0.28086,-0.40089,-0.48633,-0.4832,-0.35759,-0.12059,0.17563,0.45632,0.65786,0.74274,0.70277,0.55402,0.32825,0.064823,-0.196,-0.40977,-0.54611,-0.58368,-0.51326
