0.56853,0.51499,0.56807,0.76353,0.95595,0.99146,0.85353,0.66693,0.57139,0.60468,0.72252,0.86992,1.0074,1.1034,1.1327,1.0962,1.0304,0.98662,0.99759,1.0593,1.132,1.1579,1.0909,0.921,0.6739,0.3928,0.1215,-0.097631,-0.23591,-0.28652,-0.26153,-0.18036,-0.062708,0.071566,0.19528,0.27342,0.27113,0.17323,0.00066574,-0.19583,-0.35246,-0.41462,-0.3542,-0.18102,0.061996,0.31893,0.54146,0.69489,0.75921,0.72801,0.6101,0.42999,0.22161,0.017645,-0.15588,-0.28947,-0.38332,-0.43969,-0.45541,-0.421,-0.32461,-0.17007,0.015739,0.19098,0.3172,0.37122,0.3468,0.24486,0.084146,-0.10489,-0.27853,-0.38928,-0.40567,-0.33039,-0.19966,-0.063199,0.042613,0.10055,0.11234,0.090535
0.51414,0.39286,0.40087,0.60338,0.84189,0.9375,0.85221,0.69376,0.59547,0.609,0.71155,0.86137,1.0191,1.1417,1.1923,1.163,1.0846,1.0068,0.96894,0.97858,1.0077,1.0064,0.92934,0.7611,0.5189,0.24357,-0.0144,-0.20534,-0.30015,-0.30401,-0.24544,-0.14988,-0.035369,0.086425,0.1983,0.27399,0.28349,0.20991,0.069702,-0.093784,-0.2215,-0.26464,-0.19986,-0.043077,0.15936,0.35578,0.50384,0.57936,0.57427,0.49134,0.35023,0.18082,0.015718,-0.12103,-0.22056,-0.2883,-0.33516,-0.36744,-0.37956,-0.35146,-0.26602,-0.119,0.065661,0.24363,0.37161,0.42284,0.38862,0.27724,0.10435,-0.099204,-0.29004,-0.4215,-0.46199,-0.41152,-0.30135,-0.17497,-0.070728,-0.0057002,0.019852,0.015463
0.43574,0.22604,0.17244,0.38023,0.67683,0.84962,0.83217,0.70907,0.60734,0.59509,0.6756,0.82428,1.002,1.1539,1.2293,1.2086,1.1151,0.99606,0.89538,0.83386,0.80141,0.76218,0.67391,0.51251,0.28667,0.032364,-0.19391,-0.33576,-0.36922,-0.31976,-0.23051,-0.13294,-0.036007,0.059682,0.15197,0.22306,0.24871,0.21075,0.11692,0.0034334,-0.08115,-0.094609,-0.023588,0.11125,0.26502,0.3881,0.44715,0.42779,0.33279,0.18255,0.0098699,-0.14582,-0.25324,-0.30318,-0.30978,-0.30091,-0.29985,-0.31337,-0.32733,-0.31306,-0.23563,-0.087465,0.10295,0.28424,0.4099,0.45463,0.4134,0.29367,0.11567,-0.092147,-0.29172,-0.44136,-0.50969,-0.49085,-0.40789,-0.29939,-0.19988,-0.12931,-0.091126,-0.07858
0.37588,0.10449,0.0052957,0.21343,0.5487,0.77496,0.80443,0.70606,0.60191,0.57125,0.63537,0.78095,0.96903,1.138,1.2281,1.213,1.1104,0.96412,0.81938,0.70537,0.6258,0.55733,0.4622,0.3118,0.10701,-0.12066,-0.31229,-0.41005,-0.39863,-0.31774,-0.22004,-0.13411,-0.062149,0.0070441,0.079392,0.1474,0.18685,0.1779,0.12096,0.045811,-0.0056359,0.0019042,0.078063,0.20018,0.32369,0.40266,0.40628,0.32519,0.17012,-0.0283,-0.22532,-0.37381,-0.44381,-0.43652,-0.38383,-0.32595,-0.29397,-0.29716,-0.31877,-0.3193,-0.25822,-0.11771,0.076127,0.2672,0.40249,0.45292,0.41328,0.29516,0.11796,-0.089465,-0.29055,-0.44659,-0.52852,-0.5294,-0.46725,-0.37456,-0.28201,-0.20984,-0.16359,-0.13985
0.30011,-0.042567,-0.19918,0.0040765,0.38055,0.668,0.75314,0.68426,0.57725,0.52494,0.56974,0.71061,0.90798,1.0924,1.1964,1.1873,1.0746,0.8966,0.69941,0.52099,0.38082,0.27338,0.17096,0.041307,-0.12503,-0.30399,-0.43701,-0.47129,-0.40565,-0.29565,-0.1997,-0.1409,-0.11281,-0.091204,-0.055806,-0.0017661,0.053275,0.084246,0.082738,0.06304,0.05669,0.090099,0.17128,0.27918,0.37119,0.40541,0.35302,0.20792,-0.011635,-0.26484,-0.49163,-0.63333,-0.66056,-0.58977,-0.47187,-0.36426,-0.30762,-0.31281,-0.35705,-0.38909,-0.35376,-0.22313,-0.023528,0.18196,0.33355,0.39885,0.37285,0.26708,0.10312,-0.090565,-0.28138,-0.43728,-0.53376,-0.56105,-0.52761,-0.45591,-0.37496,-0.30227,-0.24738,-0.21112
0.23525,-0.16231,-0.36811,-0.17778,0.22452,0.55754,0.6876,0.64306,0.53508,0.46669,0.49745,0.6348,0.83554,1.0273,1.139,1.1326,1.0112,0.80862,0.57005,0.33804,0.14429,0.00056883,-0.10779,-0.21283,-0.33339,-0.45339,-0.52116,-0.49341,-0.38394,-0.25765,-0.17312,-0.14896,-0.17115,-0.20568,-0.21782,-0.1883,-0.1259,-0.058222,-0.0066547,0.02936,0.068457,0.1308,0.22032,0.31778,0.38709,0.38895,0.29923,0.11391,-0.14705,-0.43411,-0.67809,-0.81197,-0.80703,-0.69019,-0.5296,-0.3945,-0.33143,-0.35249,-0.43202,-0.50987,-0.51454,-0.40468,-0.20239,0.021811,0.19803,0.2885,0.28735,0.20719,0.06929,-0.10126,-0.2767,-0.4284,-0.53214,-0.57567,-0.56314,-0.51135,-0.44271,-0.37433,-0.31526,-0.26807
0.19619,-0.22814,-0.46324,-0.28746,0.12032,0.47463,0.6293,0.60089,0.49379,0.41849,0.44329,0.57806,0.77761,0.969,1.0813,1.0747,0.94949,0.73607,0.47711,0.21545,-0.011644,-0.18122,-0.29644,-0.38475,-0.46983,-0.54262,-0.56057,-0.49026,-0.35472,-0.223,-0.15039,-0.15357,-0.21398,-0.29324,-0.34664,-0.34261,-0.28087,-0.18822,-0.099144,-0.023178,0.048135,0.13058,0.22691,0.3199,0.37756,0.3657,0.2611,0.060616,-0.21423,-0.51235,-0.76003,-0.88739,-0.86623,-0.72741,-0.5468,-0.3999,-0.33911,-0.37969,-0.49455,-0.61678,-0.6619,-0.57612,-0.37721,-0.14019,0.057532,0.17254,0.19693,0.14109,0.027015,-0.12085,-0.27767,-0.41949,-0.52512,-0.58028,-0.58268,-0.54301,-0.48117,-0.41327,-0.35101,-0.29915
0.15909,-0.27951,-0.53916,-0.39062,0.0039394,0.36637,0.54181,0.53129,0.42957,0.35219,0.37455,0.50498,0.69762,0.87989,0.98497,0.97611,0.85179,0.63692,0.36805,0.084218,-0.17563,-0.37797,-0.50929,-0.5834,-0.6251,-0.63438,-0.58672,-0.46455,-0.3048,-0.17336,-0.12028,-0.15764,-0.26542,-0.40243,-0.51499,-0.55285,-0.49849,-0.37802,-0.23743,-0.10875,0.002799,0.10515,0.20332,0.28766,0.33315,0.31216,0.20284,0.0014568,-0.26946,-0.56102,-0.79813,-0.91028,-0.87036,-0.71611,-0.52179,-0.37177,-0.32403,-0.3967,-0.56189,-0.746,-0.85339,-0.81184,-0.63012,-0.38615,-0.16528,-0.017528,0.043445,0.028317,-0.045414,-0.15783,-0.28805,-0.41423,-0.51535,-0.57569,-0.58983,-0.56436,-0.51093,-0.44626,-0.38206,-0.32475
0.14352,-0.28899,-0.55655,-0.43375,-0.064759,0.28844,0.47022,0.47064,0.37629,0.30262,0.32523,0.45188,0.63485,0.80433,0.89974,0.88811,0.76866,0.56237,0.29972,0.013643,-0.26044,-0.48546,-0.63523,-0.70842,-0.72388,-0.68801,-0.59099,-0.43442,-0.26203,-0.13595,-0.09817,-0.15732,-0.29419,-0.46846,-0.62164,-0.69337,-0.65109,-0.51624,-0.34406,-0.18054,-0.042626,0.073076,0.17088,0.24574,0.28103,0.2533,0.14549,-0.045051,-0.29923,-0.56586,-0.77614,-0.86727,-0.81786,-0.65889,-0.47203,-0.33312,-0.29814,-0.38792,-0.58004,-0.80655,-0.96003,-0.96091,-0.80454,-0.56535,-0.33443,-0.16836,-0.082159,-0.071004,-0.11557,-0.19725,-0.29921,-0.40526,-0.49832,-0.56193,-0.58525,-0.568,-0.52212,-0.45886,-0.39139,-0.32899
0.1376,-0.26508,-0.52961,-0.44758,-0.13258,0.18813,0.36819,0.38118,0.3011,0.2359,0.25998,0.37883,0.5441,0.69153,0.77126,0.75654,0.64836,0.46357,0.22411,-0.047959,-0.32683,-0.57638,-0.75516,-0.8382,-0.82556,-0.7338,-0.57622,-0.38348,-0.20445,-0.092043,-0.075598,-0.15742,-0.31955,-0.52652,-0.72018,-0.83058,-0.80768,-0.66341,-0.46113,-0.2634,-0.10082,0.023652,0.1148,0.17322,0.19118,0.15535,0.054061,-0.11368,-0.32845,-0.55004,-0.7183,-0.77844,-0.7115,-0.5536,-0.36826,-0.23584,-0.21493,-0.32743,-0.55031,-0.81379,-1.0179,-1.0732,-0.96482,-0.75595,-0.53231,-0.35309,-0.24214,-0.19586,-0.20329,-0.24951,-0.31921,-0.39758,-0.47028,-0.52396,-0.54857,-0.53956,-0.50296,-0.44786,-0.38462,-0.32201
