0.18739,-0.17502,-0.60809,-0.97353,-1.1181,-0.94679,-0.55947,-0.14616,0.18611,0.41787,0.54298,0.53385,0.37618,0.11532,-0.14419,-0.29425,-0.28112,-0.11745,0.14338,0.43918,0.7202,0.9578,1.1417,1.2711,1.3453,1.3632,1.3215,1.2101,1.0142,0.72066,0.33227,-0.11794,-0.56733,-0.93689,-1.159,-1.2023,-1.0771,-0.83246,-0.5364,-0.26085,-0.051106,0.083964,0.1608,0.19732,0.20051,0.16716,0.10043,0.014934,-0.064148,-0.10551,-0.082894,0.020327,0.20295,0.43952,0.68434,0.88489,0.99988,1.0078,0.9051,0.70249,0.42183,0.10168,-0.20039,-0.41668,-0.49829,-0.45039,-0.33884,-0.25382,-0.27079,-0.41251,-0.64353,-0.88298,-1.039,-1.0538,-0.92795,-0.70788,-0.45301,-0.21027,-0.0080696,0.142
0.13505,-0.22613,-0.63232,-0.94745,-1.0364,-0.83425,-0.45505,-0.077153,0.20599,0.3876,0.47342,0.44819,0.3024,0.076716,-0.13748,-0.25085,-0.22168,-0.062676,0.18191,0.46054,0.73001,0.96222,1.1424,1.2634,1.3208,1.3129,1.2412,1.1023,0.88631,0.58062,0.1826,-0.2771,-0.73315,-1.1002,-1.3072,-1.3267,-1.1784,-0.91541,-0.60948,-0.32696,-0.11024,0.031449,0.11474,0.1554,0.15809,0.12376,0.055135,-0.031112,-0.10967,-0.15498,-0.14688,-0.071907,0.073553,0.27452,0.49889,0.69959,0.83261,0.87042,0.80417,0.63967,0.39624,0.11071,-0.1649,-0.37026,-0.46081,-0.43857,-0.35885,-0.31103,-0.35868,-0.52028,-0.75741,-0.98851,-1.1259,-1.1198,-0.97857,-0.75069,-0.49423,-0.25288,-0.052863,0.09561
0.062979,-0.29322,-0.66125,-0.9122,-0.93614,-0.70513,-0.34237,-0.014081,0.2005,0.3085,0.33383,0.28174,0.15518,-0.012705,-0.1541,-0.20787,-0.14895,0.00971,0.23465,0.48803,0.737,0.95645,1.1276,1.2348,1.2697,1.2292,1.1198,0.94954,0.7153,0.40106,-0.0017463,-0.46908,-0.93345,-1.2998,-1.4927,-1.4849,-1.3078,-1.0218,-0.69665,-0.39681,-0.1635,-0.0078999,0.082382,0.12329,0.12069,0.076238,-0.0044475,-0.10365,-0.19449,-0.2546,-0.26747,-0.2258,-0.12701,0.026677,0.21891,0.41604,0.57619,0.66266,0.65404,0.5483,0.36055,0.12575,-0.10447,-0.27466,-0.35052,-0.34242,-0.30563,-0.30928,-0.40732,-0.60556,-0.85707,-1.0785,-1.1899,-1.1562,-0.9979,-0.76544,-0.51644,-0.28693,-0.097019,0.046415
0.0069929,-0.34253,-0.68015,-0.88648,-0.87028,-0.62591,-0.27941,0.010842,0.17334,0.22302,0.19842,0.1241,0.015405,-0.10073,-0.17952,-0.18266,-0.097447,0.063056,0.27319,0.50525,0.73418,0.93834,1.0983,1.1955,1.2165,1.1571,1.0263,0.8389,0.59541,0.28065,-0.1183,-0.58364,-1.0489,-1.4173,-1.6061,-1.5871,-1.3941,-1.0919,-0.75435,-0.44169,-0.19342,-0.020887,0.082185,0.12578,0.11578,0.055553,-0.042898,-0.15675,-0.26011,-0.33223,-0.36425,-0.35307,-0.29263,-0.17349,-0.0014996,0.19806,0.38072,0.50237,0.53534,0.47342,0.33386,0.15035,-0.029875,-0.16066,-0.21812,-0.21755,-0.20991,-0.25705,-0.39687,-0.62484,-0.88795,-1.1031,-1.1976,-1.1467,-0.97845,-0.74917,-0.50626,-0.28698,-0.1101,0.019241
-0.070387,-0.40655,-0.70207,-0.85427,-0.79674,-0.54512,-0.22536,0.015556,0.11163,0.083317,-0.010485,-0.11439,-0.19403,-0.23262,-0.2212,-0.15353,-0.0323,0.131,0.32076,0.5213,0.71753,0.8937,1.032,1.1131,1.1195,1.0457,0.90173,0.70446,0.45898,0.15221,-0.23242,-0.68447,-1.1451,-1.5189,-1.7126,-1.6913,-1.4855,-1.1671,-0.81143,-0.4785,-0.20677,-0.0098038,0.11033,0.15695,0.13498,0.052714,-0.070802,-0.20719,-0.32918,-0.42202,-0.48354,-0.5136,-0.50076,-0.4249,-0.27345,-0.066717,0.1447,0.30724,0.38791,0.38227,0.30499,0.19281,0.088723,0.026804,0.013876,0.021667,-0.001157,-0.10256,-0.30438,-0.58257,-0.86942,-1.0795,-1.1531,-1.0848,-0.91466,-0.69615,-0.47544,-0.27994,-0.12281,-0.006996
-0.15088,-0.46886,-0.72122,-0.82568,-0.74095,-0.49261,-0.20352,-0.0081469,0.028964,-0.070885,-0.22937,-0.35854,-0.4036,-0.36069,-0.25911,-0.12423,0.029166,0.19256,0.35929,0.5239,0.68077,0.82166,0.93343,0.99799,0.99659,0.92082,0.77914,0.58815,0.35523,0.066839,-0.29531,-0.72611,-1.1757,-1.5497,-1.7514,-1.7362,-1.5309,-1.2084,-0.84062,-0.48838,-0.18995,0.031218,0.16619,0.21465,0.18115,0.079383,-0.065741,-0.22275,-0.36409,-0.47644,-0.56211,-0.62353,-0.64835,-0.60753,-0.47907,-0.27661,-0.050724,0.14076,0.26137,0.30352,0.28891,0.25236,0.2302,0.24254,0.27978,0.30338,0.26304,0.11817,-0.13473,-0.45699,-0.77074,-0.98817,-1.0569,-0.98436,-0.82023,-0.61956,-0.42414,-0.25695,-0.12575,-0.029363
-0.21246,-0.51396,-0.73304,-0.80679,-0.70952,-0.47071,-0.20531,-0.03997,-0.039725,-0.18357,-0.38174,-0.52379,-0.54012,-0.43871,-0.27603,-0.097897,0.073762,0.233,0.37907,0.51268,0.63487,0.74465,0.83471,0.8895,0.88875,0.82102,0.69174,0.51489,0.29729,0.026698,-0.31607,-0.72616,-1.1584,-1.5222,-1.7262,-1.7198,-1.5282,-1.2142,-0.85051,-0.48944,-0.1718,0.07299,0.22575,0.27901,0.23921,0.12319,-0.037101,-0.20609,-0.35794,-0.48098,-0.58201,-0.6646,-0.71382,-0.69638,-0.584,-0.38605,-0.15432,0.050329,0.19031,0.26232,0.28565,0.29736,0.33101,0.39861,0.47919,0.52467,0.48154,0.31664,0.032416,-0.32022,-0.65337,-0.87832,-0.95089,-0.88715,-0.73848,-0.55815,-0.38417,-0.23506,-0.1184,-0.034802
-0.29577,-0.57112,-0.74465,-0.7828,-0.6783,-0.45989,-0.22714,-0.095283,-0.13043,-0.3134,-0.54443,-0.69029,-0.66699,-0.49824,-0.27074,-0.05149,0.13251,0.27875,0.39179,0.47818,0.54752,0.61027,0.6696,0.71425,0.72384,0.6798,0.57827,0.42843,0.23573,-0.009026,-0.31812,-0.6901,-1.0842,-1.4262,-1.6313,-1.6493,-1.4877,-1.1963,-0.83844,-0.46661,-0.12752,0.1409,0.31124,0.37238,0.32982,0.2067,0.036289,-0.14365,-0.30423,-0.44001,-0.55553,-0.65487,-0.7241,-0.72932,-0.63927,-0.46108,-0.24192,-0.038961,0.11296,0.21093,0.27937,0.35213,0.45474,0.58691,0.71642,0.79001,0.75464,0.58169,0.28114,-0.091637,-0.44566,-0.69012,-0.78095,-0.73729,-0.61417,-0.46448,-0.323,-0.20704,-0.11966,-0.057135
-0.3587,-0.61086,-0.74899,-0.76387,-0.66021,-0.46238,-0.25334,-0.14051,-0.18983,-0.38421,-0.62016,-0.75569,-0.70326,-0.49689,-0.23804,-0.0042072,0.17767,0.30695,0.39019,0.43682,0.46193,0.48498,0.51944,0.56,0.58491,0.56809,0.49622,0.37116,0.19747,-0.028359,-0.31217,-0.64921,-1.0074,-1.3242,-1.524,-1.5596,-1.4246,-1.1584,-0.80975,-0.43427,-0.083847,0.19661,0.37427,0.43819,0.39663,0.27248,0.10309,-0.074271,-0.23545,-0.37232,-0.49384,-0.60384,-0.68669,-0.70563,-0.63362,-0.47394,-0.27098,-0.078492,0.071898,0.18014,0.27151,0.37787,0.52066,0.69326,0.85699,0.9544,0.93212,0.76439,0.46389,0.089081,-0.26912,-0.52367,-0.63396,-0.61778,-0.52492,-0.40409,-0.28928,-0.19306,-0.11893,-0.065458
-0.441,-0.65805,-0.74775,-0.73549,-0.63954,-0.47314,-0.29401,-0.19577,-0.24502,-0.42771,-0.64123,-0.74522,-0.65774,-0.42274,-0.1512,0.078945,0.24235,0.33944,0.37681,0.36533,0.32592,0.29024,0.28765,0.32467,0.37848,0.40916,0.38488,0.29338,0.14074,-0.06426,-0.31398,-0.59833,-0.89546,-1.1601,-1.3376,-1.3833,-1.286,-1.0642,-0.75149,-0.39299,-0.03996,0.25106,0.44238,0.51779,0.4835,0.367,0.20485,0.0343,-0.12063,-0.25831,-0.38556,-0.50326,-0.59394,-0.62594,-0.57237,-0.44167,-0.27276,-0.10909,0.026242,0.13663,0.24744,0.38738,0.57095,0.78341,0.98041,1.1036,1.104,0.95496,0.67353,0.31548,-0.035598,-0.29945,-0.43589,-0.45686,-0.40523,-0.32545,-0.24592,-0.18005,-0.13029,-0.09385
