0.9048,0.68203,0.52362,0.45482,0.40755,0.38915,0.47073,0.68646,0.97789,1.2313,1.3624,1.3617,1.2794,1.1819,1.1052,1.0433,0.97247,0.88498,0.78614,0.67874,0.55696,0.409,0.22191,-0.011335,-0.27447,-0.5055,-0.59905,-0.48473,-0.20762,0.10349,0.33656,0.44645,0.44194,0.36126,0.24125,0.11414,-0.00044099,-0.081791,-0.11478,-0.086158,-0.0078786,0.088821,0.15589,0.16109,0.10248,-0.0049119,-0.12528,-0.21993,-0.25411,-0.19466,-0.028274,0.23578,0.56198,0.89742,1.1819,1.3687,1.4306,1.3638,1.186,0.92672,0.621,0.29514,-0.029485,-0.33392,-0.59542,-0.7819,-0.85201,-0.77175,-0.53775,-0.19472,0.17978,0.50947,0.74502,0.8709,0.89954,0.86092,0.7869,0.70538,0.63422,0.58118
0.84979,0.61672,0.47017,0.43257,0.41408,0.39945,0.4525,0.62084,0.86842,1.0954,1.215,1.207,1.1109,0.98931,0.88273,0.79703,0.71899,0.64459,0.5769,0.51375,0.4435,0.34791,0.20674,0.0048592,-0.24548,-0.48312,-0.59514,-0.4968,-0.22305,0.099214,0.35391,0.49126,0.5159,0.46192,0.36289,0.247,0.1301,0.028312,-0.042646,-0.064063,-0.02982,0.038131,0.1008,0.11852,0.071997,-0.030302,-0.16286,-0.28251,-0.33715,-0.28683,-0.10866,0.18127,0.53402,0.8832,1.1712,1.3496,1.3954,1.3104,1.1172,0.84917,0.53929,0.21639,-0.099051,-0.38817,-0.62676,-0.782,-0.81793,-0.711,-0.47041,-0.14489,0.19484,0.48305,0.67797,0.76767,0.76621,0.70319,0.61353,0.52545,0.45568,0.40939
0.77427,0.52845,0.39724,0.39623,0.40934,0.39325,0.40261,0.49978,0.68189,0.87102,0.9789,0.96874,0.86258,0.71378,0.56942,0.45153,0.36365,0.30784,0.28363,0.28146,0.28215,0.26059,0.18972,0.048606,-0.15838,-0.37367,-0.48565,-0.40397,-0.14956,0.1631,0.42443,0.57925,0.62918,0.59923,0.52263,0.41681,0.29836,0.17475,0.063702,-0.015487,-0.043242,-0.021888,0.017579,0.033241,-0.0074306,-0.11197,-0.26102,-0.41078,-0.49942,-0.46377,-0.27812,0.034413,0.41088,0.77764,1.0665,1.2378,1.2745,1.1836,0.98944,0.72554,0.42615,0.1168,-0.17983,-0.44173,-0.64369,-0.75665,-0.75294,-0.62393,-0.38686,-0.088766,0.20879,0.45029,0.60097,0.65191,0.61743,0.52832,0.4178,0.31422,0.23527,0.18756
0.71591,0.46231,0.34273,0.36671,0.39927,0.37889,0.35167,0.39124,0.51923,0.67753,0.77896,0.77254,0.66508,0.50074,0.3304,0.18944,0.095886,0.056108,0.065795,0.10935,0.16294,0.19771,0.18286,0.094509,-0.067601,-0.25029,-0.34846,-0.27286,-0.03806,0.25519,0.50196,0.65414,0.71159,0.69855,0.63865,0.54761,0.43137,0.29477,0.15095,0.026098,-0.049523,-0.063543,-0.041681,-0.031166,-0.07179,-0.18441,-0.35321,-0.53221,-0.65209,-0.63706,-0.45445,-0.13061,0.26227,0.64039,0.93571,1.1062,1.1384,1.0445,0.85431,0.6033,0.32407,0.040368,-0.22887,-0.46256,-0.6342,-0.71544,-0.68748,-0.54443,-0.31284,-0.037994,0.2275,0.43704,0.55976,0.58645,0.5303,0.42075,0.29425,0.1814,0.10022,0.054872
0.63515,0.37579,0.27364,0.32757,0.38193,0.35348,0.27642,0.23665,0.28665,0.39958,0.49271,0.49737,0.39619,0.21826,0.018536,-0.14883,-0.24595,-0.26148,-0.2064,-0.10421,0.016183,0.12239,0.18033,0.16261,0.065511,-0.065626,-0.13727,-0.066457,0.14174,0.40297,0.6258,0.76652,0.82577,0.82554,0.78285,0.70871,0.59885,0.45285,0.27579,0.097731,-0.039173,-0.10697,-0.11667,-0.11637,-0.15991,-0.27654,-0.46634,-0.6859,-0.85207,-0.87805,-0.71345,-0.38741,0.014298,0.39735,0.69206,0.85955,0.89233,0.80747,0.63703,0.41655,0.17648,-0.062695,-0.28414,-0.46922,-0.59509,-0.6383,-0.58345,-0.43387,-0.21357,0.036925,0.27158,0.4496,0.54364,0.54516,0.46595,0.33429,0.18728,0.054788,-0.043119,-0.099296
0.55091,0.29298,0.21131,0.29218,0.3651,0.32806,0.20548,0.088101,0.057041,0.11813,0.20102,0.22043,0.13326,-0.04876,-0.2697,-0.45631,-0.55277,-0.54372,-0.4464,-0.29127,-0.11148,0.058077,0.18113,0.22701,0.19053,0.10941,0.06578,0.1326,0.31426,0.54313,0.74467,0.87603,0.9348,0.93822,0.90487,0.83867,0.73622,0.58819,0.39782,0.18775,0.0033372,-0.11474,-0.16413,-0.18533,-0.23487,-0.35536,-0.55472,-0.79722,-1.002,-1.0672,-0.93483,-0.63141,-0.24713,0.12045,0.39985,0.55736,0.58992,0.51784,0.37482,0.19589,0.0074336,-0.17297,-0.33379,-0.46152,-0.53729,-0.54138,-0.46254,-0.30785,-0.099543,0.12812,0.33704,0.49137,0.56427,0.54532,0.44506,0.29303,0.12345,-0.027115,-0.13692,-0.19978
0.4853,0.23458,0.17022,0.27049,0.35556,0.31379,0.16207,-0.0076701,-0.099167,-0.079594,-0.0075291,0.022558,-0.05051,-0.22932,-0.45951,-0.65579,-0.7496,-0.72348,-0.59907,-0.4108,-0.19398,0.014933,0.17832,0.26481,0.26752,0.21942,0.19312,0.25568,0.41686,0.62287,0.80948,0.93566,0.99611,1.0042,0.97752,0.91704,0.81944,0.67207,0.47637,0.25123,0.04113,-0.1053,-0.17768,-0.21079,-0.26183,-0.37932,-0.57788,-0.82737,-1.049,-1.1421,-1.0432,-0.77388,-0.42208,-0.084318,0.17091,0.3126,0.34142,0.28017,0.16226,0.020104,-0.12408,-0.25806,-0.37274,-0.45594,-0.49157,-0.46466,-0.36877,-0.21159,-0.013732,0.19677,0.3881,0.52813,0.59058,0.56346,0.4548,0.29171,0.11111,-0.052703,-0.17657,-0.25207
0.39441,0.16255,0.12508,0.24957,0.34917,0.3048,0.12499,-0.10257,-0.26724,-0.30431,-0.2522,-0.21187,-0.26497,-0.43371,-0.66825,-0.87121,-0.95991,-0.91365,-0.75967,-0.5378,-0.2857,-0.040025,0.16251,0.29132,0.33579,0.32194,0.31112,0.36492,0.49901,0.67887,0.84808,0.97072,1.0372,1.0579,1.0416,0.99299,0.90143,0.75693,0.55441,0.31541,0.086979,-0.081497,-0.17022,-0.20921,-0.25586,-0.35822,-0.53783,-0.77225,-0.99328,-1.1094,-1.0607,-0.86095,-0.58394,-0.31448,-0.1136,-0.007567,0.0066988,-0.046674,-0.13436,-0.22682,-0.30885,-0.37427,-0.42126,-0.4436,-0.42958,-0.36775,-0.25401,-0.096234,0.08891,0.27946,0.44981,0.57199,0.62104,0.58417,0.46782,0.29674,0.10749,-0.066087,-0.20041,-0.28618
0.324,0.11361,0.098682,0.23969,0.34896,0.30637,0.11519,-0.14392,-0.35374,-0.43249,-0.40032,-0.35698,-0.3977,-0.55704,-0.78984,-0.99362,-1.0767,-1.0163,-0.84484,-0.60665,-0.34011,-0.079756,0.14002,0.28938,0.35597,0.35956,0.35312,0.39573,0.51144,0.67714,0.84321,0.97012,1.0435,1.0698,1.0583,1.013,0.92518,0.78448,0.58582,0.34998,0.12124,-0.048924,-0.1408,-0.17996,-0.21721,-0.30159,-0.45473,-0.661,-0.8645,-0.98676,-0.97563,-0.83801,-0.63279,-0.43291,-0.28888,-0.22327,-0.22996,-0.28259,-0.34838,-0.4043,-0.43959,-0.45582,-0.45625,-0.43794,-0.39192,-0.3092,-0.18569,-0.032066,0.14242,0.32007,0.47759,0.58809,0.62771,0.58477,0.46591,0.29597,0.10612,-0.069169,-0.20664,-0.2963
0.22711,0.055374,0.073155,0.23246,0.35301,0.3175,0.12394,-0.15713,-0.41019,-0.53779,-0.53698,-0.49878,-0.52933,-0.67733,-0.90439,-1.1038,-1.1753,-1.0975,-0.91097,-0.6645,-0.39472,-0.13179,0.094301,0.25668,0.34179,0.36053,0.35372,0.37706,0.4681,0.61856,0.78728,0.9262,1.0115,1.0436,1.0355,0.99081,0.90783,0.77486,0.59177,0.37311,0.16037,0.00022675,-0.084963,-0.11323,-0.12946,-0.1794,-0.28719,-0.4446,-0.60968,-0.72419,-0.74923,-0.69092,-0.59168,-0.50161,-0.4545,-0.45869,-0.50047,-0.55365,-0.59298,-0.60277,-0.58837,-0.55523,-0.50738,-0.44316,-0.35794,-0.24883,-0.11735,0.031651,0.18697,0.33705,0.46638,0.55484,0.58258,0.5386,0.42741,0.26834,0.092663,-0.071582,-0.2028,-0.29063
