0.23618,0.040178,-0.20015,-0.42616,-0.54235,-0.57163,-0.62491,-0.73953,-0.833,-0.81584,-0.69646,-0.55259,-0.44414,-0.37757,-0.31624,-0.21482,-0.055715,0.13168,0.29425,0.3811,0.36193,0.24991,0.11349,0.051741,0.13729,0.37317,0.70118,1.0409,1.3212,1.4959,1.5451,1.4753,1.3104,1.0763,0.79703,0.50183,0.22707,0.014294,-0.12066,-0.19472,-0.24634,-0.29268,-0.32939,-0.33837,-0.31138,-0.2727,-0.24442,-0.24369,-0.27632,-0.32492,-0.38801,-0.46282,-0.54471,-0.62242,-0.68358,-0.69867,-0.64499,-0.50936,-0.29522,-0.027602,0.24869,0.4919,0.67256,0.77832,0.80807,0.76466,0.65379,0.4808,0.27202,0.067662,-0.080621,-0.12761,-0.058359,0.1011,0.29866,0.48446,0.63001,0.73363,0.80868,0.87651
0.25872,0.062369,-0.16657,-0.37989,-0.48996,-0.50835,-0.53404,-0.61555,-0.69162,-0.68196,-0.58249,-0.45045,-0.33606,-0.25059,-0.17132,-0.066978,0.072318,0.22211,0.33813,0.37623,0.31169,0.16344,0.005414,-0.061911,0.03073,0.27865,0.6182,0.96153,1.2349,1.3915,1.4171,1.3319,1.1649,0.94521,0.69032,0.42537,0.17645,-0.022753,-0.16311,-0.25824,-0.33426,-0.3992,-0.43382,-0.41624,-0.34622,-0.25245,-0.17732,-0.14603,-0.16041,-0.20939,-0.27806,-0.36183,-0.46161,-0.57178,-0.67761,-0.74849,-0.74539,-0.63822,-0.42418,-0.13577,0.1726,0.44385,0.64303,0.75813,0.78929,0.73856,0.60794,0.40663,0.15698,-0.094484,-0.28341,-0.35233,-0.28256,-0.1053,0.11949,0.33745,0.51545,0.64854,0.74853,0.83593
0.28517,0.091693,-0.11896,-0.31177,-0.40849,-0.40671,-0.39568,-0.4371,-0.49585,-0.50042,-0.4298,-0.31721,-0.20046,-0.093844,0.0090437,0.12077,0.23911,0.343,0.39992,0.37729,0.26042,0.076952,-0.095476,-0.16162,-0.063646,0.18584,0.5179,0.84572,1.0952,1.2217,1.2237,1.1278,0.96898,0.77049,0.54862,0.31543,0.096433,-0.088051,-0.22759,-0.34108,-0.44493,-0.53533,-0.57763,-0.53727,-0.41793,-0.26192,-0.12883,-0.05694,-0.050842,-0.096349,-0.17475,-0.27612,-0.39953,-0.54638,-0.69874,-0.82507,-0.87691,-0.80601,-0.59414,-0.27575,0.073324,0.37952,0.59726,0.71385,0.73348,0.6619,0.50206,0.25903,-0.043192,-0.3543,-0.5992,-0.70448,-0.63981,-0.43793,-0.17073,0.092837,0.31585,0.48914,0.62301,0.73644
0.30067,0.11056,-0.085822,-0.26215,-0.34529,-0.32553,-0.28716,-0.30168,-0.35104,-0.3683,-0.3202,-0.22421,-0.10901,0.0097033,0.12954,0.24811,0.35454,0.42982,0.44938,0.38901,0.24192,0.041579,-0.13442,-0.19731,-0.10091,0.13734,0.44689,0.74695,0.96642,1.0675,1.0551,0.95801,0.81403,0.64089,0.45016,0.24566,0.046487,-0.1314,-0.27823,-0.40599,-0.52762,-0.62756,-0.67,-0.61726,-0.47007,-0.28592,-0.12712,-0.035119,-0.019009,-0.056476,-0.13028,-0.23337,-0.36866,-0.53362,-0.72124,-0.88836,-0.97256,-0.91365,-0.69229,-0.35437,0.016708,0.33387,0.55145,0.66061,0.66861,0.58129,0.39883,0.12545,-0.21789,-0.57623,-0.86215,-0.98846,-0.91997,-0.69607,-0.39885,-0.10216,0.14963,0.34778,0.5018,0.62947
0.31376,0.12921,-0.050238,-0.20439,-0.26606,-0.22036,-0.14737,-0.13107,-0.17138,-0.20551,-0.18692,-0.11362,-0.0033131,0.12852,0.26836,0.39626,0.49162,0.53743,0.51834,0.42108,0.24835,0.038046,-0.13633,-0.19907,-0.11648,0.086835,0.34731,0.5926,0.76356,0.8321,0.80485,0.71653,0.60037,0.47264,0.3317,0.17692,0.010937,-0.15516,-0.3147,-0.46834,-0.61346,-0.73025,-0.77202,-0.70134,-0.53056,-0.31636,-0.13562,-0.03377,-0.011383,-0.053093,-0.1303,-0.23191,-0.36396,-0.53843,-0.73842,-0.92918,-1.0404,-0.99747,-0.77308,-0.4191,-0.038628,0.27755,0.48277,0.57167,0.55561,0.44292,0.23415,-0.071674,-0.45397,-0.85741,-1.1879,-1.3441,-1.2781,-1.0305,-0.69574,-0.36346,-0.076948,0.15072,0.32798,0.47068
0.31733,0.13859,-0.026286,-0.16015,-0.19968,-0.12764,-0.022945,0.019198,-0.014059,-0.06312,-0.071448,-0.020666,0.083224,0.22558,0.38282,0.52011,0.60795,0.63063,0.58169,0.4592,0.27576,0.072304,-0.087753,-0.14949,-0.095307,0.048307,0.23283,0.40233,0.51661,0.55837,0.53669,0.48087,0.41272,0.33803,0.24797,0.1368,0.003168,-0.14494,-0.3016,-0.46301,-0.61971,-0.74515,-0.79078,-0.72096,-0.54964,-0.34055,-0.16589,-0.066784,-0.047175,-0.081845,-0.14973,-0.24474,-0.37467,-0.54462,-0.74944,-0.9427,-1.0497,-0.9966,-0.76383,-0.41287,-0.049886,0.23401,0.40117,0.45556,0.41382,0.28396,0.061188,-0.25666,-0.65687,-1.0838,-1.4361,-1.6029,-1.5328,-1.2715,-0.92125,-0.57109,-0.2718,-0.034747,0.15018,0.29995
0.31325,0.13976,-0.016222,-0.13686,-0.16061,-0.070014,0.054991,0.11377,0.086056,0.028907,0.0039193,0.039182,0.13689,0.28458,0.45232,0.59718,0.68177,0.69024,0.62239,0.48552,0.30103,0.11196,-0.029181,-0.087037,-0.059908,0.027047,0.138,0.23839,0.30532,0.33443,0.33487,0.32121,0.30045,0.26683,0.21271,0.13145,0.024472,-0.10376,-0.24762,-0.40275,-0.55924,-0.68402,-0.73381,-0.6747,-0.51761,-0.32637,-0.16799,-0.083338,-0.074756,-0.11685,-0.18464,-0.27024,-0.38396,-0.53777,-0.72521,-0.90396,-0.9996,-0.94057,-0.71215,-0.37886,-0.046343,0.20214,0.33469,0.3593,0.29548,0.15329,-0.07022,-0.38332,-0.77124,-1.182,-1.5211,-1.6841,-1.6205,-1.3705,-1.0293,-0.68545,-0.38772,-0.14585,0.046246,0.20026
0.29893,0.13412,-0.012365,-0.11797,-0.12326,-0.011901,0.13495,0.21219,0.19304,0.131,0.090343,0.10858,0.19632,0.34506,0.52148,0.67407,0.75628,0.75027,0.66228,0.51205,0.33336,0.17093,0.060334,0.0082628,-0.0038647,0.0002081,0.0047105,0.0072899,0.016571,0.042884,0.090382,0.14544,0.19038,0.21124,0.20462,0.16866,0.10569,0.01554,-0.10171,-0.2422,-0.39082,-0.51434,-0.56902,-0.52558,-0.39961,-0.24312,-0.12165,-0.07149,-0.087524,-0.14788,-0.22024,-0.2946,-0.38347,-0.50639,-0.65624,-0.79993,-0.86973,-0.80188,-0.58881,-0.29767,-0.024167,0.15869,0.23034,0.20897,0.12096,-0.021667,-0.22635,-0.50022,-0.84072,-1.2052,-1.5075,-1.6494,-1.5843,-1.3512,-1.0399,-0.73058,-0.46051,-0.2431,-0.069244,0.075449
0.28246,0.12546,-0.015129,-0.11189,-0.10593,0.0177,0.17654,0.26487,0.25367,0.19276,0.14661,0.15581,0.2351,0.37932,0.55616,0.71011,0.78962,0.77516,0.67687,0.52229,0.35284,0.21323,0.126,0.07774,0.037334,-0.018274,-0.090801,-0.15791,-0.18594,-0.15176,-0.062856,0.046637,0.13943,0.2012,0.22829,0.22852,0.20082,0.14383,0.053463,-0.067429,-0.20116,-0.31811,-0.37658,-0.35168,-0.25654,-0.13977,-0.055206,-0.033146,-0.071995,-0.14038,-0.21374,-0.28341,-0.36025,-0.4585,-0.58108,-0.69124,-0.73171,-0.65472,-0.46285,-0.21744,-0.0042838,0.11904,0.14209,0.087747,-0.015899,-0.15598,-0.33721,-0.57206,-0.8556,-1.1508,-1.3875,-1.4916,-1.4308,-1.236,-0.97454,-0.70874,-0.47624,-0.28179,-0.12049,0.016827
0.25351,0.11015,-0.023697,-0.11138,-0.094149,0.040197,0.2085,0.30786,0.30839,0.25503,0.20966,0.21209,0.28038,0.41339,0.58319,0.73255,0.80575,0.78073,0.67215,0.5168,0.36327,0.25332,0.1934,0.14969,0.079007,-0.04221,-0.20128,-0.34879,-0.41581,-0.36059,-0.2062,-0.022794,0.12915,0.23216,0.29384,0.32903,0.34329,0.33364,0.28927,0.20783,0.10137,-0.0003243,-0.06159,-0.060449,-0.0068228,0.059374,0.092029,0.066393,-0.0074448,-0.10146,-0.17995,-0.23248,-0.27601,-0.33531,-0.41203,-0.48524,-0.50636,-0.43724,-0.28626,-0.11276,0.017366,0.060469,0.017419,-0.081453,-0.20305,-0.33102,-0.46887,-0.63041,-0.81751,-1.0082,-1.1545,-1.2042,-1.1369,-0.97874,-0.78175,-0.5893,-0.42303,-0.28329,-0.15982,-0.041952
