3.6022,3.6406,3.5976,3.5123,3.422,3.3723,3.3919,3.4784,3.6082,3.7425,3.8372,3.8661,3.8368,3.7739,3.6899,3.5864,3.4709,3.3631,3.2873,3.2639,3.304,3.404,3.5414,3.6772,3.7671,3.779,3.7046,3.5556,3.3564,3.1329,2.9096,2.716,2.5845,2.5447,2.6058,2.7533,2.9522,3.1626,3.3456,3.4717,3.5249,3.5064,3.4348,3.3393,3.2519,3.1998,3.2014,3.2638,3.3822,3.5427,3.7244,3.9047,4.0635,4.1857,4.2633,4.2961,4.2897,4.2528,4.195,4.1253,4.0526,3.9876,3.9431,3.9317,3.9631,4.0412,4.1627,4.3183,4.4929,4.6671,4.8163,4.9128,4.9309,4.8543,4.6822,4.4287,4.1182,3.776,3.4249,3.0817
3.5209,3.5722,3.5472,3.4754,3.3915,3.3426,3.3568,3.4307,3.5396,3.6472,3.7167,3.7297,3.6973,3.6407,3.5645,3.4642,3.345,3.227,3.1367,3.0986,3.1291,3.2306,3.3844,3.5512,3.6816,3.7376,3.7057,3.5959,3.4315,3.2387,3.0419,2.8695,2.7524,2.7195,2.7827,2.9315,3.1355,3.3555,3.5535,3.6977,3.7716,3.7758,3.7293,3.6605,3.5992,3.569,3.5837,3.6471,3.754,3.893,4.0489,4.2043,4.3424,4.4496,4.5181,4.5471,4.5414,4.5091,4.4586,4.3974,4.3338,4.2765,4.2364,4.225,4.2514,4.3198,4.4277,4.5674,4.7257,4.8844,5.0199,5.1048,5.113,5.0273,4.8463,4.5839,4.2629,3.9092,3.5455,3.189
3.3703,3.4353,3.4315,3.3755,3.2983,3.2488,3.2549,3.3107,3.3898,3.4601,3.495,3.4869,3.4513,3.4032,3.3366,3.2384,3.1118,2.978,2.8661,2.8061,2.8222,2.9246,3.0989,3.3042,3.4849,3.5956,3.617,3.558,3.4422,3.2953,3.1421,3.0061,2.9159,2.8961,2.9617,3.1051,3.3034,3.5213,3.7225,3.8758,3.9636,3.9872,3.9638,3.9206,3.8848,3.8763,3.9051,3.9712,4.0689,4.1887,4.3201,4.451,4.5679,4.6588,4.7167,4.74,4.733,4.7031,4.658,4.6046,4.5486,4.4975,4.4598,4.4452,4.4618,4.5137,4.6005,4.7161,4.85,4.9867,5.1044,5.177,5.1783,5.0905,4.9102,4.6494,4.3301,3.9766,3.6112,3.2511
3.2256,3.2985,3.3085,3.2625,3.1893,3.1392,3.1389,3.1809,3.2378,3.2807,3.2908,3.2688,3.2333,3.1933,3.1339,3.0367,2.9036,2.7568,2.6283,2.5518,2.5567,2.6585,2.8456,3.0747,3.2873,3.4337,3.4921,3.4706,3.3916,3.2803,3.16,3.0526,2.983,2.9744,3.0402,3.1768,3.3638,3.5706,3.7629,3.912,4.0013,4.0313,4.0183,3.9877,3.9643,3.9661,4.001,4.0679,4.1605,4.2712,4.3907,4.5089,4.6141,4.6959,4.7471,4.7669,4.7596,4.7319,4.6908,4.6416,4.5899,4.5407,4.5016,4.4813,4.4873,4.5244,4.5926,4.6878,4.8016,4.9205,5.0252,5.0909,5.0917,5.0094,4.8389,4.5906,4.2838,3.942,3.5864,3.234
2.9911,3.071,3.0969,3.0624,2.9939,2.9424,2.9346,2.9592,2.9882,2.9971,2.9779,2.9434,2.9137,2.8874,2.8383,2.7424,2.6013,2.4389,2.2906,2.1944,2.1852,2.2832,2.4792,2.7291,2.972,3.1557,3.2572,3.2815,3.2493,3.1843,3.1066,3.0364,2.9931,2.9964,3.0572,3.1763,3.3387,3.5202,3.6911,3.8253,3.907,3.9362,3.9277,3.9042,3.8886,3.8962,3.9334,3.9986,4.0854,4.1871,4.2961,4.4038,4.5,4.5749,4.622,4.6403,4.6337,4.6087,4.5717,4.5278,4.48,4.4325,4.3906,4.3613,4.3511,4.3647,4.4039,4.4672,4.5494,4.6412,4.727,4.7853,4.7918,4.7271,4.5835,4.3666,4.0932,3.783,3.4555,3.1267
2.7097,2.7931,2.8315,2.8074,2.7431,2.691,2.6772,2.6867,2.6907,2.6706,2.6298,2.5917,2.5749,2.5658,2.5273,2.4333,2.2872,2.1154,1.9545,1.8442,1.8219,1.9103,2.1021,2.3551,2.6093,2.8138,2.9453,3.0067,3.0165,2.9954,2.9604,2.9257,2.9052,2.9129,2.961,3.0528,3.1814,3.3281,3.4685,3.5782,3.6422,3.6606,3.6464,3.6207,3.6036,3.609,3.6422,3.7016,3.7818,3.8769,3.9803,4.0838,4.1773,4.2509,4.2982,4.3182,4.315,4.295,4.2643,4.2267,4.1844,4.1389,4.0936,4.0536,4.0247,4.0116,4.0174,4.0432,4.0882,4.148,4.2128,4.2654,4.2839,4.2477,4.1453,3.9776,3.7552,3.4948,3.2129,2.924
2.4689,2.5525,2.5986,2.5816,2.5204,2.4689,2.4517,2.4515,2.4393,2.4011,2.3497,2.3151,2.3121,2.3173,2.2863,2.1945,2.0486,1.8761,1.713,1.5978,1.5671,1.643,1.8198,2.0598,2.3065,2.5135,2.6578,2.7417,2.7803,2.7904,2.7855,2.7742,2.7665,2.7736,2.808,2.876,2.9748,3.0897,3.1998,3.2837,3.3282,3.3329,3.3098,3.2774,3.2539,3.252,3.2773,3.3291,3.4034,3.4946,3.5963,3.6997,3.7942,3.8695,3.9194,3.9432,3.9451,3.9313,3.9073,3.8765,3.8396,3.7972,3.7511,3.7046,3.6623,3.6287,3.6075,3.6017,3.6138,3.6443,3.689,3.7363,3.767,3.7599,3.6994,3.5808,3.4097,3.1983,2.9609,2.7109
2.1095,2.1904,2.2447,2.2364,2.1809,2.131,2.1105,2.0991,2.0678,2.0107,1.9522,1.9289,1.9486,1.9725,1.9507,1.8637,1.7237,1.5593,1.4039,1.2914,1.2519,1.3035,1.4419,1.6391,1.852,2.0439,2.1948,2.3038,2.3788,2.4285,2.4587,2.4736,2.4782,2.4816,2.4945,2.5268,2.5794,2.6443,2.7054,2.7462,2.7565,2.7361,2.6949,2.6477,2.6095,2.5914,2.5996,2.636,2.6991,2.7851,2.8867,2.9934,3.0925,3.1729,3.2286,3.2596,3.2708,3.2688,3.2587,3.2417,3.2175,3.1842,3.141,3.0893,3.0319,2.9723,2.9144,2.8633,2.826,2.81,2.8209,2.8565,2.9045,2.9436,2.9521,2.9154,2.8296,2.7003,2.5376,2.353
1.8125,1.8892,1.9485,1.9468,1.8963,1.8487,1.8263,1.807,1.763,1.6946,1.6347,1.6231,1.6604,1.6975,1.6829,1.6013,1.4697,1.3175,1.1751,1.0703,1.0255,1.0527,1.1487,1.2948,1.4642,1.6315,1.7812,1.9068,2.0083,2.0866,2.1415,2.1741,2.1862,2.1846,2.179,2.1806,2.1943,2.2167,2.2361,2.2396,2.2185,2.1737,2.1136,2.0506,1.997,1.9625,1.9536,1.9744,2.0268,2.1073,2.2086,2.3178,2.4203,2.5043,2.5649,2.6034,2.6252,2.6367,2.6416,2.6403,2.6302,2.6084,2.5725,2.522,2.4581,2.3826,2.299,2.2131,2.1343,2.0761,2.0532,2.0744,2.1349,2.2144,2.2846,2.3218,2.3122,2.2553,2.158,2.0309
1.382,1.4507,1.5152,1.5228,1.4809,1.4375,1.4119,1.3814,1.321,1.2393,1.1798,1.1844,1.2432,1.2961,1.292,1.2212,1.107,0.97892,0.86122,0.77101,0.7181,0.70464,0.72789,0.78439,0.87408,0.99323,1.1328,1.2786,1.4161,1.5337,1.6235,1.6799,1.7012,1.6905,1.6584,1.6173,1.577,1.5382,1.495,1.4393,1.3681,1.2837,1.1931,1.1043,1.0248,0.96149,0.92319,0.91819,0.95146,1.023,1.1213,1.23,1.3325,1.4182,1.4832,1.5321,1.5719,1.6079,1.6416,1.6703,1.6892,1.6927,1.6763,1.637,1.5731,1.4841,1.3718,1.2415,1.1053,0.98335,0.90325,0.89183,0.96099,1.0961,1.2602,1.4117,1.5216,1.5782,1.5826,1.5434
