0.23771,-0.11746,-0.19537,0.012131,0.39452,0.75436,0.88796,0.73014,0.3635,-0.033495,-0.27408,-0.32317,-0.28873,-0.2613,-0.27508,-0.34782,-0.49502,-0.71724,-0.99316,-1.2938,-1.5947,-1.8617,-2.0337,-2.0359,-1.8258,-1.4029,-0.81855,-0.16123,0.4697,0.99451,1.352,1.5211,1.5258,1.4316,1.3166,1.2366,1.2106,1.2338,1.2882,1.3562,1.4221,1.4749,1.5054,1.5022,1.4464,1.3168,1.0896,0.75113,0.30795,-0.20931,-0.73603,-1.1914,-1.503,-1.6304,-1.5758,-1.3705,-1.0593,-0.69846,-0.35436,-0.09409,0.051344,0.071187,-0.012388,-0.15604,-0.30612,-0.41002,-0.43144,-0.36823,-0.25132,-0.13909,-0.07796,-0.076963,-0.11141,-0.1449,-0.15172,-0.13114,-0.096799,-0.067429,-0.061111,-0.087055
0.23299,-0.13723,-0.22768,-0.045046,0.30088,0.62703,0.73479,0.553,0.16383,-0.23709,-0.44548,-0.44322,-0.36977,-0.32638,-0.33914,-0.41149,-0.54672,-0.74386,-0.99263,-1.2814,-1.5953,-1.8932,-2.0931,-2.1046,-1.8765,-1.4279,-0.82281,-0.15923,0.47058,0.98719,1.3359,1.5001,1.5057,1.4216,1.3227,1.2573,1.2385,1.2566,1.2922,1.3276,1.352,1.3647,1.3683,1.359,1.3197,1.224,1.0414,0.75098,0.35264,-0.13247,-0.64452,-1.1017,-1.424,-1.5662,-1.5129,-1.2982,-0.97258,-0.59964,-0.25026,0.01295,0.14939,0.15438,0.051358,-0.11723,-0.30039,-0.44789,-0.52156,-0.50481,-0.42347,-0.32544,-0.25083,-0.20988,-0.18736,-0.16197,-0.12262,-0.071238,-0.024018,-0.00021688,-0.0090091,-0.050546
0.23993,-0.14737,-0.26307,-0.12497,0.16466,0.44821,0.53527,0.34158,-0.060513,-0.45944,-0.62961,-0.57144,-0.4577,-0.40046,-0.41449,-0.48467,-0.6019,-0.76561,-0.97919,-1.2495,-1.57,-1.8892,-2.1056,-2.1168,-1.8816,-1.4326,-0.84719,-0.21114,0.38822,0.87473,1.2009,1.3493,1.3536,1.284,1.2136,1.1761,1.1768,1.1958,1.2136,1.2104,1.181,1.1396,1.105,1.0901,1.0838,1.0455,0.93685,0.72481,0.39586,-0.023286,-0.48687,-0.92172,-1.2492,-1.405,-1.3762,-1.1742,-0.84973,-0.47626,-0.13288,0.1163,0.23503,0.21933,0.09249,-0.10655,-0.33182,-0.53537,-0.67352,-0.71895,-0.67455,-0.57645,-0.46997,-0.38021,-0.30493,-0.22939,-0.14473,-0.058788,0.0088622,0.049368,0.05338,0.018526
0.25352,-0.14223,-0.28067,-0.18281,0.059189,0.31109,0.39203,0.20384,-0.19349,-0.58474,-0.73381,-0.6452,-0.51135,-0.44864,-0.46308,-0.52939,-0.6308,-0.76668,-0.95095,-1.2026,-1.5192,-1.8436,-2.0646,-2.0762,-1.8487,-1.4209,-0.87328,-0.28148,0.27292,0.71732,1.01,1.1369,1.1394,1.0901,1.0531,1.0515,1.0761,1.1018,1.1042,1.0671,0.99567,0.91275,0.85828,0.85386,0.88173,0.89844,0.84653,0.68824,0.41573,0.044608,-0.37243,-0.76798,-1.0719,-1.2282,-1.21,-1.0307,-0.73466,-0.38958,-0.071063,0.15313,0.25312,0.22091,0.076195,-0.14404,-0.39369,-0.62396,-0.79155,-0.86423,-0.84156,-0.75432,-0.64007,-0.51949,-0.39537,-0.26683,-0.14068,-0.03019,0.051389,0.086131,0.073007,0.020593
0.27996,-0.11948,-0.28934,-0.25111,-0.079517,0.12881,0.21051,0.046987,-0.32674,-0.70237,-0.83255,-0.72094,-0.57123,-0.50434,-0.52057,-0.57996,-0.65445,-0.74503,-0.88062,-1.097,-1.3977,-1.7203,-1.9473,-1.9724,-1.7704,-1.3894,-0.90671,-0.40023,0.060444,0.41798,0.63664,0.72575,0.73392,0.73186,0.75748,0.81499,0.87697,0.91733,0.90889,0.84234,0.72738,0.60255,0.5224,0.52053,0.58648,0.66539,0.693,0.62384,0.43901,0.15617,-0.18444,-0.52373,-0.79758,-0.95103,-0.95536,-0.81065,-0.55602,-0.25996,0.00070929,0.16872,0.20976,0.12902,-0.046228,-0.27886,-0.53103,-0.76604,-0.94578,-1.0359,-1.0237,-0.92472,-0.77766,-0.61845,-0.46327,-0.31388,-0.17165,-0.04674,0.041541,0.089685,0.093887,0.056617
0.31224,-0.080776,-0.28018,-0.30557,-0.21062,-0.04837,0.041311,-0.082989,-0.4184,-0.77332,-0.89447,-0.77606,-0.62009,-0.55279,-0.57114,-0.62152,-0.66379,-0.7029,-0.78437,-0.95841,-1.2323,-1.5404,-1.7638,-1.8032,-1.6408,-1.3312,-0.94532,-0.55849,-0.22417,0.018681,0.15186,0.20442,0.2328,0.29165,0.39599,0.51924,0.6309,0.69854,0.70353,0.63205,0.49294,0.33299,0.2178,0.20626,0.30124,0.4385,0.54342,0.55645,0.45449,0.25667,-0.0010354,-0.26794,-0.49249,-0.62989,-0.64998,-0.54989,-0.36307,-0.14993,0.023898,0.10755,0.082229,-0.043017,-0.24357,-0.48698,-0.73773,-0.95884,-1.1109,-1.1742,-1.1361,-1.0175,-0.85421,-0.6735,-0.48887,-0.30929,-0.14783,-0.019531,0.068107,0.10023,0.081777,0.027407
0.33761,-0.043661,-0.26268,-0.33619,-0.30072,-0.17455,-0.077223,-0.16706,-0.46799,-0.80423,-0.92346,-0.80553,-0.64971,-0.58432,-0.60125,-0.64038,-0.65575,-0.65657,-0.70017,-0.84396,-1.094,-1.3821,-1.5921,-1.6365,-1.5094,-1.2679,-0.97936,-0.70164,-0.4769,-0.33194,-0.26699,-0.24349,-0.19399,-0.074452,0.10469,0.2968,0.45785,0.55416,0.56789,0.48971,0.33968,0.16353,0.041871,0.038283,0.14785,0.31621,0.45551,0.50694,0.45739,0.31396,0.1187,-0.087048,-0.26571,-0.38558,-0.41298,-0.34776,-0.2155,-0.069488,0.029303,0.038795,-0.055918,-0.23562,-0.46602,-0.71016,-0.93636,-1.1181,-1.2302,-1.2529,-1.1803,-1.0303,-0.83976,-0.64363,-0.46082,-0.29662,-0.15297,-0.035194,0.040281,0.077942,0.078325,0.044587
0.36971,0.012392,-0.22782,-0.36204,-0.40513,-0.32996,-0.22463,-0.26813,-0.52141,-0.83011,-0.94477,-0.83072,-0.67714,-0.61288,-0.62523,-0.64382,-0.62061,-0.57448,-0.57517,-0.68409,-0.90192,-1.156,-1.3403,-1.3896,-1.3154,-1.1728,-1.0216,-0.89646,-0.82683,-0.8252,-0.86516,-0.88348,-0.79073,-0.56519,-0.26716,0.022498,0.24696,0.383,0.41538,0.35176,0.21416,0.057666,-0.049974,-0.058553,0.040269,0.19681,0.34865,0.44433,0.45507,0.39167,0.27234,0.12791,-0.0075271,-0.10077,-0.13391,-0.10016,-0.029149,0.026031,0.013279,-0.093464,-0.28985,-0.54176,-0.80568,-1.0438,-1.2301,-1.3476,-1.3841,-1.3337,-1.2041,-1.0202,-0.81326,-0.60725,-0.41513,-0.24507,-0.10583,-0.0028728,0.057907,0.070532,0.044086,-0.0055298
0.39036,0.056522,-0.19499,-0.37002,-0.46892,-0.43361,-0.326,-0.33826,-0.55562,-0.83914,-0.94512,-0.83306,-0.6816,-0.6162,-0.6234,-0.62594,-0.57518,-0.49727,-0.47045,-0.55707,-0.75278,-0.98301,-1.151,-1.2086,-1.1753,-1.1034,-1.0426,-1.0241,-1.0702,-1.1821,-1.3136,-1.3624,-1.2256,-0.90906,-0.51899,-0.16239,0.10876,0.27725,0.34348,0.31444,0.20903,0.074008,-0.033377,-0.058167,0.018323,0.15753,0.30452,0.40662,0.4402,0.40764,0.33175,0.23906,0.15209,0.086845,0.065765,0.079096,0.098307,0.078064,-0.022751,-0.22017,-0.4951,-0.79742,-1.0772,-1.2993,-1.4469,-1.5138,-1.4927,-1.3948,-1.2214,-0.99818,-0.76263,-0.54596,-0.36271,-0.21425,-0.097545,-0.013239,0.034604,0.052586,0.041594,0.0034021
0.41054,0.11442,-0.14616,-0.36721,-0.53212,-0.54852,-0.44527,-0.4226,-0.59142,-0.83284,-0.91916,-0.80573,-0.65734,-0.59065,-0.58929,-0.57406,-0.49263,-0.37729,-0.31727,-0.37781,-0.54879,-0.75386,-0.90837,-0.98055,-0.99785,-1.0087,-1.0526,-1.1625,-1.3533,-1.6112,-1.8624,-1.9454,-1.741,-1.2998,-0.79389,-0.35238,-0.023391,0.18872,0.29766,0.31555,0.26356,0.17057,0.082323,0.044444,0.074628,0.1616,0.26529,0.34718,0.38829,0.39014,0.36272,0.31991,0.27723,0.25078,0.24381,0.24927,0.23156,0.14206,-0.056193,-0.36312,-0.74085,-1.1198,-1.4292,-1.6269,-1.7076,-1.6887,-1.5941,-1.4307,-1.2195,-0.98166,-0.74067,-0.51605,-0.32101,-0.16433,-0.051891,0.018122,0.047215,0.037684,0.0023169,-0.043922
