-0.10557,-0.73704,-0.9291,-1.1337,-1.4814,-1.5397,-0.61668,0.63477,1.3781,1.749,1.9988,2.0831,1.7623,0.98851,0.001969,-0.8734,-1.4107,-1.5594,-1.426,-1.1917,-1.0651,-1.2972,-2.0995,-3.1519,-3.469,-2.8111,-1.7052,-0.46634,0.7883,1.9551,2.8892,3.4139,3.4023,2.8775,2.026,1.0846,0.25141,-0.33496,-0.60836,-0.60261,-0.45809,-0.36019,-0.45087,-0.75264,-1.1362,-1.3539,-1.1846,-0.66131,-0.11243,0.12725,0.084769,0.0035592,-0.019126,-0.0036948,0.022324,0.043522,0.054539,0.053776,0.040539,0.014543,-0.026865,-0.083199,-0.14966,-0.20907,-0.22528,-0.16866,-0.11098,-0.21965,-0.50365,-0.7345,-0.7373,-0.55703,-0.3698,-0.33334,-0.5161,-0.89824,-1.4005,-1.9261,-2.3934,-2.7527
0.014692,-0.61338,-0.8343,-1.0407,-1.3614,-1.4378,-0.56711,0.65669,1.4222,1.8337,2.1386,2.2826,2.0268,1.3089,0.35871,-0.52169,-1.1199,-1.378,-1.3776,-1.2794,-1.286,-1.653,-2.5824,-3.6621,-3.8014,-2.929,-1.7027,-0.42721,0.8064,1.914,2.7696,3.2228,3.1719,2.6621,1.8877,1.0741,0.39364,-0.053673,-0.23851,-0.21829,-0.13323,-0.15631,-0.42351,-0.95977,-1.6264,-2.0995,-2.0132,-1.3408,-0.52381,-0.051963,0.034239,-0.0018975,-0.015322,0.0016195,0.026316,0.046409,0.0568,0.055644,0.041788,0.013345,-0.029984,-0.089347,-0.16101,-0.23128,-0.27631,-0.29746,-0.40333,-0.75435,-1.2513,-1.5333,-1.3871,-0.94971,-0.50289,-0.25028,-0.26622,-0.52444,-0.94073,-1.4177,-1.8694,-2.2391
0.16671,-0.4468,-0.69112,-0.88993,-1.1805,-1.2466,-0.46868,0.68563,1.4514,1.8998,2.2576,2.473,2.3006,1.6623,0.76331,-0.11619,-0.78171,-1.1716,-1.3365,-1.3977,-1.5281,-1.9543,-2.8174,-3.6454,-3.5336,-2.601,-1.4209,-0.23042,0.88818,1.8555,2.5601,2.8778,2.743,2.2346,1.5572,0.91556,0.43601,0.16696,0.095934,0.1436,0.17223,0.015177,-0.46372,-1.3094,-2.4048,-3.3275,-3.3862,-2.3882,-1.0864,-0.24885,0.012839,0.02687,0.016434,0.027017,0.045628,0.061446,0.068922,0.065771,0.050624,0.021469,-0.021756,-0.079637,-0.14824,-0.21702,-0.27871,-0.38236,-0.70881,-1.4469,-2.3567,-2.7815,-2.3892,-1.5451,-0.73557,-0.20891,-0.022242,-0.12829,-0.43619,-0.84145,-1.2564,-1.6212
0.27286,-0.32306,-0.57687,-0.76516,-1.0256,-1.0858,-0.37909,0.70372,1.4492,1.9063,2.2883,2.5496,2.4387,1.8622,1.0091,0.14148,-0.56197,-1.0354,-1.3057,-1.4616,-1.6367,-2.0001,-2.6234,-3.1111,-2.8822,-2.0666,-1.0444,0.00030865,0.98138,1.8052,2.3626,2.5446,2.3158,1.7906,1.1862,0.68096,0.35782,0.22526,0.24392,0.32558,0.33304,0.10642,-0.49653,-1.5467,-2.9702,-4.317,-4.5445,-3.2163,-1.4786,-0.36375,0.019508,0.065292,0.053281,0.055048,0.066571,0.077518,0.081889,0.077005,0.061355,0.033328,-0.0074502,-0.060689,-0.12187,-0.1821,-0.24504,-0.3929,-0.86759,-1.8979,-3.1795,-3.7589,-3.1407,-1.9607,-0.88994,-0.18297,0.13219,0.12225,-0.11373,-0.46762,-0.85147,-1.205
0.39182,-0.16509,-0.4216,-0.59797,-0.81003,-0.85732,-0.25123,0.73219,1.4227,1.8624,2.2604,2.5664,2.5282,2.0373,1.2548,0.41656,-0.31561,-0.87085,-1.2482,-1.4877,-1.6486,-1.7983,-1.9613,-1.9987,-1.7269,-1.1613,-0.42893,0.36296,1.1134,1.71,2.0303,1.9795,1.5743,0.99964,0.5004,0.20591,0.11642,0.1815,0.3342,0.4816,0.49447,0.22201,-0.47907,-1.7093,-3.4728,-5.3885,-5.9548,-4.1798,-1.8976,-0.46719,0.048679,0.12703,0.10952,0.097847,0.098016,0.10101,0.10047,0.093226,0.07759,0.05224,0.017129,-0.026321,-0.072801,-0.1156,-0.17123,-0.35791,-0.98013,-2.3296,-4.0544,-4.7997,-3.8502,-2.2875,-0.96318,-0.090638,0.34553,0.42943,0.27086,-0.02536,-0.37323,-0.71203
0.48404,-0.025999,-0.27215,-0.43354,-0.60566,-0.64031,-0.13336,0.73558,1.3516,1.7448,2.1353,2.4721,2.501,2.1012,1.403,0.61228,-0.11874,-0.71575,-1.1538,-1.4199,-1.4889,-1.345,-1.0624,-0.79576,-0.56009,-0.24347,0.20283,0.72984,1.2328,1.5772,1.6213,1.2715,0.60428,-0.072975,-0.44623,-0.4697,-0.27445,0.019641,0.3271,0.56471,0.62128,0.36462,-0.33561,-1.5833,-3.4207,-5.5719,-6.4774,-4.6286,-2.101,-0.50644,0.085775,0.18426,0.16155,0.1377,0.12714,0.12235,0.11697,0.10757,0.092385,0.070645,0.042294,0.01003,-0.020194,-0.043768,-0.087072,-0.29017,-0.98249,-2.4672,-4.3275,-5.0127,-3.861,-2.1749,-0.79079,0.1237,0.60158,0.73057,0.61695,0.35994,0.040742,-0.28264
0.53277,0.067626,-0.1675,-0.31604,-0.46176,-0.49963,-0.064792,0.70803,1.2614,1.6119,1.9767,2.325,2.4052,2.0774,1.4489,0.71012,0.00073122,-0.6019,-1.0541,-1.3056,-1.2748,-0.91049,-0.36716,0.034784,0.22141,0.3806,0.63913,0.97979,1.2989,1.4488,1.2644,0.64088,-0.3034,-1.1118,-1.3626,-1.1151,-0.65669,-0.1659,0.27395,0.59543,0.70778,0.49943,-0.1413,-1.2989,-2.9957,-4.9837,-5.9636,-4.4551,-2.0695,-0.49102,0.1127,0.21734,0.19215,0.16077,0.14386,0.13432,0.12596,0.1153,0.10067,0.082236,0.058859,0.034278,0.014543,0.0027185,-0.031832,-0.23293,-0.92072,-2.3439,-4.0086,-4.4795,-3.3561,-1.7924,-0.49836,0.36705,0.82519,0.95536,0.85358,0.61325,0.31105,0.0015535
0.57057,0.17398,-0.049232,-0.17244,-0.2866,-0.33439,-0.0030125,0.63781,1.0988,1.3764,1.6806,2.0274,2.177,1.9521,1.4311,0.78091,0.12899,-0.44822,-0.88545,-1.0841,-0.90547,-0.29664,0.47719,0.96488,1.0804,1.0716,1.1244,1.249,1.3453,1.2449,0.74551,-0.31033,-1.7793,-2.8974,-2.9062,-2.1522,-1.2626,-0.47667,0.15375,0.60263,0.81244,0.70361,0.19728,-0.75175,-2.1157,-3.6552,-4.5209,-3.6548,-1.8016,-0.41141,0.15059,0.2488,0.21859,0.18048,0.15655,0.14173,0.13039,0.11909,0.10609,0.0915,0.074674,0.059086,0.049925,0.048348,0.023109,-0.1578,-0.76498,-1.931,-3.0944,-3.2244,-2.2739,-1.0256,0.032512,0.75452,1.1374,1.2389,1.1357,0.90973,0.62759,0.33634
0.57744,0.23357,0.027629,-0.075369,-0.17862,-0.23588,0.023017,0.5619,0.94806,1.1556,1.399,1.7293,1.9253,1.787,1.3596,0.79233,0.20251,-0.33268,-0.73485,-0.87917,-0.60207,0.13564,1.0078,1.5188,1.5832,1.4769,1.4084,1.3997,1.3487,1.0771,0.34553,-1.0724,-3.0949,-4.6353,-4.3497,-3.0376,-1.7531,-0.73184,0.044575,0.59143,0.88205,0.86074,0.47348,-0.29572,-1.3889,-2.5903,-3.3133,-2.8315,-1.4622,-0.30703,0.17971,0.26016,0.22527,0.18515,0.15772,0.14011,0.12732,0.1161,0.10471,0.092252,0.080104,0.070437,0.067199,0.070149,0.050335,-0.10577,-0.61191,-1.5123,-2.2683,-2.1987,-1.4003,-0.40228,0.45669,1.0511,1.3635,1.4315,1.3218,1.1025,0.83105,0.54933
0.55775,0.29045,0.11427,0.027667,-0.056875,-0.14663,0.016832,0.43088,0.71014,0.81064,0.95052,1.2339,1.4835,1.4753,1.1974,0.76238,0.27591,-0.17919,-0.51069,-0.57696,-0.20363,0.63055,1.5559,2.0552,2.0582,1.8558,1.6668,1.5201,1.3137,0.85493,-0.13933,-2.0289,-4.9981,-7.6039,-6.6115,-4.2363,-2.3766,-1.0549,-0.10685,0.55588,0.94776,1.0444,0.82099,0.28755,-0.48318,-1.318,-1.8731,-1.729,-0.92818,-0.13706,0.21336,0.25972,0.21854,0.17676,0.14741,0.12821,0.11482,0.10429,0.094947,0.085586,0.078098,0.073742,0.075227,0.08151,0.069668,-0.042152,-0.38585,-0.92022,-1.233,-1.0027,-0.37395,0.35323,0.97878,1.4097,1.623,1.6416,1.5163,1.3023,1.0464,0.78252
