0.5559,0.30026,0.18647,0.25654,0.32921,0.25147,0.014855,-0.29575,-0.57556,-0.73212,-0.73065,-0.59791,-0.38434,-0.12443,0.16534,0.45272,0.68429,0.80845,0.79499,0.64638,0.40122,0.12525,-0.1158,-0.29097,-0.41523,-0.50985,-0.58155,-0.62906,-0.67057,-0.74352,-0.88474,-1.1104,-1.4012,-1.7038,-1.9321,-1.9931,-1.8273,-1.4445,-0.91572,-0.33731,0.19568,0.60967,0.85431,0.90972,0.78916,0.54177,0.25549,0.037745,-0.025123,0.090214,0.34437,0.66681,0.9912,1.2705,1.4775,1.5973,1.626,1.5683,1.4334,1.2269,0.94874,0.5948,0.17249,-0.28479,-0.71477,-1.0469,-1.236,-1.2808,-1.2124,-1.0734,-0.90605,-0.74686,-0.62145,-0.54066,-0.50082,-0.48907,-0.48914,-0.4888,-0.48138,-0.46531
0.46679,0.25161,0.15684,0.23516,0.30934,0.22815,-0.0098102,-0.31942,-0.59174,-0.73663,-0.71947,-0.56346,-0.31659,-0.022719,0.28368,0.56824,0.78773,0.90096,0.88292,0.73526,0.49099,0.21012,-0.041085,-0.22402,-0.34472,-0.42674,-0.48513,-0.5236,-0.56196,-0.63632,-0.78361,-1.0208,-1.3284,-1.6476,-1.8829,-1.9341,-1.7458,-1.3423,-0.80722,-0.24103,0.26657,0.64629,0.85351,0.87038,0.70887,0.4196,0.0938,-0.15257,-0.22465,-0.098723,0.17558,0.51531,0.84656,1.1215,1.3174,1.4261,1.4518,1.4049,1.2944,1.1206,0.87429,0.54157,0.12092,-0.35941,-0.8339,-1.2169,-1.4419,-1.4927,-1.4015,-1.2234,-1.0137,-0.81528,-0.65477,-0.54205,-0.47329,-0.43673,-0.41816,-0.40607,-0.39372,-0.37855
0.32612,0.1652,0.097248,0.18481,0.26443,0.18794,-0.041394,-0.33585,-0.5893,-0.71891,-0.68802,-0.51017,-0.23105,0.094497,0.41333,0.68683,0.88757,0.9913,0.97895,0.84798,0.62267,0.35469,0.10639,-0.081293,-0.20489,-0.28568,-0.34005,-0.38044,-0.42665,-0.51378,-0.6765,-0.92923,-1.2515,-1.5781,-1.8072,-1.8369,-1.6222,-1.203,-0.67267,-0.1306,0.33981,0.67817,0.84491,0.82382,0.62622,0.29932,-0.063932,-0.33939,-0.42336,-0.29117,-0.004276,0.34045,0.66275,0.91739,1.0866,1.1739,1.1934,1.1611,1.0857,0.96208,0.7697,0.48441,0.095035,-0.37801,-0.87166,-1.2917,-1.5518,-1.6147,-1.5087,-1.2984,-1.0512,-0.81733,-0.6247,-0.48269,-0.3879,-0.33053,-0.29746,-0.27798,-0.26473,-0.25397
0.2073,0.087373,0.038876,0.13381,0.21707,0.15077,-0.060881,-0.33391,-0.56862,-0.68684,-0.65039,-0.46471,-0.17114,0.16681,0.48655,0.7475,0.93377,1.0337,1.0329,0.92514,0.72672,0.48057,0.24311,0.055194,-0.074557,-0.16419,-0.22792,-0.27993,-0.33877,-0.43873,-0.61243,-0.87282,-1.1975,-1.5193,-1.7351,-1.7454,-1.5146,-1.0914,-0.57194,-0.052888,0.38978,0.70042,0.84485,0.80822,0.59942,0.26354,-0.10949,-0.39643,-0.49137,-0.36808,-0.090098,0.2427,0.54741,0.77763,0.9198,0.98282,0.98867,0.96064,0.90978,0.82671,0.68477,0.4526,0.11197,-0.32341,-0.79566,-1.2111,-1.4764,-1.5453,-1.4381,-1.2202,-0.96394,-0.72254,-0.52409,-0.3769,-0.27729,-0.21568,-0.18144,-0.16488,-0.15863,-0.15785
0.034599,-0.030507,-0.052629,0.049541,0.14088,0.095431,-0.08167,-0.315,-0.51641,-0.61863,-0.58062,-0.39682,-0.10009,0.23973,0.54827,0.78748,0.95537,1.0542,1.0757,1.0098,0.86125,0.65728,0.44161,0.25444,0.10883,-0.0021729,-0.09135,-0.16678,-0.24652,-0.35961,-0.53879,-0.79759,-1.1124,-1.4154,-1.6055,-1.5912,-1.3486,-0.93197,-0.4359,0.051161,0.46017,0.74521,0.87524,0.83603,0.63492,0.30877,-0.058491,-0.34996,-0.46318,-0.36801,-0.12383,0.17181,0.43565,0.62027,0.71488,0.73492,0.71329,0.68382,0.66171,0.63396,0.56641,0.42016,0.17052,-0.17595,-0.57095,-0.93103,-1.168,-1.2303,-1.1292,-0.92323,-0.68242,-0.45952,-0.28097,-0.15255,-0.068945,-0.020704,0.00058743,0.0039564,-0.0042624,-0.019729
-0.14643,-0.15721,-0.15395,-0.047604,0.052659,0.035721,-0.094355,-0.27694,-0.43946,-0.52299,-0.49023,-0.32137,-0.037877,0.28518,0.56883,0.78056,0.93003,1.0308,1.0808,1.0668,0.97876,0.82482,0.63313,0.43966,0.26703,0.12347,0.006874,-0.086761,-0.17567,-0.28946,-0.46129,-0.70499,-0.99691,-1.27,-1.4288,-1.3935,-1.1492,-0.75075,-0.28512,0.16771,0.5471,0.81279,0.93978,0.9154,0.74268,0.45165,0.11188,-0.17338,-0.30793,-0.25802,-0.069345,0.16905,0.37568,0.50305,0.53944,0.50634,0.44707,0.40657,0.40616,0.43123,0.44323,0.39635,0.25937,0.030792,-0.25234,-0.52057,-0.69906,-0.73791,-0.64285,-0.46312,-0.2604,-0.080565,0.055568,0.14595,0.19693,0.21662,0.21311,0.19214,0.1595,0.1202
-0.28333,-0.25454,-0.233,-0.12512,-0.018459,-0.010259,-0.099395,-0.23755,-0.36563,-0.43438,-0.40666,-0.25551,0.0057916,0.30334,0.55863,0.74438,0.87686,0.97902,1.054,1.0833,1.0444,0.93025,0.75667,0.55488,0.35596,0.18295,0.048338,-0.051175,-0.13438,-0.23647,-0.39248,-0.61526,-0.88187,-1.1266,-1.2608,-1.2142,-0.97631,-0.59878,-0.15947,0.26746,0.62663,0.88076,1.0087,0.9995,0.85435,0.59785,0.28882,0.016787,-0.13132,-0.11994,0.016602,0.20161,0.35894,0.43906,0.43023,0.35436,0.26122,0.20569,0.21632,0.27901,0.35046,0.38082,0.33409,0.20221,0.0121,-0.1794,-0.30665,-0.32549,-0.23539,-0.076737,0.095497,0.23953,0.33806,0.3926,0.41217,0.40567,0.37907,0.33766,0.28595,0.22815
-0.45892,-0.37987,-0.33637,-0.22955,-0.11625,-0.071092,-0.10102,-0.17545,-0.2538,-0.30072,-0.27876,-0.15503,0.06205,0.31005,0.51763,0.65903,0.76304,0.86687,0.97647,1.0638,1.0903,1.0297,0.87942,0.66333,0.4272,0.21571,0.059576,-0.037001,-0.096757,-0.1641,-0.27981,-0.45965,-0.68099,-0.88287,-0.98705,-0.93407,-0.71529,-0.37351,0.025188,0.41538,0.74637,0.98565,1.1152,1.1258,1.0181,0.80752,0.54042,0.29006,0.12904,0.095716,0.16709,0.28039,0.36754,0.38207,0.30828,0.17252,0.033215,-0.043127,-0.019906,0.08957,0.23624,0.36432,0.43157,0.42121,0.34763,0.25274,0.18932,0.1973,0.28214,0.41354,0.54619,0.64544,0.69888,0.71135,0.69344,0.65335,0.59796,0.5299,0.45254,0.36965
-0.57972,-0.46551,-0.40861,-0.30521,-0.18786,-0.11628,-0.10113,-0.12432,-0.16502,-0.19318,-0.17246,-0.073004,0.10289,0.30405,0.46437,0.5664,0.64691,0.74984,0.8831,1.0124,1.0861,1.0628,0.9287,0.70483,0.44409,0.20805,0.04222,-0.042231,-0.072246,-0.10045,-0.17436,-0.31305,-0.49504,-0.66428,-0.74978,-0.69812,-0.4991,-0.18789,0.17749,0.53666,0.84333,1.0656,1.1901,1.2109,1.1259,0.94903,0.71452,0.48246,0.31806,0.25489,0.28128,0.34533,0.3846,0.35257,0.23415,0.055237,-0.11902,-0.21205,-0.18079,-0.039297,0.15859,0.35231,0.49527,0.56462,0.56585,0.53089,0.50589,0.52723,0.60522,0.71765,0.82623,0.90021,0.9289,0.91801,0.87874,0.81989,0.74643,0.66176,0.56885,0.47098
-0.71748,-0.56242,-0.49063,-0.39546,-0.27883,-0.17423,-0.09816,-0.055909,-0.044791,-0.04519,-0.025592,0.040215,0.15605,0.28227,0.36859,0.41183,0.45678,0.55449,0.71519,0.89585,1.0269,1.0484,0.93446,0.70424,0.41927,0.16216,-0.0018953,-0.053849,-0.029365,0.0069687,-0.0031625,-0.081624,-0.20934,-0.33666,-0.40229,-0.35893,-0.19328,0.071245,0.38777,0.70335,0.97257,1.1663,1.2722,1.2888,1.2192,1.0735,0.87852,0.67853,0.52163,0.43697,0.41685,0.42206,0.40123,0.31251,0.14113,-0.085325,-0.29603,-0.40468,-0.36128,-0.18163,0.074567,0.33938,0.56071,0.70991,0.78489,0.80858,0.81813,0.84957,0.91613,1.0042,1.0849,1.1343,1.1441,1.1195,1.0692,0.99926,0.91443,0.81627,0.70794,0.5937
-0.81869,-0.63208,-0.55164,-0.47081,-0.35948,-0.22659,-0.094901,0.0084454,0.07036,0.099746,0.11856,0.15289,0.20312,0.2447,0.24992,0.22787,0.23246,0.32214,0.50513,0.72783,0.90707,0.96897,0.87598,0.64536,0.3484,0.088247,-0.05218,-0.053592,0.037921,0.1445,0.20066,0.18234,0.10534,0.01413,-0.038477,-0.0085172,0.12017,0.33469,0.59825,0.86308,1.0853,1.235,1.3046,1.2995,1.2288,1.1038,0.9435,0.77807,0.63976,0.54969,0.50112,0.46314,0.39356,0.25817,0.044689,-0.21433,-0.44275,-0.55102,-0.49102,-0.28278,0.010079,0.31898,0.59092,0.793,0.91552,0.97288,0.99787,1.023,1.0678,1.1296,1.1896,1.229,1.2392,1.2208,1.1782,1.1151,1.0321,0.93185,0.81879,0.6982
-0.86514,-0.66302,-0.58033,-0.51455,-0.41112,-0.26278,-0.093721,0.050615,0.14901,0.19942,0.22078,0.23074,0.23093,0.20732,0.14835,0.076112,0.050346,0.13128,0.32565,0.57328,0.78233,0.87128,0.79639,0.57191,0.27767,0.029029,-0.081298,-0.036084,0.10857,0.26578,0.36823,0.39113,0.34807,0.27924,0.23256,0.24845,0.347,0.52179,0.74313,0.96595,1.1455,1.2534,1.2847,1.2518,1.1704,1.0549,0.91854,0.78055,0.6629,0.5766,0.51528,0.45329,0.35584,0.19398,-0.037114,-0.30258,-0.52642,-0.62266,-0.54852,-0.32674,-0.022478,0.29948,0.58742,0.80745,0.94667,1.015,1.0398,1.0544,1.081,1.1233,1.1698,1.2063,1.2246,1.2226,1.1996,1.1529,1.0833,0.99179,0.88278,0.76266
-0.8836,-0.67319,-0.5936,-0.55227,-0.46733,-0.3041,-0.095854,0.097251,0.23634,0.31511,0.34004,0.31865,0.25448,0.14641,0.0044673,-0.1309,-0.19374,-0.12743,0.071261,0.33861,0.576,0.69442,0.64578,0.44415,0.17666,-0.033283,-0.089283,0.020103,0.22855,0.44295,0.5961,0.66438,0.65979,0.61638,0.57425,0.56995,0.62562,0.7435,0.90148,1.0603,1.1752,1.2187,1.1884,1.1053,0.99828,0.88634,0.77942,0.68274,0.59991,0.52979,0.4627,0.37858,0.25346,0.070983,-0.16515,-0.41529,-0.60665,-0.66645,-0.5679,-0.34181,-0.045604,0.26465,0.54504,0.76413,0.90585,0.97349,0.98825,0.97951,0.97358,0.98494,1.0151,1.0577,1.1029,1.1399,1.1572,1.1457,1.1025,1.0286,0.93129,0.81979
-0.85129,-0.64559,-0.57731,-0.56438,-0.50338,-0.33647,-0.10117,0.12918,0.30215,0.40328,0.42989,0.3797,0.2555,0.069735,-0.14356,-0.32962,-0.42102,-0.36967,-0.17892,0.087908,0.3349,0.47332,0.45478,0.29578,0.082905,-0.06284,-0.054467,0.11175,0.36624,0.61986,0.80932,0.91211,0.93892,0.91608,0.87597,0.84933,0.85939,0.91489,1.0028,1.089,1.1313,1.1,0.99727,0.85496,0.71465,0.60634,0.53486,0.48742,0.44671,0.39744,0.3265,0.2229,0.078121,-0.10922,-0.32222,-0.52007,-0.64386,-0.64667,-0.52365,-0.30973,-0.050084,0.21602,0.4577,0.64978,0.77513,0.83023,0.8276,0.79086,0.74965,0.72992,0.74757,0.80416,0.88689,0.97375,1.0416,1.0744,1.0649,1.0167,0.93934,0.84461
-0.79489,-0.60003,-0.54455,-0.55634,-0.51612,-0.35329,-0.10487,0.14412,0.33736,0.45047,0.47564,0.40592,0.24019,0.0028145,-0.25424,-0.46597,-0.56955,-0.52732,-0.34941,-0.096485,0.14389,0.29001,0.29654,0.18,0.022287,-0.064352,-0.0049714,0.19681,0.47243,0.74129,0.94648,1.0683,1.1147,1.1055,1.0662,1.0216,0.99518,0.99994,1.03,1.0564,1.0389,0.94925,0.79177,0.6054,0.44262,0.3399,0.29807,0.29006,0.28252,0.24874,0.17529,0.058678,-0.096751,-0.27839,-0.45872,-0.59751,-0.65189,-0.6012,-0.46007,-0.26419,-0.04739,0.16773,0.36382,0.52297,0.62811,0.67012,0.6536,0.59744,0.53132,0.48927,0.4987,0.56816,0.68251,0.81053,0.91955,0.98782,1.006,0.97866,0.91771,0.83727
-0.68121,-0.51043,-0.47696,-0.52207,-0.51322,-0.36225,-0.1079,0.1574,0.36709,0.48925,0.50811,0.41133,0.19798,-0.096131,-0.3961,-0.6236,-0.7282,-0.69412,-0.54145,-0.3227,-0.1079,0.037994,0.078926,0.029372,-0.041863,-0.044067,0.078137,0.31247,0.5988,0.87074,1.0844,1.2237,1.2919,1.2992,1.2604,1.1925,1.1173,1.0514,0.99736,0.93502,0.83145,0.66267,0.43775,0.20356,0.023638,-0.05917,-0.052728,-0.0045102,0.030561,0.012972,-0.069405,-0.20823,-0.37863,-0.54443,-0.66396,-0.70248,-0.64828,-0.52112,-0.35931,-0.19588,-0.047478,0.086023,0.20721,0.31111,0.38333,0.40771,0.3774,0.30147,0.2089,0.14356,0.14748,0.23729,0.39316,0.57167,0.72938,0.83911,0.89099,0.89145,0.85417,0.79474
-0.57117,-0.42428,-0.40991,-0.47849,-0.49427,-0.35756,-0.1063,0.16284,0.37741,0.50058,0.51197,0.39511,0.15182,-0.17337,-0.49136,-0.71742,-0.81342,-0.78279,-0.65385,-0.47146,-0.28735,-0.14793,-0.08007,-0.074132,-0.075107,-0.015094,0.14441,0.38907,0.66956,0.93279,1.145,1.2927,1.3745,1.3938,1.3564,1.2736,1.163,1.0426,0.9211,0.78724,0.61651,0.39166,0.12489,-0.13215,-0.30912,-0.36296,-0.3099,-0.21582,-0.15285,-0.16524,-0.26379,-0.42755,-0.61238,-0.76282,-0.82809,-0.78346,-0.64642,-0.46588,-0.29299,-0.15675,-0.061305,0.008835,0.071026,0.13138,0.17919,0.19381,0.15947,0.07733,-0.025866,-0.10112,-0.097477,0.0066501,0.18807,0.39567,0.58018,0.71239,0.78346,0.80085,0.7792,0.73481
-0.40109,-0.29026,-0.30148,-0.39866,-0.44574,-0.33327,-0.094876,0.16832,0.37911,0.49574,0.49272,0.35163,0.077144,-0.2722,-0.59463,-0.80455,-0.88091,-0.85321,-0.76283,-0.64083,-0.50842,-0.38374,-0.28006,-0.19445,-0.10091,0.034161,0.22762,0.46679,0.72057,0.95845,1.1591,1.3125,1.4113,1.4481,1.4164,1.3182,1.1644,0.97303,0.7591,0.52628,0.26723,-0.023721,-0.32557,-0.58218,-0.72293,-0.71267,-0.58908,-0.44046,-0.35258,-0.37205,-0.5018,-0.70491,-0.91366,-1.0463,-1.0431,-0.89648,-0.66174,-0.42119,-0.23868,-0.13845,-0.1079,-0.11581,-0.12609,-0.11708,-0.093693,-0.082423,-0.11151,-0.18856,-0.29054,-0.365,-0.35502,-0.23693,-0.037407,0.18773,0.38731,0.53249,0.6173,0.65016,0.64589,0.62035
