-0.6729,-0.76506,-0.54035,-0.22472,0.15042,0.64113,1.2025,1.6292,1.7719,1.6859,1.5225,1.3811,1.2743,1.1791,1.094,1.0512,1.0925,1.2245,1.4156,1.6294,1.8386,2.0121,2.1083,2.0907,1.9574,1.7543,1.5528,1.407,1.3262,1.2907,1.2694,1.2687,1.301,1.3849,1.512,1.6644,1.793,1.8494,1.7889,1.5936,1.268,0.84745,0.38697,-0.033041,-0.3317,-0.46878,-0.45145,-0.3226,-0.13626,0.057706,0.22093,0.33426,0.40175,0.44399,0.47612,0.5053,0.53175,0.55466,0.57498,0.59237,0.61406,0.63816,0.65879,0.66475,0.64478,0.59853,0.54772,0.52376,0.55979,0.65836,0.78577,0.88307,0.88737,0.75474,0.47887,0.099858,-0.32023,-0.71042,-1.0258,-1.2529
-0.59452,-0.69199,-0.50361,-0.25379,0.031056,0.43434,0.95738,1.4036,1.5917,1.5493,1.4162,1.289,1.1824,1.0769,0.97004,0.90114,0.92404,1.0536,1.2507,1.4643,1.6595,1.8078,1.8767,1.8392,1.6995,1.5005,1.3075,1.171,1.1054,1.0908,1.1014,1.134,1.1981,1.3065,1.4554,1.6218,1.7623,1.8267,1.7723,1.5806,1.2591,0.84213,0.38249,-0.044699,-0.35737,-0.51338,-0.50819,-0.37917,-0.18389,0.032135,0.2199,0.35446,0.43558,0.47885,0.49835,0.50679,0.5056,0.49482,0.47753,0.46306,0.45494,0.45987,0.47802,0.50106,0.51581,0.51507,0.50459,0.51664,0.57205,0.67117,0.78431,0.86,0.8429,0.69474,0.41265,0.034999,-0.36903,-0.73456,-1.022,-1.2222
-0.47859,-0.58065,-0.44222,-0.28009,-0.11743,0.16155,0.61966,1.0785,1.3166,1.3276,1.2382,1.1426,1.0552,0.95465,0.83659,0.74487,0.74473,0.86113,1.0502,1.247,1.4098,1.5165,1.5495,1.4957,1.3652,1.1906,1.0209,0.90187,0.85482,0.86494,0.917,0.98842,1.0867,1.2164,1.3823,1.5565,1.7025,1.7706,1.7209,1.5375,1.2303,0.82948,0.38567,-0.032916,-0.35714,-0.53477,-0.56468,-0.47347,-0.29721,-0.087811,0.11792,0.2866,0.39794,0.44831,0.45262,0.4228,0.37478,0.32142,0.27203,0.23246,0.21461,0.22468,0.26427,0.32502,0.38981,0.44333,0.48901,0.53613,0.60496,0.69915,0.79551,0.84864,0.80795,0.63981,0.34699,-0.023049,-0.40687,-0.73946,-0.98786,-1.1517
-0.38367,-0.48791,-0.38782,-0.29059,-0.21819,-0.035155,0.36476,0.82254,1.0898,1.1372,1.0829,1.019,0.95727,0.87281,0.75987,0.66187,0.64767,0.7461,0.91358,1.0832,1.2131,1.2866,1.2964,1.2403,1.1283,0.98565,0.85003,0.75645,0.72448,0.74668,0.80829,0.89536,1.0094,1.1551,1.3284,1.5038,1.6443,1.7054,1.6573,1.4863,1.2014,0.82645,0.4031,-0.0083519,-0.34208,-0.55044,-0.61998,-0.5655,-0.41753,-0.21355,0.0010885,0.1825,0.30103,0.35097,0.34106,0.29427,0.23025,0.16415,0.10782,0.06986,0.062903,0.088555,0.14486,0.22402,0.31409,0.40325,0.48046,0.56137,0.65127,0.74573,0.82316,0.84746,0.77951,0.59472,0.30029,-0.061688,-0.42102,-0.72452,-0.94644,-1.0885
-0.2481,-0.3544,-0.30648,-0.29331,-0.33454,-0.27827,0.0348,0.47613,0.76989,0.85868,0.85191,0.8372,0.82144,0.77369,0.68403,0.59083,0.56053,0.62377,0.74387,0.86101,0.93962,0.97159,0.96093,0.91539,0.84065,0.75271,0.67396,0.62368,0.61158,0.6428,0.70373,0.80124,0.93116,1.0921,1.2631,1.4249,1.5414,1.5833,1.5291,1.374,1.1263,0.80179,0.42716,0.043044,-0.29656,-0.54672,-0.68018,-0.69297,-0.59893,-0.42514,-0.21463,-0.018869,0.1169,0.16906,0.1491,0.08311,0.0028644,-0.067261,-0.11298,-0.12311,-0.1015,-0.041698,0.054999,0.17795,0.30805,0.42697,0.53356,0.62351,0.70714,0.78619,0.84382,0.84648,0.75731,0.55575,0.25521,-0.089897,-0.42362,-0.69112,-0.8743,-0.98389
-0.10563,-0.21398,-0.21841,-0.2841,-0.42689,-0.48827,-0.26681,0.13983,0.44214,0.56188,0.59889,0.63727,0.67823,0.68173,0.62991,0.54996,0.5022,0.52132,0.58314,0.63943,0.66321,0.65599,0.63351,0.61012,0.58513,0.55831,0.53234,0.51972,0.53068,0.57481,0.6509,0.75734,0.89114,1.0399,1.1876,1.313,1.3929,1.4098,1.3495,1.215,1.0122,0.74759,0.43247,0.089951,-0.24405,-0.52194,-0.71465,-0.80158,-0.77254,-0.6408,-0.44168,-0.23807,-0.093204,-0.039898,-0.070988,-0.14903,-0.23044,-0.28145,-0.28441,-0.24123,-0.15272,-0.036759,0.091024,0.22057,0.34789,0.47085,0.58219,0.68445,0.77455,0.84311,0.8725,0.83786,0.71501,0.49521,0.19907,-0.12818,-0.42119,-0.64205,-0.78508,-0.86647
0.0030243,-0.10723,-0.15041,-0.27001,-0.4786,-0.61669,-0.46376,-0.09446,0.19999,0.33302,0.39869,0.47714,0.56423,0.6116,0.5918,0.52308,0.46088,0.446,0.46541,0.47819,0.46215,0.42649,0.39726,0.3932,0.40998,0.4302,0.44189,0.45508,0.48709,0.54476,0.63326,0.73973,0.85922,0.98332,1.1039,1.1994,1.253,1.2492,1.1869,1.0715,0.90706,0.69312,0.42451,0.11247,-0.20944,-0.50453,-0.7295,-0.8563,-0.87236,-0.7695,-0.58707,-0.38919,-0.2443,-0.19254,-0.22676,-0.30089,-0.36689,-0.39135,-0.36045,-0.26898,-0.14726,-0.0024997,0.1513,0.30103,0.43634,0.55224,0.65551,0.74001,0.80911,0.85795,0.86993,0.82001,0.68519,0.45933,0.16572,-0.1406,-0.41161,-0.60931,-0.72891,-0.78722
0.14597,0.032762,-0.059834,-0.24295,-0.52263,-0.74202,-0.67342,-0.36918,-0.10528,0.029575,0.12694,0.25675,0.40264,0.50623,0.52512,0.46827,0.38794,0.3329,0.30281,0.26541,0.20382,0.13623,0.10179,0.12474,0.19661,0.27872,0.34416,0.39457,0.44981,0.51669,0.60235,0.69524,0.78865,0.87966,0.96157,1.019,1.0378,1.0073,0.93681,0.83693,0.71721,0.5671,0.37304,0.12864,-0.15392,-0.43894,-0.69059,-0.87048,-0.94032,-0.88994,-0.73244,-0.53399,-0.38105,-0.32578,-0.36482,-0.44868,-0.50912,-0.49747,-0.40218,-0.25103,-0.058799,0.13085,0.29487,0.42776,0.53698,0.63271,0.71536,0.78946,0.84738,0.87639,0.85966,0.77796,0.61696,0.38001,0.09794,-0.18127,-0.40498,-0.55125,-0.62957,-0.6637
0.24874,0.13325,0.0061024,-0.21715,-0.53624,-0.79925,-0.78552,-0.53922,-0.31292,-0.18603,-0.070777,0.093233,0.27641,0.41221,0.45204,0.40071,0.30999,0.23175,0.17131,0.10284,0.014994,-0.068366,-0.10134,-0.054999,0.05466,0.17922,0.28438,0.3617,0.42517,0.49021,0.56074,0.63783,0.71403,0.78406,0.83752,0.86486,0.8547,0.80438,0.72517,0.63567,0.54717,0.44741,0.31149,0.11957,-0.12387,-0.38971,-0.63772,-0.8257,-0.91647,-0.88848,-0.75859,-0.58718,-0.45111,-0.40253,-0.43245,-0.4927,-0.52647,-0.49455,-0.3857,-0.20835,-0.0075401,0.19419,0.37327,0.51706,0.62474,0.70401,0.76979,0.81791,0.84975,0.85647,0.82152,0.72584,0.55739,0.32272,0.053533,-0.19626,-0.39281,-0.51717,-0.5768,-0.59124
0.37567,0.25734,0.089767,-0.1765,-0.52949,-0.827,-0.87426,-0.71189,-0.55113,-0.44401,-0.3106,-0.11159,0.1059,0.26398,0.3152,0.26685,0.16919,0.071947,-0.015888,-0.11266,-0.22196,-0.31304,-0.33562,-0.2577,-0.10948,0.05554,0.19493,0.29691,0.36913,0.43474,0.49384,0.54897,0.59662,0.63007,0.64389,0.63267,0.58966,0.51961,0.43304,0.35767,0.30418,0.26263,0.19803,0.080219,-0.094656,-0.30828,-0.52387,-0.7009,-0.80263,-0.79929,-0.69841,-0.55145,-0.43321,-0.39064,-0.42669,-0.49069,-0.51867,-0.46791,-0.33321,-0.14453,0.074074,0.27868,0.44606,0.57064,0.66031,0.7274,0.77668,0.81435,0.83259,0.81894,0.75879,0.63883,0.45437,0.21973,-0.027271,-0.24094,-0.38602,-0.45685,-0.4747,-0.46727
