1.1675,0.93306,0.5761,0.071018,-0.40996,-0.69489,-0.78267,-0.7725,-0.73113,-0.65869,-0.52737,-0.32909,-0.087992,0.15761,0.37368,0.53487,0.6269,0.64792,0.60755,0.52273,0.41606,0.31869,0.26601,0.26856,0.28468,0.24132,0.094389,-0.13704,-0.36369,-0.46648,-0.38767,-0.17419,0.085598,0.33477,0.54461,0.69452,0.76171,0.74009,0.6566,0.58112,0.58467,0.69871,0.88991,1.0939,1.249,1.3063,1.2407,1.0506,0.76137,0.42723,0.11307,-0.12932,-0.28247,-0.36437,-0.41408,-0.47454,-0.58109,-0.75278,-0.9818,-1.2238,-1.4045,-1.4613,-1.3965,-1.2827,-1.2053,-1.2058,-1.2672,-1.3281,-1.3154,-1.1774,-0.90459,-0.52558,-0.091448,0.33939,0.71586,1.0066,1.2018,1.308,1.3414,1.3208
1.0463,0.84822,0.50639,0.0099,-0.45244,-0.70175,-0.75833,-0.74037,-0.7123,-0.65698,-0.53198,-0.32461,-0.063492,0.20666,0.44729,0.63018,0.739,0.77045,0.73312,0.64352,0.52438,0.40724,0.32871,0.30399,0.2956,0.23463,0.07686,-0.15921,-0.38489,-0.48257,-0.39842,-0.18709,0.061956,0.29218,0.48126,0.6117,0.66738,0.64332,0.57011,0.51264,0.53755,0.66676,0.86688,1.077,1.2386,1.3084,1.2612,1.0947,0.83366,0.52919,0.24406,0.027041,-0.10722,-0.17916,-0.22798,-0.29507,-0.41282,-0.59641,-0.83519,-1.0845,-1.2761,-1.3491,-1.3042,-1.2091,-1.145,-1.153,-1.2182,-1.2776,-1.2539,-1.0896,-0.77505,-0.34866,0.12404,0.57516,0.95317,1.2314,1.4078,1.4928,1.505,1.4643
0.87059,0.71986,0.40185,-0.07867,-0.5127,-0.71632,-0.73386,-0.70898,-0.70299,-0.67608,-0.56563,-0.35226,-0.068561,0.23274,0.50576,0.71824,0.85123,0.89986,0.87197,0.78421,0.6596,0.52893,0.42789,0.37383,0.33506,0.25072,0.079941,-0.15763,-0.37877,-0.47475,-0.39767,-0.20443,0.020253,0.22159,0.38111,0.48506,0.52286,0.49359,0.42907,0.39007,0.43463,0.57709,0.78267,0.99593,1.1651,1.2512,1.231,1.1004,0.88048,0.62005,0.37618,0.19276,0.080742,0.019494,-0.029856,-0.10381,-0.2288,-0.41424,-0.64674,-0.88714,-1.0735,-1.1581,-1.1418,-1.0794,-1.0382,-1.0527,-1.106,-1.1415,-1.08,-0.86617,-0.49884,-0.030659,0.46145,0.90767,1.2627,1.508,1.6498,1.7022,1.6854,1.6197
0.73107,0.61418,0.31613,-0.14681,-0.55699,-0.72743,-0.71871,-0.69183,-0.70523,-0.70348,-0.60875,-0.39552,-0.098874,0.22299,0.51917,0.75383,0.90626,0.97078,0.95488,0.87496,0.75366,0.62076,0.50988,0.43794,0.37827,0.27773,0.10012,-0.13644,-0.35538,-0.45609,-0.39607,-0.22633,-0.02692,0.15151,0.29062,0.37806,0.40424,0.36977,0.30705,0.27468,0.32686,0.47469,0.68396,0.90156,1.0776,1.1774,1.1767,1.0718,0.88498,0.65741,0.44492,0.28662,0.19071,0.13666,0.090382,0.017683,-0.10349,-0.27859,-0.49301,-0.71035,-0.8825,-0.97092,-0.97565,-0.93837,-0.91174,-0.92284,-0.95671,-0.95609,-0.85407,-0.60423,-0.21349,0.26021,0.73921,1.158,1.4783,1.6889,1.7978,1.8239,1.7872,1.7065
0.53967,0.46267,0.19483,-0.23904,-0.61126,-0.73801,-0.69917,-0.67296,-0.71457,-0.74982,-0.68206,-0.47647,-0.1697,0.17402,0.49775,0.76138,0.94163,1.0315,1.0378,0.97617,0.86813,0.74095,0.62426,0.53356,0.4499,0.33033,0.14491,-0.09165,-0.31275,-0.42978,-0.40334,-0.2733,-0.11076,0.038816,0.15451,0.22544,0.23953,0.19806,0.1327,0.10143,0.15805,0.3098,0.52248,0.74362,0.92801,1.0442,1.0726,1.0087,0.86794,0.68737,0.51306,0.38103,0.30177,0.25959,0.22342,0.16459,0.065274,-0.076252,-0.24505,-0.41345,-0.54726,-0.62503,-0.6498,-0.64739,-0.64602,-0.65443,-0.65208,-0.59701,-0.44008,-0.15671,0.23537,0.68096,1.1119,1.4724,1.7323,1.8872,1.9485,1.9359,1.8699,1.7682
0.34777,0.30408,0.066876,-0.33007,-0.65651,-0.73964,-0.6756,-0.65398,-0.72469,-0.79824,-0.76254,-0.57312,-0.26578,0.091474,0.43762,0.7286,0.93839,1.0576,1.0913,1.0544,0.96726,0.85372,0.73862,0.63552,0.53303,0.3983,0.20623,-0.033235,-0.26441,-0.40994,-0.42486,-0.33773,-0.20871,-0.083817,0.015152,0.071455,0.074768,0.026789,-0.040916,-0.071081,-0.014068,0.13912,0.35217,0.57559,0.76879,0.9021,0.95851,0.93156,0.83261,0.69257,0.55245,0.4471,0.38901,0.3652,0.35136,0.32133,0.26127,0.17236,0.067608,-0.034512,-0.11926,-0.17917,-0.21707,-0.24158,-0.25822,-0.2608,-0.22819,-0.12876,0.061924,0.34876,0.70717,1.0896,1.4426,1.7243,1.9134,2.0085,2.0244,1.9788,1.8901,1.774
0.20795,0.1837,-0.031564,-0.39376,-0.6797,-0.73064,-0.65234,-0.63692,-0.7287,-0.83018,-0.82044,-0.64858,-0.34797,0.012898,0.37139,0.68139,0.91392,1.057,1.114,1.0986,1.03,0.9302,0.82032,0.71279,0.60029,0.45771,0.26279,0.02038,-0.2235,-0.39642,-0.44963,-0.39715,-0.29169,-0.17817,-0.085085,-0.030985,-0.030238,-0.08077,-0.1508,-0.18341,-0.12906,0.021088,0.23365,0.46037,0.66033,0.80442,0.87551,0.86878,0.79483,0.68308,0.56983,0.48648,0.44646,0.44225,0.45171,0.45283,0.43301,0.39293,0.3424,0.29142,0.24661,0.20585,0.16489,0.12395,0.091949,0.086281,0.12995,0.24331,0.43866,0.70932,1.0277,1.3519,1.6385,1.8556,1.9891,2.0411,2.0256,1.9596,1.8588,1.7361
0.032296,0.023943,-0.16153,-0.46715,-0.69176,-0.70045,-0.61062,-0.60676,-0.7249,-0.86004,-0.88474,-0.74221,-0.4605,-0.10477,0.26289,0.59457,0.85658,1.0325,1.1224,1.1381,1.0968,1.0178,0.91881,0.81164,0.69228,0.54322,0.34519,0.09815,-0.16327,-0.37346,-0.47733,-0.4704,-0.39319,-0.29019,-0.19689,-0.1389,-0.13505,-0.18314,-0.2526,-0.2864,-0.23703,-0.094455,0.11146,0.33652,0.53999,0.69249,0.77594,0.78616,0.73632,0.65376,0.57338,0.52377,0.51742,0.54971,0.60131,0.65441,0.6971,0.72634,0.74454,0.75554,0.75217,0.7291,0.6854,0.63013,0.58213,0.56531,0.60359,0.7087,0.88071,1.1048,1.3531,1.5919,1.7902,1.9266,1.9934,1.9965,1.9467,1.8595,1.749,1.6259
-0.089102,-0.092398,-0.25545,-0.51201,-0.68488,-0.66445,-0.57047,-0.57709,-0.71248,-0.86867,-0.91718,-0.79949,-0.5391,-0.19526,0.17306,0.51651,0.79829,0.99805,1.1129,1.1525,1.1325,1.07,0.98082,0.87646,0.7552,0.60391,0.40472,0.15576,-0.11663,-0.35163,-0.48891,-0.51215,-0.45206,-0.354,-0.2579,-0.19239,-0.1793,-0.21879,-0.28249,-0.31671,-0.27284,-0.13972,0.057768,0.27623,0.47436,0.62293,0.70583,0.72156,0.68497,0.62187,0.56583,0.54488,0.57141,0.63902,0.73102,0.82579,0.91049,0.98221,1.0425,1.0886,1.1128,1.103,1.0563,0.98556,0.91757,0.88239,0.90173,0.98512,1.1255,1.3039,1.494,1.6685,1.8043,1.8872,1.9136,1.8882,1.8236,1.7309,1.6205,1.5012
-0.23248,-0.23987,-0.37459,-0.55798,-0.65524,-0.59964,-0.50654,-0.52883,-0.68223,-0.85821,-0.93304,-0.85021,-0.62583,-0.30811,0.051026,0.40265,0.70565,0.93423,1.0807,1.151,1.1581,1.1164,1.0395,0.93782,0.81483,0.66321,0.4687,0.22417,-0.053324,-0.31127,-0.48332,-0.53856,-0.49563,-0.40146,-0.29902,-0.22301,-0.19409,-0.21524,-0.26189,-0.28854,-0.25101,-0.13349,0.044556,0.24179,0.4179,0.54577,0.6143,0.62932,0.60787,0.57388,0.5551,0.575,0.64569,0.76272,0.90756,1.0576,1.1955,1.3138,1.4109,1.4834,1.5224,1.516,1.4614,1.372,1.276,1.205,1.1809,1.2126,1.2919,1.4001,1.5143,1.6128,1.6792,1.705,1.6905,1.6411,1.568,1.4798,1.3833,1.2832
