-1.1245,-0.35575,0.46388,1.0983,1.4793,1.6151,1.5525,1.3697,1.1356,0.90169,0.71054,0.58375,0.5155,0.48428,0.46855,0.45876,0.45855,0.47308,0.49669,0.50693,0.47192,0.376,0.24524,0.13367,0.077572,0.074883,0.10065,0.13091,0.15831,0.19535,0.2578,0.34,0.40176,0.3811,0.23359,-0.041847,-0.3921,-0.72778,-0.95494,-1.0184,-0.92656,-0.7407,-0.53855,-0.38531,-0.32236,-0.3673,-0.51732,-0.74214,-0.97758,-1.1324,-1.1234,-0.92147,-0.56788,-0.14822,0.24716,0.54301,0.68905,0.66888,0.50485,0.25103,-0.02698,-0.26335,-0.4031,-0.40869,-0.26959,-0.0073367,0.33064,0.68656,1.0051,1.2447,1.386,1.4359,1.4224,1.3808,1.3402,1.3162,1.3118,1.3224,1.3394,1.3546
-0.9852,-0.21364,0.60363,1.2312,1.5936,1.6942,1.585,1.3459,1.0611,0.79597,0.60426,0.50466,0.46467,0.4467,0.42786,0.40223,0.37858,0.36867,0.3714,0.36587,0.32264,0.23304,0.12835,0.056313,0.040004,0.068426,0.11582,0.16244,0.20451,0.25556,0.32892,0.41793,0.48287,0.46639,0.32723,0.066698,-0.26507,-0.58419,-0.80266,-0.86767,-0.78471,-0.60885,-0.41376,-0.26201,-0.19328,-0.22597,-0.35671,-0.55727,-0.76951,-0.91008,-0.90471,-0.72855,-0.41941,-0.052808,0.28765,0.53531,0.64791,0.6152,0.46144,0.23614,-0.0012415,-0.19774,-0.30804,-0.29941,-0.16027,0.093145,0.41998,0.76807,1.0839,1.3256,1.4713,1.5234,1.5049,1.4482,1.3834,1.3307,1.298,1.2837,1.2814,1.2832
-0.80944,-0.043552,0.76178,1.3724,1.7049,1.7607,1.5928,1.2862,0.93412,0.62823,0.44148,0.3824,0.38977,0.39729,0.37732,0.3317,0.27512,0.22698,0.19339,0.15882,0.10338,0.030538,-0.027525,-0.038918,-0.00090582,0.065635,0.1369,0.20122,0.26123,0.32845,0.41234,0.50172,0.55944,0.53704,0.40072,0.15587,-0.15149,-0.44555,-0.6482,-0.71075,-0.63452,-0.46845,-0.27983,-0.12874,-0.054165,-0.071144,-0.17513,-0.34018,-0.51519,-0.63235,-0.63083,-0.48991,-0.24098,0.049969,0.31366,0.49249,0.55389,0.49658,0.34981,0.16029,-0.0256,-0.16776,-0.23452,-0.20178,-0.05897,0.18326,0.49244,0.82121,1.1209,1.3508,1.4877,1.5312,1.5012,1.4282,1.3426,1.2664,1.2117,1.1797,1.1651,1.1596
-0.68664,0.067766,0.85629,1.4475,1.7547,1.7791,1.5703,1.2189,0.81994,0.48446,0.30471,0.28203,0.32824,0.35986,0.34287,0.28289,0.2022,0.12492,0.061113,0.0030934,-0.05772,-0.10978,-0.12553,-0.089915,-0.015645,0.072534,0.15554,0.22854,0.29797,0.37359,0.46093,0.54489,0.59075,0.55655,0.4174,0.18016,-0.10929,-0.38265,-0.56849,-0.62352,-0.54771,-0.38495,-0.19835,-0.046572,0.031696,0.023718,-0.063982,-0.20476,-0.35254,-0.44962,-0.44704,-0.33027,-0.12758,0.10478,0.30555,0.42728,0.44671,0.37016,0.22935,0.06568,-0.082131,-0.18665,-0.22418,-0.17438,-0.027082,0.20865,0.50278,0.81166,1.0896,1.2989,1.4187,1.4495,1.4103,1.3299,1.2372,1.1547,1.0942,1.0584,1.0428,1.0393
-0.53585,0.19257,0.94662,1.5041,1.775,1.7581,1.5048,1.101,0.64846,0.27695,0.11084,0.14221,0.24462,0.30999,0.30131,0.2288,0.12103,0.0068234,-0.095249,-0.17878,-0.23706,-0.25107,-0.20539,-0.11321,-0.0042952,0.097329,0.1843,0.26113,0.33609,0.41621,0.49908,0.56659,0.58968,0.53608,0.39083,0.16517,-0.098671,-0.34109,-0.50094,-0.5401,-0.45822,-0.2935,-0.10635,0.046469,0.12913,0.13024,0.060917,-0.051787,-0.16815,-0.24256,-0.24007,-0.15395,-0.010317,0.14451,0.26072,0.30324,0.26189,0.15451,0.017681,-0.11256,-0.21229,-0.26752,-0.26538,-0.19186,-0.039027,0.1853,0.45525,0.72933,0.96764,1.1378,1.2241,1.2302,1.1762,1.0897,0.99753,0.92018,0.86713,0.84115,0.83717,0.84647
-0.40098,0.28795,0.99591,1.5091,1.7412,1.6883,1.3999,0.95679,0.46174,0.064645,-0.08535,0.0032654,0.16353,0.26254,0.26555,0.18886,0.064363,-0.076672,-0.20746,-0.30407,-0.3423,-0.30526,-0.20321,-0.074044,0.044548,0.13894,0.2147,0.28444,0.35761,0.43445,0.50375,0.54633,0.53857,0.46209,0.31132,0.10267,-0.12856,-0.33305,-0.46221,-0.48218,-0.39026,-0.2197,-0.02722,0.1306,0.21817,0.22719,0.17196,0.08063,-0.011629,-0.070701,-0.073692,-0.019726,0.06749,0.14805,0.18274,0.14653,0.042069,-0.098904,-0.23253,-0.32856,-0.37976,-0.38903,-0.35351,-0.26242,-0.10771,0.10356,0.3445,0.58011,0.77101,0.89033,0.93,0.90154,0.82944,0.7413,0.66031,0.6006,0.57169,0.5707,0.59018,0.62037
-0.31033,0.34103,1.0037,1.4792,1.6809,1.6047,1.2991,0.83625,0.31945,-0.089361,-0.22299,-0.09392,0.10712,0.23092,0.24413,0.16869,0.03912,-0.1119,-0.25191,-0.34463,-0.35573,-0.27668,-0.1419,-0.0039486,0.10306,0.17759,0.2347,0.29192,0.35783,0.42662,0.4817,0.5023,0.47037,0.37668,0.22373,0.030493,-0.17236,-0.34359,-0.44497,-0.44645,-0.34483,-0.1689,0.028002,0.19021,0.28198,0.29611,0.24818,0.16772,0.087573,0.036359,0.029382,0.061955,0.11009,0.13937,0.11484,0.020426,-0.13123,-0.29811,-0.43063,-0.5026,-0.51818,-0.49252,-0.43139,-0.32853,-0.17682,0.018219,0.23409,0.43374,0.58359,0.66135,0.66423,0.60858,0.52181,0.43182,0.36013,0.31957,0.31285,0.33638,0.38064,0.43403
-0.20356,0.38669,0.97689,1.3943,1.5552,1.456,1.1382,0.66625,0.13892,-0.2724,-0.37923,-0.20173,0.0451,0.19788,0.22419,0.15394,0.025961,-0.12472,-0.25722,-0.32214,-0.28281,-0.15129,0.0087302,0.13311,0.2017,0.2317,0.25291,0.28589,0.33519,0.38654,0.41662,0.40507,0.34034,0.2264,0.076878,-0.088262,-0.24488,-0.3668,-0.42547,-0.39948,-0.28479,-0.10422,0.0945,0.25965,0.35636,0.37654,0.33707,0.26759,0.19944,0.15456,0.14083,0.14848,0.15296,0.12256,0.030123,-0.13322,-0.34269,-0.54152,-0.67147,-0.712,-0.68309,-0.61702,-0.52947,-0.41768,-0.27439,-0.1033,0.073422,0.22617,0.32166,0.34129,0.28856,0.188,0.074357,-0.020966,-0.077852,-0.089632,-0.05879,0.005026,0.087839,0.17552
-0.13371,0.40238,0.92989,1.2983,1.429,1.3189,1.0012,0.53601,0.015999,-0.38286,-0.46601,-0.25807,0.012944,0.18117,0.21564,0.15027,0.028393,-0.11163,-0.22437,-0.25505,-0.17231,-0.0088572,0.15364,0.25167,0.27931,0.26817,0.25587,0.26554,0.29705,0.33085,0.33979,0.30317,0.21739,0.094832,-0.044252,-0.1798,-0.29647,-0.37874,-0.40814,-0.36622,-0.24594,-0.06552,0.13309,0.29947,0.39796,0.42073,0.38496,0.32192,0.26221,0.22426,0.20929,0.20321,0.18157,0.11551,-0.017357,-0.21998,-0.46181,-0.67929,-0.80896,-0.83018,-0.77476,-0.68248,-0.57685,-0.46063,-0.32856,-0.18234,-0.037342,0.076038,0.12962,0.1068,0.013347,-0.12197,-0.25868,-0.36094,-0.40836,-0.39716,-0.33698,-0.24357,-0.13387,-0.022372
-0.053846,0.40003,0.83325,1.1281,1.2223,1.1053,0.80248,0.36377,-0.12245,-0.48278,-0.52759,-0.29179,-0.0053528,0.17027,0.21023,0.15226,0.04342,-0.071335,-0.14189,-0.11736,0.017877,0.20666,0.35223,0.39997,0.36535,0.29675,0.23901,0.21526,0.22065,0.22847,0.20743,0.13973,0.031207,-0.092926,-0.20611,-0.29243,-0.35086,-0.3806,-0.37501,-0.31766,-0.1987,-0.027488,0.16069,0.31957,0.41517,0.43862,0.40737,0.35341,0.30675,0.28203,0.27461,0.26497,0.22658,0.13327,-0.033491,-0.27176,-0.54346,-0.77616,-0.90108,-0.90253,-0.81833,-0.70149,-0.58392,-0.47271,-0.36295,-0.25314,-0.15402,-0.089398,-0.086539,-0.16227,-0.30988,-0.49539,-0.66914,-0.78685,-0.82589,-0.78782,-0.69021,-0.55747,-0.4114,-0.26824
0.012842,0.37335,0.70016,0.91448,0.9741,0.86102,0.58867,0.19812,-0.22657,-0.52253,-0.52334,-0.27482,0.0041603,0.16996,0.20544,0.15301,0.063455,-0.016581,-0.038905,0.038848,0.21266,0.40492,0.51642,0.50736,0.41134,0.28911,0.19156,0.13768,0.11767,0.099259,0.0511,-0.0393,-0.15716,-0.26891,-0.34411,-0.37569,-0.37466,-0.35557,-0.32017,-0.25709,-0.15371,-0.010339,0.14818,0.28458,0.36788,0.38859,0.36336,0.32336,0.29725,0.29588,0.3079,0.30932,0.27338,0.1766,0.0055392,-0.23473,-0.5057,-0.73581,-0.85599,-0.84894,-0.75508,-0.63035,-0.51338,-0.41726,-0.33892,-0.27298,-0.22312,-0.20777,-0.2512,-0.3728,-0.56868,-0.80218,-1.0141,-1.1501,-1.1844,-1.125,-0.99503,-0.82841,-0.65109,-0.48101
