0.51016,-0.014502,-0.21557,-0.11086,0.22605,0.61422,0.86019,0.96399,1.012,1.0335,1.0075,0.89065,0.63477,0.21482,-0.3255,-0.86407,-1.2838,-1.5491,-1.658,-1.5854,-1.3287,-0.97062,-0.63074,-0.38254,-0.23529,-0.16899,-0.16103,-0.19282,-0.24725,-0.30806,-0.35905,-0.39591,-0.42631,-0.46301,-0.52009,-0.60421,-0.71113,-0.8217,-0.90198,-0.92138,-0.86123,-0.72938,-0.55616,-0.38744,-0.26194,-0.19034,-0.14823,-0.091624,0.016779,0.18365,0.37859,0.55735,0.68973,0.77125,0.8173,0.84638,0.86883,0.88068,0.86565,0.80315,0.67842,0.49288,0.27173,0.066477,-0.05831,-0.057883,0.06229,0.24672,0.42869,0.55931,0.61945,0.61646,0.57481,0.52533,0.49542,0.50203,0.54826,0.62743,0.72576,0.82803
0.55485,0.058945,-0.15493,-0.078978,0.24,0.62588,0.86967,0.96837,1.0089,1.0228,0.99031,0.8708,0.61944,0.21652,-0.29186,-0.79497,-1.1939,-1.4648,-1.6058,-1.581,-1.3719,-1.048,-0.72336,-0.47004,-0.30424,-0.21231,-0.18077,-0.1948,-0.23779,-0.28625,-0.31931,-0.32975,-0.32733,-0.33269,-0.36563,-0.43878,-0.54767,-0.67136,-0.77369,-0.8197,-0.78948,-0.68714,-0.54279,-0.40048,-0.29719,-0.24212,-0.2113,-0.16204,-0.058671,0.10187,0.28977,0.46201,0.59014,0.67088,0.72077,0.75722,0.7892,0.81109,0.80518,0.74982,0.63273,0.45605,0.24612,0.053821,-0.059542,-0.053647,0.063125,0.24099,0.41639,0.54357,0.6047,0.60667,0.57221,0.5299,0.5052,0.51383,0.55981,0.63619,0.72987,0.82639
0.61592,0.16081,-0.065703,-0.019417,0.27778,0.64917,0.88092,0.96727,0.99712,1.001,0.96161,0.84083,0.60066,0.22802,-0.2315,-0.68131,-1.0494,-1.3282,-1.5125,-1.5539,-1.416,-1.1471,-0.8482,-0.59078,-0.40035,-0.27661,-0.21649,-0.21385,-0.25046,-0.2944,-0.31351,-0.29348,-0.24648,-0.20504,-0.19921,-0.24751,-0.34776,-0.47702,-0.59851,-0.67092,-0.67168,-0.60123,-0.48967,-0.37919,-0.30354,-0.2709,-0.25718,-0.22248,-0.13578,0.00567,0.17282,0.32644,0.44222,0.52041,0.57555,0.624,0.67102,0.70715,0.71313,0.66942,0.56836,0.4173,0.24331,0.090024,0.0048867,0.016379,0.11572,0.2621,0.40527,0.50751,0.55356,0.54942,0.51542,0.47742,0.45841,0.47196,0.52163,0.59985,0.69349,0.78848
0.66025,0.23516,0.0037805,0.033459,0.31406,0.66711,0.8816,0.95689,0.97898,0.977,0.93339,0.81399,0.58528,0.23911,-0.18007,-0.58894,-0.93374,-1.2159,-1.4286,-1.5163,-1.4298,-1.2021,-0.92337,-0.66599,-0.46074,-0.31827,-0.24353,-0.2353,-0.27492,-0.32325,-0.33858,-0.30007,-0.22339,-0.14715,-0.10962,-0.13234,-0.21721,-0.34334,-0.47097,-0.55689,-0.57405,-0.52299,-0.43237,-0.34301,-0.28655,-0.2701,-0.26989,-0.2496,-0.18232,-0.064437,0.077665,0.21093,0.3157,0.39237,0.45388,0.51315,0.57103,0.61523,0.62683,0.59192,0.50398,0.3774,0.24006,0.12787,0.073552,0.092797,0.17565,0.29029,0.39785,0.46972,0.49475,0.47912,0.44112,0.40392,0.3882,0.40674,0.46101,0.54262,0.63833,0.73441
0.7114,0.32723,0.095435,0.10877,0.36369,0.68042,0.86576,0.92569,0.93977,0.93217,0.88564,0.77043,0.56035,0.25286,-0.11062,-0.46348,-0.77593,-1.0582,-1.2986,-1.4343,-1.4052,-1.2267,-0.97605,-0.72294,-0.50594,-0.34705,-0.2638,-0.26004,-0.31366,-0.37624,-0.39386,-0.33903,-0.22879,-0.10848,-0.026375,-0.01142,-0.071828,-0.18847,-0.31858,-0.41494,-0.44614,-0.41376,-0.34494,-0.27913,-0.24576,-0.24998,-0.27126,-0.27829,-0.24678,-0.17149,-0.06887,0.036995,0.13004,0.20856,0.27939,0.34819,0.41188,0.45809,0.47133,0.44229,0.37517,0.28817,0.20724,0.15595,0.14738,0.18109,0.24396,0.31644,0.37585,0.40496,0.39755,0.36032,0.31042,0.26952,0.25657,0.28126,0.34422,0.43488,0.53847,0.6407
0.74928,0.40798,0.18045,0.18099,0.4054,0.67402,0.82252,0.8686,0.87919,0.86934,0.82274,0.71484,0.52572,0.25821,-0.048816,-0.34682,-0.62442,-0.89605,-1.1448,-1.3043,-1.3114,-1.1718,-0.95065,-0.71147,-0.49471,-0.33176,-0.24951,-0.25802,-0.33175,-0.41706,-0.44837,-0.38937,-0.25347,-0.094463,0.029483,0.0795,0.043075,-0.060235,-0.18754,-0.28716,-0.32589,-0.30615,-0.25449,-0.20936,-0.19846,-0.22455,-0.27145,-0.31239,-0.32443,-0.29784,-0.23767,-0.15853,-0.074004,0.0089566,0.089014,0.1635,0.22481,0.26123,0.26296,0.23058,0.17752,0.12896,0.10781,0.12273,0.16586,0.22106,0.27198,0.30988,0.32566,0.31381,0.27458,0.21644,0.15546,0.11117,0.10046,0.13114,0.20254,0.30272,0.41568,0.52604
0.7673,0.45953,0.23834,0.22966,0.42428,0.64999,0.76931,0.80776,0.81862,0.80898,0.76356,0.66209,0.48942,0.25282,-0.012344,-0.26999,-0.51839,-0.77259,-1.0131,-1.1734,-1.192,-1.0729,-0.87244,-0.64795,-0.43921,-0.28162,-0.20562,-0.22448,-0.31589,-0.42155,-0.47089,-0.41624,-0.27096,-0.091375,0.057882,0.13128,0.11374,0.022363,-0.097786,-0.19429,-0.23605,-0.22347,-0.18577,-0.15834,-0.16472,-0.20872,-0.27619,-0.34502,-0.39301,-0.40455,-0.37529,-0.31303,-0.23167,-0.14353,-0.058783,0.01431,0.065906,0.086008,0.0703,0.027887,-0.018958,-0.040132,-0.016116,0.049049,0.13169,0.20526,0.25406,0.27184,0.26042,0.22301,0.16498,0.095986,0.030627,-0.013872,-0.022444,0.012944,0.089175,0.19473,0.3133,0.42904
0.77413,0.51383,0.30405,0.28146,0.42723,0.58621,0.66643,0.69913,0.71463,0.70841,0.66623,0.57377,0.42475,0.23046,0.020742,-0.18238,-0.38779,-0.60927,-0.82214,-0.96256,-0.978,-0.87389,-0.69803,-0.49758,-0.30899,-0.16595,-0.10213,-0.1344,-0.2455,-0.377,-0.45044,-0.41269,-0.26977,-0.079231,0.091787,0.19174,0.20029,0.12867,0.020941,-0.071626,-0.1167,-0.1148,-0.094021,-0.087171,-0.11654,-0.18586,-0.28456,-0.39408,-0.49096,-0.55247,-0.56207,-0.51875,-0.4371,-0.34004,-0.25019,-0.18595,-0.1604,-0.17806,-0.2307,-0.2945,-0.33484,-0.31938,-0.23829,-0.11246,0.018538,0.11872,0.16956,0.17325,0.13908,0.07888,0.0040744,-0.07349,-0.14029,-0.18178,-0.18538,-0.14488,-0.063084,0.048451,0.17348,0.29562
0.76568,0.54252,0.34383,0.30751,0.40847,0.51192,0.56432,0.59785,0.62029,0.6187,0.57926,0.49365,0.36257,0.20033,0.03237,-0.12971,-0.3006,-0.49144,-0.6745,-0.7894,-0.7913,-0.69013,-0.53093,-0.35259,-0.18314,-0.05205,0.0062137,-0.029889,-0.14779,-0.29348,-0.38796,-0.37274,-0.245,-0.057116,0.12238,0.239,0.26552,0.20973,0.11106,0.021387,-0.025545,-0.030273,-0.019549,-0.026546,-0.073434,-0.16358,-0.28762,-0.42791,-0.56062,-0.6572,-0.69255,-0.65933,-0.57442,-0.47007,-0.37995,-0.33018,-0.33371,-0.38843,-0.47534,-0.56052,-0.59787,-0.5556,-0.43296,-0.2646,-0.1015,0.015438,0.069851,0.06646,0.022405,-0.045073,-0.12229,-0.19799,-0.26061,-0.29737,-0.29676,-0.25227,-0.16833,-0.055747,0.069278,0.19092
0.73515,0.5627,0.38347,0.32179,0.35231,0.3765,0.39755,0.43909,0.47595,0.48136,0.44574,0.36947,0.26184,0.14243,0.030405,-0.076282,-0.19883,-0.3451,-0.48356,-0.55792,-0.53452,-0.43157,-0.29152,-0.14241,0.0015527,0.11888,0.17676,0.14766,0.033716,-0.12006,-0.24148,-0.26472,-0.17313,-0.005303,0.173,0.30383,0.35198,0.3186,0.23715,0.15667,0.10914,0.095412,0.09075,0.064065,-0.005122,-0.12085,-0.27571,-0.45368,-0.62937,-0.76859,-0.83529,-0.81474,-0.7268,-0.61658,-0.53039,-0.50228,-0.54606,-0.65289,-0.7902,-0.90528,-0.94288,-0.86973,-0.69821,-0.48106,-0.28204,-0.14623,-0.087803,-0.095217,-0.1453,-0.21477,-0.28686,-0.3512,-0.40001,-0.42498,-0.41744,-0.37166,-0.28978,-0.18109,-0.059989,0.058537
