1.4311,1.5807,1.4133,1.1742,0.93851,0.72692,0.60276,0.60823,0.69105,0.76141,0.78802,0.79662,0.80277,0.79058,0.74724,0.69367,0.66953,0.69598,0.7647,0.85434,0.94473,1.0152,1.0402,0.9997,0.89558,0.76186,0.65252,0.61683,0.66981,0.77976,0.88371,0.92536,0.88194,0.77241,0.63906,0.51264,0.382,0.20279,-0.066059,-0.43343,-0.86758,-1.308,-1.6766,-1.8904,-1.8776,-1.6014,-1.0947,-0.45681,0.18928,0.74771,1.175,1.4656,1.6292,1.6763,1.6145,1.4476,1.1784,0.81712,0.39527,-0.019757,-0.33002,-0.44445,-0.33968,-0.080109,0.22147,0.45667,0.55046,0.47195,0.23077,-0.12621,-0.52853,-0.90383,-1.2016,-1.4068,-1.5342,-1.611,-1.6616,-1.6982,-1.7233,-1.7345
1.3443,1.5335,1.4013,1.173,0.93871,0.73013,0.60531,0.60126,0.66915,0.72043,0.72398,0.70637,0.69455,0.68546,0.6703,0.6639,0.69665,0.78539,0.92206,1.0823,1.2355,1.347,1.3852,1.3366,1.2143,1.0563,0.91396,0.83291,0.83133,0.88528,0.94019,0.94554,0.87951,0.76472,0.6465,0.5595,0.49062,0.39003,0.20825,-0.07005,-0.41642,-0.77129,-1.0572,-1.1988,-1.1402,-0.86237,-0.4021,0.15523,0.70762,1.177,1.5266,1.752,1.8619,1.8665,1.7723,1.5812,1.2933,0.91381,0.4686,0.021639,-0.3247,-0.46713,-0.37188,-0.10506,0.20936,0.45208,0.54316,0.4488,0.18345,-0.19971,-0.62312,-1.0087,-1.3042,-1.497,-1.6076,-1.6679,-1.7051,-1.7308,-1.7461,-1.7471
1.2147,1.4568,1.3746,1.1611,0.92457,0.71667,0.5888,0.5724,0.62371,0.65741,0.63863,0.5943,0.56206,0.55698,0.57829,0.63144,0.73338,0.89419,1.1052,1.339,1.5546,1.7062,1.7602,1.7104,1.5775,1.4004,1.2233,1.087,1.0107,0.98086,0.95783,0.89909,0.79061,0.65927,0.56021,0.53122,0.55776,0.57652,0.52561,0.3786,0.15837,-0.076549,-0.25398,-0.3096,-0.20346,0.065596,0.45871,0.90536,1.3281,1.6696,1.906,2.0369,2.0711,2.0172,1.8808,1.6602,1.351,0.95235,0.48364,0.0040874,-0.37857,-0.54867,-0.45971,-0.17808,0.15976,0.42082,0.51738,0.41442,0.13112,-0.27124,-0.70618,-1.09,-1.371,-1.5425,-1.6312,-1.6729,-1.695,-1.7089,-1.7148,-1.7079
1.1067,1.3877,1.3444,1.1424,0.90282,0.6916,0.55873,0.53296,0.57421,0.60046,0.57219,0.51383,0.47022,0.46867,0.51479,0.6088,0.75639,0.9619,1.216,1.4895,1.7362,1.907,1.9707,1.9249,1.7929,1.6106,1.4166,1.2457,1.1161,1.02,0.92994,0.81272,0.66393,0.51639,0.43381,0.45542,0.56183,0.67708,0.7268,0.67768,0.54977,0.39848,0.29228,0.28853,0.41627,0.67134,1.0134,1.3795,1.7073,1.9535,2.1036,2.1622,2.1399,2.0446,1.8807,1.6447,1.3272,0.92211,0.4433,-0.051587,-0.456,-0.6444,-0.55975,-0.26652,0.091236,0.37125,0.4799,0.38426,0.10428,-0.29387,-0.71908,-1.0864,-1.3474,-1.5004,-1.575,-1.6075,-1.6235,-1.6331,-1.6359,-1.6269
0.94758,1.2776,1.2877,1.1022,0.85807,0.63856,0.49531,0.45486,0.48594,0.50947,0.47787,0.40943,0.35467,0.35717,0.43124,0.57143,0.76947,1.0224,1.3186,1.626,1.8959,2.0807,2.1537,2.1176,1.9952,1.8176,1.6147,1.4101,1.2172,1.0352,0.84869,0.64562,0.43572,0.26857,0.21395,0.31471,0.53235,0.77351,0.94701,1.0157,0.99639,0.94223,0.9144,0.96003,1.1,1.3223,1.5897,1.8507,2.0573,2.1846,2.229,2.2008,2.1123,1.9728,1.7821,1.5341,1.2163,0.81735,0.34451,-0.15385,-0.57047,-0.77744,-0.70576,-0.41148,-0.040032,0.26097,0.39527,0.32854,0.084731,-0.26914,-0.64518,-0.96544,-1.1885,-1.3162,-1.3773,-1.4049,-1.4215,-1.4357,-1.4454,-1.4442
0.76965,1.1433,1.2088,1.0434,0.79526,0.56548,0.40828,0.35266,0.37622,0.40385,0.37863,0.30787,0.24481,0.24783,0.34134,0.51488,0.75007,1.0365,1.3586,1.682,1.9588,2.1462,2.2243,2.1996,2.0936,1.9307,1.7309,1.5077,1.2685,1.0155,0.74458,0.46119,0.19468,0.011053,-0.0099744,0.16826,0.48907,0.83885,1.1175,1.2824,1.3485,1.3646,1.3876,1.4589,1.5926,1.7742,1.967,2.1267,2.2198,2.2354,2.183,2.0805,1.9427,1.7777,1.5823,1.3463,1.0524,0.68416,0.24266,-0.23177,-0.64285,-0.8664,-0.82417,-0.55445,-0.19039,0.12333,0.29,0.27502,0.10125,-0.16892,-0.45872,-0.70525,-0.87839,-0.98145,-1.0371,-1.0713,-1.0998,-1.1287,-1.1556,-1.1738
0.62356,1.0247,1.1321,0.98533,0.73685,0.4998,0.33068,0.26323,0.28214,0.31608,0.30021,0.23101,0.16276,0.16328,0.26465,0.45532,0.71078,1.0139,1.3454,1.671,1.9445,2.1268,2.2036,2.1856,2.0945,1.949,1.7606,1.5354,1.2766,0.98583,0.66706,0.33648,0.038564,-0.14931,-0.1418,0.086346,0.46615,0.87515,1.2101,1.4281,1.5413,1.5955,1.6423,1.7189,1.8361,1.9793,2.113,2.1989,2.2128,2.1526,2.0378,1.8918,1.7316,1.5628,1.3817,1.1734,0.91636,0.5909,0.19383,-0.24014,-0.63044,-0.86105,-0.85193,-0.62379,-0.28876,0.020955,0.21192,0.24783,0.14632,-0.040282,-0.24884,-0.42955,-0.55993,-0.64357,-0.69817,-0.74197,-0.78694,-0.83568,-0.88334,-0.92204
0.41203,0.84087,1.0038,0.88643,0.64348,0.40005,0.21794,0.13405,0.14799,0.19274,0.19064,0.12629,0.051047,0.042693,0.14659,0.35129,0.62325,0.93744,1.2706,1.5872,1.8437,2.0086,2.0767,2.0646,1.996,1.8819,1.723,1.5144,1.2521,0.93518,0.57704,0.20842,-0.10928,-0.28685,-0.24128,0.036587,0.46393,0.91375,1.2894,1.5483,1.7007,1.7849,1.845,1.9122,1.9949,2.0779,2.131,2.1233,2.0399,1.8937,1.713,1.5284,1.3591,1.21,1.07,0.92034,0.73633,0.49536,0.18911,-0.16088,-0.49407,-0.72032,-0.76435,-0.619,-0.35441,-0.073301,0.14203,0.25039,0.25762,0.19615,0.10533,0.015107,-0.060817,-0.12297,-0.17958,-0.23979,-0.30921,-0.38606,-0.4642,-0.5352
0.24132,0.6833,0.8857,0.79494,0.56208,0.31985,0.13144,0.036966,0.047082,0.099343,0.10832,0.048621,-0.032102,-0.050195,0.049257,0.25683,0.53295,0.84665,1.1716,1.4714,1.7055,1.8491,1.9059,1.8983,1.849,1.7644,1.6388,1.4568,1.2079,0.89096,0.52212,0.14563,-0.16842,-0.32533,-0.25372,0.044513,0.47888,0.92936,1.307,1.5741,1.7393,1.8346,1.8968,1.9508,2.0016,2.0349,2.0246,1.9466,1.7967,1.5964,1.3823,1.1883,1.0328,0.91533,0.82286,0.73191,0.61618,0.45268,0.23038,-0.038456,-0.31189,-0.52155,-0.60194,-0.52842,-0.33446,-0.09092,0.13184,0.29273,0.38072,0.40877,0.39892,0.37032,0.3332,0.28885,0.23327,0.16232,0.075219,-0.024442,-0.12801,-0.22545
0.00078672,0.44735,0.69909,0.6494,0.44054,0.21116,0.021643,-0.083814,-0.080377,-0.020726,0.0025169,-0.050729,-0.13815,-0.17078,-0.084107,0.11614,0.38579,0.68627,0.9867,1.2515,1.4452,1.5521,1.5871,1.5828,1.561,1.5221,1.4485,1.316,1.1056,0.81481,0.4642,0.10526,-0.18102,-0.30487,-0.21048,0.084009,0.49052,0.90759,1.2592,1.5164,1.6838,1.7843,1.8428,1.8735,1.876,1.8381,1.74,1.5718,1.346,1.0962,0.8665,0.68785,0.57127,0.51145,0.49127,0.48707,0.4729,0.42458,0.32574,0.17534,-0.0055137,-0.17572,-0.28578,-0.29865,-0.20673,-0.033586,0.18033,0.39064,0.57029,0.70494,0.79189,0.83544,0.84214,0.81746,0.76439,0.68422,0.57906,0.45542,0.32225,0.19015
-0.249,0.18569,0.48059,0.47896,0.30681,0.10418,-0.074734,-0.1861,-0.19141,-0.12929,-0.095014,-0.14055,-0.23196,-0.27952,-0.21285,-0.033241,0.21287,0.48357,0.74617,0.9652,1.1089,1.1704,1.1772,1.1712,1.1762,1.187,1.1744,1.1066,0.95667,0.71758,0.41221,0.093471,-0.15454,-0.25094,-0.15372,0.1053,0.45274,0.80774,1.1174,1.355,1.5174,1.6159,1.6609,1.6592,1.6093,1.4991,1.3215,1.0806,0.80193,0.53571,0.32163,0.18243,0.12013,0.12399,0.17556,0.25506,0.33888,0.40296,0.42602,0.39484,0.31043,0.19108,0.07139,-0.0058497,-0.00295,0.097821,0.28416,0.52298,0.7661,0.97603,1.133,1.2331,1.2805,1.2811,1.2392,1.1576,1.0425,0.89985,0.74077,0.57835
-0.43839,-0.023441,0.2986,0.33489,0.20047,0.028417,-0.13291,-0.24412,-0.25795,-0.19896,-0.15921,-0.19752,-0.2883,-0.34574,-0.29838,-0.14422,0.072954,0.31149,0.53791,0.71649,0.81746,0.8396,0.81906,0.80647,0.83043,0.88161,0.92296,0.91296,0.81883,0.62904,0.36564,0.0835,-0.13527,-0.21592,-0.12875,0.091537,0.38057,0.677,0.9423,1.1562,1.3117,1.4087,1.4481,1.4284,1.3431,1.1846,0.95202,0.66346,0.36387,0.10521,-0.073531,-0.16464,-0.18039,-0.13667,-0.042966,0.08605,0.23262,0.37295,0.48048,0.53213,0.51709,0.44097,0.32814,0.21943,0.16486,0.20798,0.36439,0.60553,0.88032,1.1356,1.3375,1.4739,1.547,1.564,1.5312,1.4542,1.3364,1.1872,1.018,0.84193
-0.6845,-0.31058,0.036409,0.12597,0.053862,-0.062701,-0.18929,-0.2942,-0.32077,-0.27124,-0.22803,-0.2552,-0.33911,-0.40657,-0.39032,-0.28212,-0.11708,0.065889,0.23329,0.35042,0.3897,0.35471,0.29255,0.26788,0.31708,0.42478,0.54286,0.61466,0.59982,0.48391,0.28452,0.057568,-0.12398,-0.19445,-0.13851,0.014106,0.21067,0.41693,0.61427,0.79448,0.94447,1.0476,1.0875,1.0493,0.92267,0.70611,0.41505,0.093011,-0.19726,-0.40256,-0.50979,-0.53937,-0.51429,-0.44121,-0.31872,-0.14369,0.071783,0.30054,0.50694,0.65638,0.72333,0.70007,0.6011,0.46551,0.35432,0.33458,0.44616,0.67934,0.97423,1.2647,1.5066,1.6823,1.7909,1.8375,1.827,1.7632,1.6522,1.5012,1.3225,1.1315
-0.9104,-0.59552,-0.2371,-0.094749,-0.093702,-0.14184,-0.22296,-0.31496,-0.35422,-0.32101,-0.27852,-0.29215,-0.36203,-0.43424,-0.45117,-0.39793,-0.29869,-0.18562,-0.08889,-0.040931,-0.066753,-0.15769,-0.25747,-0.29023,-0.21646,-0.056738,0.1296,0.27827,0.34296,0.30753,0.18576,0.022634,-0.11998,-0.19432,-0.18945,-0.12949,-0.042398,0.063685,0.19585,0.35074,0.50397,0.61949,0.66292,0.61162,0.45619,0.20376,-0.11061,-0.42361,-0.6621,-0.78891,-0.8213,-0.80121,-0.75592,-0.68419,-0.56053,-0.36858,-0.11151,0.18224,0.46757,0.69676,0.83225,0.85628,0.77542,0.62472,0.46894,0.39054,0.45336,0.66281,0.96328,1.2791,1.5547,1.7649,1.9055,1.9803,1.994,1.9502,1.8534,1.7126,1.5398,1.3498
-1.0568,-0.79688,-0.44087,-0.26115,-0.20146,-0.19221,-0.23386,-0.31226,-0.3616,-0.34394,-0.30476,-0.30675,-0.36261,-0.43417,-0.47409,-0.46529,-0.42199,-0.36863,-0.33147,-0.33911,-0.41227,-0.53913,-0.66037,-0.69645,-0.60674,-0.41489,-0.1852,0.015446,0.13932,0.16636,0.10668,-0.004932,-0.11878,-0.19938,-0.23877,-0.25489,-0.25668,-0.23169,-0.15282,-0.019007,0.13906,0.26767,0.32215,0.27367,0.11142,-0.14806,-0.45846,-0.74185,-0.92177,-0.97971,-0.95828,-0.91581,-0.87826,-0.82796,-0.72509,-0.5363,-0.25981,0.071007,0.40207,0.67739,0.8524,0.90362,0.83354,0.67496,0.49362,0.37831,0.40516,0.59213,0.88627,1.2098,1.5028,1.7361,1.9019,2.0014,2.0372,2.0129,1.932,1.8025,1.6372,1.4519
-1.2088,-1.0333,-0.69897,-0.475,-0.33501,-0.24465,-0.2305,-0.28752,-0.35009,-0.35657,-0.32505,-0.3122,-0.34603,-0.41218,-0.48013,-0.53058,-0.56552,-0.59787,-0.64462,-0.72591,-0.85577,-1.0188,-1.1558,-1.1899,-1.0827,-0.85891,-0.58392,-0.32486,-0.13033,-0.023474,-0.00064889,-0.038293,-0.10731,-0.18835,-0.28254,-0.39841,-0.52503,-0.6177,-0.62226,-0.5206,-0.35538,-0.19896,-0.11735,-0.14913,-0.30059,-0.54652,-0.82161,-1.0349,-1.1233,-1.0985,-1.0325,-0.98889,-0.9811,-0.97348,-0.90706,-0.73494,-0.45123,-0.093237,0.27695,0.59449,0.80723,0.88549,0.82629,0.65811,0.44566,0.28388,0.2625,0.41492,0.69696,1.0269,1.3371,1.5926,1.7834,1.9099,1.9747,1.9784,1.9265,1.8248,1.6839,1.5176
-1.2832,-1.1767,-0.87238,-0.62274,-0.42385,-0.27424,-0.21665,-0.25673,-0.32837,-0.3549,-0.33154,-0.30904,-0.32542,-0.38516,-0.47013,-0.56186,-0.65412,-0.75025,-0.85913,-0.99363,-1.1611,-1.3424,-1.4807,-1.5066,-1.3871,-1.1478,-0.85114,-0.56068,-0.3236,-0.16186,-0.076812,-0.054636,-0.08116,-0.15245,-0.27807,-0.46105,-0.6772,-0.85855,-0.92854,-0.85529,-0.68901,-0.51594,-0.41524,-0.42822,-0.55731,-0.76954,-0.99304,-1.1417,-1.1683,-1.1062,-1.0318,-1.0016,-1.02,-1.0441,-1.006,-0.85391,-0.57789,-0.21532,0.16795,0.50151,0.73023,0.81981,0.76482,0.59205,0.36466,0.17719,0.12369,0.24636,0.50729,0.82839,1.1414,1.4086,1.6164,1.7625,1.8478,1.8749,1.8449,1.765,1.6458,1.5014
-1.3233,-1.314,-1.0658,-0.79404,-0.52489,-0.30175,-0.19073,-0.20716,-0.28867,-0.34175,-0.33292,-0.29976,-0.29402,-0.34222,-0.4429,-0.58115,-0.74106,-0.91539,-1.1037,-1.3067,-1.5183,-1.7129,-1.84,-1.8448,-1.708,-1.4583,-1.1498,-0.83622,-0.55521,-0.32746,-0.16062,-0.056918,-0.02056,-0.067165,-0.21391,-0.46242,-0.77293,-1.0562,-1.2091,-1.1856,-1.0344,-0.85686,-0.73702,-0.71726,-0.79988,-0.94598,-1.0886,-1.1571,-1.1283,-1.0454,-0.98192,-0.98161,-1.0365,-1.0944,-1.0868,-0.95867,-0.70147,-0.35304,0.022055,0.3554,0.58802,0.68449,0.63522,0.46188,0.22272,0.0097079,-0.081367,-0.00044012,0.22508,0.52156,0.82084,1.0842,1.2977,1.4591,1.5688,1.6257,1.6331,1.5942,1.5163,1.4099
-1.2935,-1.3814,-1.2062,-0.92701,-0.60198,-0.31805,-0.16047,-0.15474,-0.24305,-0.32138,-0.3293,-0.29016,-0.26419,-0.29845,-0.40733,-0.57764,-0.78967,-1.0302,-1.2902,-1.5569,-1.8076,-2.0057,-2.1064,-2.0789,-1.9249,-1.6762,-1.3748,-1.0556,-0.7465,-0.46454,-0.22546,-0.04575,0.053197,0.043934,-0.096968,-0.37061,-0.73289,-1.0863,-1.3124,-1.3484,-1.2344,-1.0672,-0.93563,-0.88376,-0.91192,-0.98787,-1.0559,-1.0683,-1.0197,-0.95395,-0.92398,-0.95384,-1.0273,-1.0971,-1.1011,-0.99554,-0.77082,-0.45655,-0.10989,0.20302,0.42627,0.52146,0.47732,0.31279,0.080124,-0.13861,-0.25603,-0.22101,-0.05113,0.19366,0.45359,0.69228,0.89515,1.0589,1.1833,1.2683,1.3123,1.3172,1.2879,1.2314
