0.82829,0.89057,0.72074,0.248,-0.46418,-1.2668,-1.9507,-2.343,-2.4112,-2.2261,-1.8853,-1.4793,-1.0784,-0.71708,-0.39977,-0.12041,0.11946,0.30623,0.41301,0.40606,0.26636,0.020176,-0.25763,-0.48864,-0.63556,-0.70201,-0.71191,-0.69159,-0.66644,-0.64634,-0.61029,-0.51894,-0.33674,-0.059427,0.26965,0.5668,0.74448,0.74281,0.55596,0.21968,-0.195,-0.60344,-0.92462,-1.1095,-1.1571,-1.1019,-0.97954,-0.8177,-0.64121,-0.47624,-0.36157,-0.32233,-0.35496,-0.42482,-0.48532,-0.50013,-0.46453,-0.39872,-0.33193,-0.28567,-0.27385,-0.2834,-0.28535,-0.24291,-0.12478,0.082808,0.37036,0.71365,1.0704,1.3918,1.6269,1.733,1.6906,1.5125,1.2384,0.91943,0.60624,0.3322,0.11857,-0.026347
0.93663,0.9452,0.72346,0.22829,-0.45766,-1.1867,-1.7798,-2.1111,-2.1797,-2.0533,-1.8007,-1.4766,-1.1225,-0.76764,-0.4276,-0.11151,0.16952,0.39491,0.53158,0.54113,0.40414,0.15133,-0.13693,-0.38073,-0.54398,-0.6307,-0.65754,-0.63943,-0.59768,-0.54781,-0.48388,-0.3776,-0.19442,0.074809,0.39448,0.69044,0.87603,0.89322,0.72997,0.42057,0.030721,-0.36395,-0.69026,-0.9064,-1.0118,-1.0286,-0.9869,-0.90587,-0.80123,-0.70117,-0.63387,-0.61867,-0.64863,-0.69006,-0.69772,-0.64741,-0.54169,-0.4056,-0.27332,-0.17479,-0.12907,-0.13027,-0.15062,-0.14891,-0.085998,0.061194,0.2956,0.5912,0.91387,1.2178,1.452,1.5716,1.5541,1.4093,1.1731,0.89278,0.60926,0.35646,0.15317,0.0056851
1.0504,0.9806,0.68543,0.16496,-0.47908,-1.1043,-1.5738,-1.8217,-1.8828,-1.8222,-1.6785,-1.4599,-1.1697,-0.82661,-0.46152,-0.10423,0.2222,0.49012,0.66113,0.69265,0.56381,0.30785,0.0085852,-0.25364,-0.44535,-0.56833,-0.62451,-0.61584,-0.55388,-0.46631,-0.36846,-0.24669,-0.07177,0.17549,0.47521,0.76396,0.96114,1.007,0.88534,0.62415,0.27763,-0.087913,-0.41599,-0.67294,-0.8525,-0.96886,-1.036,-1.0622,-1.0577,-1.0417,-1.0362,-1.0515,-1.0712,-1.0586,-0.9813,-0.83052,-0.62487,-0.39865,-0.19009,-0.033919,0.049007,0.05596,0.011377,-0.038815,-0.043975,0.030007,0.1867,0.41213,0.67042,0.92187,1.1256,1.2451,1.2583,1.1664,0.99235,0.77189,0.53998,0.3227,0.13761,-0.0073821
1.1117,0.97975,0.62818,0.091145,-0.51608,-1.0602,-1.4376,-1.623,-1.6714,-1.6477,-1.5743,-1.4289,-1.186,-0.85629,-0.48035,-0.1004,0.25075,0.54094,0.73055,0.77656,0.65735,0.40571,0.10485,-0.16859,-0.38359,-0.5396,-0.62716,-0.63262,-0.56027,-0.44659,-0.32441,-0.19376,-0.030321,0.19413,0.47348,0.75543,0.96364,1.0348,0.95028,0.73035,0.42188,0.079934,-0.24847,-0.53229,-0.76147,-0.94272,-1.0817,-1.1838,-1.2554,-1.3058,-1.3489,-1.3832,-1.3854,-1.3217,-1.1708,-0.94172,-0.66564,-0.38243,-0.13099,0.056964,0.15601,0.16739,0.1162,0.046736,0.0062055,0.027394,0.12293,0.27609,0.46509,0.66123,0.83101,0.94088,0.96781,0.90886,0.78084,0.60985,0.42532,0.2491,0.094388,-0.033895
1.1613,0.94394,0.51796,-0.036742,-0.58804,-1.0216,-1.2799,-1.3837,-1.4072,-1.4146,-1.4141,-1.3528,-1.171,-0.86748,-0.49103,-0.097411,0.27052,0.57624,0.77955,0.83915,0.73564,0.50068,0.20995,-0.069313,-0.3138,-0.51695,-0.65462,-0.68798,-0.61177,-0.47028,-0.32018,-0.18201,-0.033244,0.16061,0.41006,0.67998,0.89972,1.0056,0.97026,0.8065,0.55178,0.24695,-0.068912,-0.37029,-0.64799,-0.89776,-1.1227,-1.3205,-1.484,-1.6178,-1.7184,-1.7718,-1.7476,-1.6164,-1.3748,-1.0545,-0.70036,-0.3559,-0.05865,0.15881,0.27941,0.2993,0.24216,0.1519,0.075426,0.043584,0.06096,0.12164,0.20705,0.30156,0.39161,0.46235,0.49765,0.48601,0.4269,0.33288,0.2168,0.096512,-0.015059,-0.11076
1.1745,0.87267,0.3764,-0.18675,-0.67521,-0.99919,-1.1466,-1.1747,-1.1669,-1.1857,-1.2312,-1.2331,-1.1081,-0.84025,-0.48209,-0.097136,0.26624,0.5695,0.77355,0.8409,0.75619,0.54966,0.2849,0.010896,-0.25716,-0.50784,-0.69736,-0.7631,-0.68663,-0.5237,-0.35316,-0.2121,-0.081041,0.079728,0.29593,0.54694,0.77233,0.91061,0.92612,0.82424,0.62774,0.36951,0.075661,-0.23295,-0.54057,-0.84039,-1.1242,-1.3824,-1.6085,-1.7953,-1.9372,-2.0114,-1.9762,-1.7992,-1.4932,-1.1077,-0.70244,-0.32472,-0.0083436,0.22274,0.35177,0.38273,0.33897,0.25705,0.17154,0.1021,0.051574,0.010895,-0.025959,-0.057607,-0.074929,-0.069141,-0.042843,-0.012114,0.0039779,-0.0071397,-0.039641,-0.087746,-0.14295,-0.19872
1.1614,0.79918,0.2566,-0.3052,-0.74076,-0.98557,-1.0582,-1.0354,-1.0032,-1.0196,-1.0821,-1.116,-1.028,-0.79297,-0.46145,-0.098436,0.2461,0.53448,0.7301,0.79944,0.731,0.55335,0.31866,0.059347,-0.21727,-0.49748,-0.72407,-0.81644,-0.74248,-0.56734,-0.38452,-0.24303,-0.1301,0.0012348,0.18862,0.42428,0.6554,0.81702,0.8709,0.81229,0.6578,0.43174,0.15634,-0.1478,-0.46265,-0.7752,-1.0738,-1.3494,-1.5955,-1.8064,-1.9719,-2.0614,-2.0275,-1.8397,-1.5151,-1.1126,-0.69541,-0.31049,0.01039,0.2441,0.38048,0.42299,0.39353,0.32396,0.24101,0.15538,0.062499,-0.047471,-0.1765,-0.31138,-0.42248,-0.47742,-0.46519,-0.40668,-0.3376,-0.28243,-0.25546,-0.25085,-0.25978,-0.27445
1.1147,0.68022,0.089369,-0.45583,-0.81341,-0.95876,-0.94706,-0.86746,-0.80356,-0.80628,-0.87131,-0.92703,-0.87942,-0.69436,-0.41398,-0.10072,0.19801,0.44844,0.62006,0.687,0.64346,0.51405,0.33286,0.11193,-0.15718,-0.45846,-0.72357,-0.85119,-0.7934,-0.61402,-0.42315,-0.28255,-0.18756,-0.089166,0.060092,0.26969,0.49783,0.68145,0.77564,0.76585,0.66092,0.47585,0.23119,-0.052159,-0.35487,-0.65646,-0.94521,-1.212,-1.4505,-1.66,-1.8316,-1.937,-1.927,-1.7647,-1.4627,-1.0779,-0.67544,-0.30446,0.0038834,0.23183,0.37134,0.43056,0.42993,0.39149,0.32629,0.2305,0.09236,-0.099721,-0.34396,-0.61548,-0.86108,-1.014,-1.0352,-0.94481,-0.80145,-0.66001,-0.54432,-0.46141,-0.40623,-0.37084
1.0591,0.57906,-0.034142,-0.55212,-0.84584,-0.92383,-0.86168,-0.74977,-0.66469,-0.65178,-0.70684,-0.76607,-0.74161,-0.59664,-0.36488,-0.10165,0.14943,0.35856,0.50228,0.56348,0.54127,0.45501,0.32338,0.14084,-0.10909,-0.41142,-0.69228,-0.83984,-0.79723,-0.62349,-0.43341,-0.29478,-0.20754,-0.12648,-0.00297,0.18124,0.39451,0.58097,0.69364,0.71277,0.63903,0.48394,0.26462,0.0027642,-0.27777,-0.55659,-0.81888,-1.0564,-1.268,-1.4553,-1.6165,-1.7292,-1.7466,-1.6257,-1.3703,-1.0286,-0.66213,-0.31966,-0.031411,0.18601,0.32987,0.40754,0.43377,0.42087,0.37008,0.27059,0.10536,-0.13677,-0.45359,-0.81556,-1.1548,-1.3796,-1.4294,-1.3227,-1.1339,-0.93166,-0.75793,-0.62086,-0.51667,-0.43805
0.96024,0.43491,-0.18438,-0.64382,-0.84575,-0.846,-0.7359,-0.59627,-0.48931,-0.45188,-0.48403,-0.53564,-0.53384,-0.4432,-0.28405,-0.099037,0.075416,0.21616,0.31048,0.35588,0.36156,0.33981,0.28469,0.166,-0.042028,-0.32385,-0.60272,-0.76258,-0.73855,-0.58118,-0.39883,-0.26524,-0.18475,-0.1216,-0.028344,0.117,0.29743,0.46841,0.58494,0.62306,0.57618,0.45233,0.26684,0.042512,-0.19482,-0.42304,-0.62904,-0.80931,-0.96718,-1.114,-1.2543,-1.3725,-1.4276,-1.3757,-1.204,-0.94454,-0.64834,-0.36068,-0.11113,0.086256,0.23219,0.33318,0.39748,0.42385,0.39807,0.29881,0.10695,-0.18808,-0.58163,-1.0395,-1.4824,-1.7948,-1.8875,-1.7692,-1.5288,-1.2576,-1.0108,-0.80602,-0.6431,-0.51515
