1.1454,1.4623,1.7768,1.8239,1.5478,1.0878,0.60396,0.19299,-0.10162,-0.26789,-0.32028,-0.29936,-0.25475,-0.2168,-0.1928,-0.18286,-0.19503,-0.23809,-0.3056,-0.37294,-0.41295,-0.41446,-0.38779,-0.35311,-0.32427,-0.29707,-0.25979,-0.20999,-0.15594,-0.1136,-0.093632,-0.096171,-0.12143,-0.16589,-0.23041,-0.31051,-0.39224,-0.45652,-0.4881,-0.48256,-0.4461,-0.38998,-0.32623,-0.26451,-0.20797,-0.14988,-0.078655,0.020638,0.15411,0.31563,0.49039,0.65417,0.78176,0.85578,0.86271,0.81722,0.75107,0.69981,0.68615,0.71136,0.76074,0.80356,0.81138,0.76793,0.67764,0.56529,0.46049,0.38717,0.33815,0.28501,0.20113,0.081774,-0.050958,-0.15759,-0.20142,-0.1709,-0.076075,0.051581,0.18322,0.30087
1.0399,1.3506,1.6484,1.6912,1.426,0.9848,0.52402,0.13718,-0.13828,-0.30167,-0.36959,-0.3671,-0.32754,-0.27394,-0.21484,-0.15921,-0.12462,-0.12841,-0.17036,-0.22948,-0.27811,-0.29901,-0.29257,-0.2716,-0.24454,-0.21259,-0.17136,-0.12417,-0.07905,-0.04796,-0.034967,-0.033983,-0.040155,-0.050337,-0.073573,-0.11398,-0.16907,-0.22255,-0.26014,-0.26995,-0.25453,-0.21943,-0.17924,-0.14022,-0.099301,-0.048344,0.027633,0.13675,0.28044,0.44561,0.61499,0.76724,0.87803,0.92348,0.90348,0.82971,0.73801,0.66745,0.64052,0.65663,0.69431,0.72869,0.73557,0.70139,0.62869,0.5362,0.45366,0.39374,0.35155,0.30537,0.23373,0.13165,0.016164,-0.079426,-0.12098,-0.09033,-0.0025985,0.11846,0.24694,0.36393
0.89847,1.1902,1.4548,1.4861,1.2369,0.82889,0.409,0.067422,-0.17379,-0.33353,-0.43073,-0.46738,-0.44424,-0.37228,-0.2663,-0.14969,-0.054139,-0.0082385,-0.018798,-0.067737,-0.12508,-0.16525,-0.17692,-0.16368,-0.13306,-0.094243,-0.053762,-0.018461,0.0048789,0.017466,0.024658,0.03667,0.061852,0.095886,0.12429,0.13638,0.12714,0.1042,0.07824,0.058982,0.052773,0.055399,0.064118,0.074465,0.088704,0.11836,0.17856,0.281,0.42215,0.58761,0.74811,0.87501,0.94624,0.9523,0.89039,0.78794,0.6803,0.5991,0.55973,0.55887,0.58063,0.60223,0.6048,0.57868,0.5276,0.46742,0.41446,0.38174,0.36343,0.33637,0.27835,0.18523,0.076936,-0.0097763,-0.039981,-0.0039917,0.090197,0.21182,0.33232,0.43418
0.79395,1.0643,1.2956,1.3137,1.0778,0.69986,0.3179,0.017938,-0.19102,-0.34544,-0.46801,-0.53973,-0.53424,-0.45107,-0.31117,-0.15192,-0.015507,0.06252,0.071185,0.027509,-0.035642,-0.086127,-0.10478,-0.090596,-0.054712,-0.012686,0.023092,0.046564,0.0545,0.053949,0.056803,0.075695,0.12116,0.18419,0.24877,0.29559,0.32018,0.3262,0.32265,0.31384,0.30191,0.28499,0.26527,0.24558,0.23268,0.23987,0.2804,0.36532,0.49192,0.64025,0.78362,0.89253,0.9443,0.92879,0.85175,0.73649,0.61824,0.52706,0.47549,0.45885,0.46131,0.46879,0.47139,0.46463,0.44798,0.42425,0.40326,0.38289,0.36091,0.32738,0.27127,0.1909,0.1008,0.029656,0.0074191,0.05153,0.14227,0.25883,0.3772,0.48017
0.65934,0.89351,1.0705,1.0643,0.84699,0.51542,0.19384,-0.041895,-0.20011,-0.34206,-0.49582,-0.61551,-0.63701,-0.54303,-0.36493,-0.158,0.020895,0.13,0.15602,0.11581,0.045874,-0.013737,-0.035401,-0.014712,0.029889,0.073829,0.10139,0.10855,0.1012,0.085612,0.077588,0.096661,0.15391,0.24865,0.35848,0.45519,0.52647,0.57367,0.60533,0.62126,0.61381,0.57906,0.51883,0.44858,0.38834,0.35665,0.36993,0.43125,0.53156,0.64791,0.75254,0.82304,0.84474,0.81053,0.73097,0.62475,0.51608,0.42421,0.3569,0.31195,0.28381,0.26924,0.26773,0.27905,0.30016,0.32496,0.34309,0.35219,0.34588,0.31539,0.25531,0.17167,0.085986,0.030151,0.030941,0.092139,0.19854,0.32078,0.43354,0.52269
0.533,0.72449,0.83762,0.79974,0.60185,0.32317,0.070709,-0.093292,-0.19514,-0.31636,-0.49072,-0.65131,-0.70027,-0.6026,-0.39944,-0.16271,0.039119,0.16178,0.19348,0.15295,0.078932,0.015768,-0.0035387,0.027453,0.084024,0.13288,0.15281,0.14267,0.11294,0.077589,0.056255,0.070791,0.13651,0.25426,0.39749,0.53816,0.65409,0.74521,0.8104,0.84773,0.84615,0.79816,0.71142,0.60423,0.50018,0.42247,0.38864,0.40736,0.46925,0.55198,0.6266,0.66974,0.67081,0.63383,0.56593,0.48366,0.3992,0.31704,0.23591,0.1563,0.08444,0.035576,0.028015,0.068583,0.14342,0.22445,0.28771,0.31623,0.30631,0.2624,0.19306,0.11254,0.04294,0.010412,0.033469,0.11187,0.22667,0.3504,0.46204,0.54961
0.44526,0.60133,0.66188,0.59642,0.41343,0.17828,-0.018212,-0.12596,-0.18342,-0.28333,-0.46308,-0.64508,-0.7117,-0.61712,-0.4067,-0.16273,0.040783,0.16087,0.1888,0.14521,0.069775,0.0078276,-0.0065053,0.033131,0.099086,0.15358,0.17144,0.15058,0.10193,0.049769,0.017669,0.028293,0.099232,0.22409,0.37943,0.53759,0.6801,0.80177,0.89706,0.95481,0.96006,0.90363,0.79702,0.6635,0.52986,0.42299,0.35909,0.34592,0.37704,0.42742,0.47486,0.50073,0.49825,0.47169,0.43174,0.38139,0.32034,0.24408,0.14928,0.040823,-0.064703,-0.13937,-0.15454,-0.099761,0.0060469,0.12442,0.21627,0.2646,0.26378,0.2207,0.14866,0.066797,0.00081864,-0.021828,0.015582,0.10824,0.23203,0.35993,0.47093,0.55478
0.33984,0.44507,0.43162,0.32528,0.16234,-0.01083,-0.12958,-0.16314,-0.16164,-0.22666,-0.39862,-0.59267,-0.67524,-0.59178,-0.39058,-0.15928,0.027192,0.12952,0.14379,0.092949,0.016582,-0.040344,-0.044556,0.0057742,0.081555,0.14167,0.16118,0.1341,0.073999,0.0058071,-0.043036,-0.044485,0.018687,0.14037,0.30012,0.46841,0.63206,0.78115,0.90877,0.99291,1.009,0.94794,0.81957,0.65433,0.48887,0.34972,0.25923,0.22075,0.21981,0.23742,0.24859,0.24602,0.23832,0.23766,0.24786,0.25664,0.23805,0.17197,0.055247,-0.096426,-0.25143,-0.36238,-0.3873,-0.31306,-0.168,-0.0065265,0.123,0.18859,0.18872,0.13913,0.0639,-0.010923,-0.059532,-0.060231,-0.0038169,0.10058,0.23006,0.35828,0.46729,0.54814
0.26976,0.3355,0.26497,0.1257,-0.021676,-0.14611,-0.20702,-0.1873,-0.14375,-0.17917,-0.33519,-0.52539,-0.61382,-0.54376,-0.36289,-0.15673,0.0048479,0.08686,0.087501,0.029602,-0.048223,-0.10186,-0.098334,-0.037836,0.047026,0.1123,0.13286,0.10477,0.043628,-0.029879,-0.089245,-0.10324,-0.0552,0.058174,0.21369,0.38531,0.55307,0.70937,0.84264,0.93157,0.95088,0.88703,0.75423,0.58459,0.41168,0.26491,0.15984,0.1006,0.078114,0.073489,0.071492,0.068891,0.075614,0.10316,0.15026,0.19199,0.19541,0.1359,0.0075686,-0.17146,-0.36221,-0.50687,-0.54897,-0.46871,-0.3011,-0.11322,0.033215,0.11369,0.12325,0.080219,0.011108,-0.056471,-0.096276,-0.087426,-0.022567,0.088854,0.21871,0.34446,0.44987,0.52803
0.18845,0.20139,0.05567,-0.12829,-0.25403,-0.3136,-0.30053,-0.21656,-0.12199,-0.11633,-0.24043,-0.41246,-0.50218,-0.45609,-0.31677,-0.15922,-0.041269,0.0099892,-0.0062119,-0.07103,-0.15081,-0.20339,-0.19392,-0.11981,-0.018508,0.060281,0.084215,0.05627,-0.0062718,-0.082021,-0.14186,-0.1639,-0.13088,-0.039631,0.0926,0.24358,0.39411,0.53714,0.65878,0.7405,0.75715,0.697,0.57188,0.41182,0.24977,0.11158,0.0097482,-0.054393,-0.088044,-0.10594,-0.11489,-0.11156,-0.082147,-0.015493,0.078184,0.15981,0.18358,0.12049,-0.030617,-0.24709,-0.47405,-0.64455,-0.69926,-0.62108,-0.44933,-0.25413,-0.0945,-0.0061282,0.013767,-0.015711,-0.067522,-0.11446,-0.13279,-0.10614,-0.031258,0.079562,0.20563,0.32462,0.42276,0.49379
