-0.55102,-0.48288,-0.46785,-0.41239,-0.2397,0.016948,0.22381,0.30664,0.30543,0.26803,0.19389,0.044799,-0.2275,-0.63639,-1.1157,-1.5461,-1.8423,-1.987,-1.9945,-1.8708,-1.6048,-1.1933,-0.68629,-0.19754,0.15486,0.31281,0.29926,0.18511,0.042999,-0.083071,-0.17583,-0.23144,-0.2444,-0.20854,-0.12484,-0.010029,0.10428,0.18445,0.20597,0.16555,0.070731,-0.065172,-0.23975,-0.45612,-0.71039,-0.97951,-1.2087,-1.3258,-1.2748,-1.05,-0.69884,-0.29604,0.090724,0.41959,0.67862,0.87552,1.0234,1.1281,1.184,1.177,1.089,0.90581,0.61871,0.23303,-0.21883,-0.66311,-0.98525,-1.0798,-0.91829,-0.58687,-0.21909,0.083348,0.27585,0.35912,0.36075,0.31947,0.27146,0.24566,0.25373,0.29418
-0.55987,-0.4955,-0.45002,-0.35532,-0.16543,0.07839,0.25977,0.32286,0.3131,0.27574,0.20554,0.062192,-0.20264,-0.60084,-1.0646,-1.477,-1.7588,-1.8996,-1.9203,-1.8322,-1.6253,-1.288,-0.84891,-0.39625,-0.036196,0.16997,0.22783,0.18624,0.099466,0.0067907,-0.070795,-0.12229,-0.1382,-0.11238,-0.047441,0.038314,0.11532,0.15436,0.14142,0.080429,-0.015725,-0.14008,-0.29927,-0.50533,-0.7603,-1.0395,-1.2833,-1.4136,-1.3681,-1.1421,-0.78635,-0.38231,-0.0036463,0.30696,0.54049,0.71199,0.84432,0.9494,1.0208,1.0374,0.97941,0.82428,0.56037,0.19215,-0.2492,-0.69342,-1.0317,-1.1457,-0.99664,-0.65974,-0.26803,0.069498,0.29916,0.41379,0.43537,0.40018,0.34922,0.31051,0.30077,0.32392
-0.56893,-0.51529,-0.43183,-0.2852,-0.076103,0.147,0.29465,0.33314,0.31328,0.27528,0.21018,0.07605,-0.17385,-0.54866,-0.9816,-1.3627,-1.6207,-1.7532,-1.788,-1.7432,-1.6133,-1.38,-1.0428,-0.64828,-0.27943,-0.004191,0.15364,0.20918,0.19482,0.14533,0.086123,0.035824,0.0075389,0.0075144,0.032595,0.066574,0.085806,0.071214,0.022057,-0.047065,-0.12123,-0.20359,-0.31792,-0.49085,-0.7295,-1.0079,-1.2587,-1.3983,-1.3662,-1.1564,-0.82665,-0.45934,-0.12587,0.13461,0.31913,0.4515,0.56204,0.66653,0.75715,0.80925,0.79336,0.68601,0.47404,0.1599,-0.23054,-0.63713,-0.96096,-1.0887,-0.96701,-0.64939,-0.26011,0.086771,0.32955,0.45608,0.48654,0.45745,0.4049,0.36133,0.34359,0.35501
-0.57227,-0.53168,-0.42195,-0.2367,-0.016107,0.1898,0.31054,0.33159,0.30491,0.26629,0.20453,0.078046,-0.15718,-0.50827,-0.91163,-1.2639,-1.501,-1.6244,-1.6648,-1.6448,-1.5643,-1.4038,-1.1443,-0.79986,-0.43076,-0.10988,0.11631,0.23804,0.27491,0.25591,0.20937,0.15721,0.11377,0.086942,0.075842,0.065331,0.039507,-0.012226,-0.079108,-0.14045,-0.18306,-0.22077,-0.28969,-0.42597,-0.64028,-0.90436,-1.151,-1.296,-1.2803,-1.0998,-0.8113,-0.49431,-0.2159,-0.010271,0.12548,0.22362,0.31923,0.42824,0.53913,0.62288,0.64521,0.58144,0.41775,0.155,-0.18425,-0.54555,-0.83706,-0.95954,-0.85593,-0.56947,-0.21161,0.11205,0.34264,0.46679,0.50087,0.47498,0.42663,0.38222,0.35831,0.36056
-0.56951,-0.55272,-0.41168,-0.17591,0.056182,0.23541,0.32,0.31912,0.28417,0.24418,0.18525,0.069073,-0.14321,-0.45658,-0.81305,-1.1204,-1.3255,-1.4328,-1.4728,-1.4715,-1.4378,-1.3557,-1.1899,-0.91604,-0.56087,-0.19941,0.094997,0.28647,0.37706,0.39137,0.35707,0.30008,0.23719,0.17712,0.11629,0.047817,-0.037337,-0.13322,-0.21324,-0.24956,-0.23462,-0.20541,-0.21197,-0.29585,-0.46899,-0.69799,-0.92158,-1.0659,-1.0772,-0.95461,-0.74329,-0.51387,-0.32776,-0.21217,-0.15367,-0.10939,-0.033995,0.088874,0.23826,0.37386,0.45386,0.45047,0.35159,0.161,-0.099071,-0.38226,-0.61619,-0.71517,-0.63585,-0.40635,-0.11165,0.16084,0.35777,0.46381,0.49086,0.46728,0.42105,0.37744,0.35222,0.35142
-0.55698,-0.56892,-0.3998,-0.11798,0.12102,0.26907,0.31696,0.29499,0.25321,0.21088,0.15292,0.046544,-0.14093,-0.41195,-0.71468,-0.97213,-1.1412,-1.2269,-1.2568,-1.2583,-1.2469,-1.2143,-1.1208,-0.91688,-0.59639,-0.22635,0.10384,0.33599,0.46189,0.49936,0.47568,0.41626,0.33738,0.24596,0.1397,0.015361,-0.12457,-0.25685,-0.34313,-0.34631,-0.27131,-0.16775,-0.10542,-0.1335,-0.25926,-0.44977,-0.64331,-0.77527,-0.80735,-0.74298,-0.62355,-0.50553,-0.4341,-0.42379,-0.44808,-0.45381,-0.39093,-0.24635,-0.051123,0.1399,0.28182,0.34253,0.30888,0.18499,-0.0067061,-0.22249,-0.39978,-0.47129,-0.40274,-0.22043,0.0076593,0.21456,0.36074,0.43599,0.45079,0.42574,0.38688,0.35307,0.33569,0.33769
-0.53818,-0.57403,-0.38618,-0.073721,0.16591,0.28689,0.30603,0.26925,0.22306,0.17831,0.11972,0.019383,-0.14923,-0.38625,-0.64585,-0.86337,-1.0032,-1.0695,-1.0863,-1.0808,-1.072,-1.0571,-0.99957,-0.84129,-0.55764,-0.204,0.12565,0.36639,0.50325,0.55177,0.53582,0.47739,0.38996,0.27913,0.14395,-0.01466,-0.18668,-0.33919,-0.42515,-0.40513,-0.29009,-0.14106,-0.03461,-0.021108,-0.1068,-0.25811,-0.41941,-0.53688,-0.58121,-0.56078,-0.51025,-0.47656,-0.49519,-0.56933,-0.66021,-0.70149,-0.63812,-0.46678,-0.23519,-0.0043887,0.17207,0.26778,0.27464,0.19806,0.056888,-0.11219,-0.25236,-0.30716,-0.24888,-0.099016,0.085669,0.24937,0.36022,0.4117,0.41443,0.3889,0.35243,0.3223,0.30803,0.31237
-0.49814,-0.56545,-0.3567,-0.011658,0.22143,0.30124,0.27989,0.22432,0.17266,0.12402,0.062382,-0.031992,-0.17574,-0.36548,-0.56462,-0.72615,-0.82473,-0.86284,-0.85829,-0.83485,-0.81439,-0.80296,-0.77243,-0.66315,-0.43704,-0.13186,0.16492,0.39026,0.52449,0.57947,0.57335,0.5191,0.42636,0.29752,0.13525,-0.056921,-0.25933,-0.43075,-0.51395,-0.46941,-0.31662,-0.12243,0.031265,0.096874,0.071158,-0.018782,-0.12605,-0.21329,-0.26698,-0.29552,-0.33025,-0.40476,-0.53819,-0.71693,-0.8876,-0.97012,-0.90888,-0.71159,-0.43957,-0.16583,0.055981,0.19695,0.24662,0.20996,0.1085,-0.017992,-0.11878,-0.14447,-0.080362,0.044599,0.18032,0.28659,0.34677,0.36405,0.3519,0.32361,0.29804,0.28246,0.28006,0.28983
-0.45545,-0.54365,-0.32365,0.037976,0.25951,0.30472,0.25278,0.18438,0.12879,0.076342,0.010538,-0.081879,-0.20834,-0.36178,-0.51425,-0.63246,-0.69931,-0.7158,-0.69408,-0.6538,-0.61772,-0.59833,-0.57627,-0.49641,-0.31629,-0.060543,0.19659,0.39552,0.51845,0.57226,0.56997,0.51901,0.42479,0.28952,0.1175,-0.084815,-0.29559,-0.47329,-0.55931,-0.51395,-0.35071,-0.13819,0.047326,0.15735,0.18347,0.14813,0.085478,0.022416,-0.034074,-0.09402,-0.18267,-0.3245,-0.5285,-0.77153,-0.99023,-1.1005,-1.0451,-0.83627,-0.54385,-0.25061,-0.0080235,0.15149,0.21979,0.20485,0.12894,0.029268,-0.045753,-0.055958,0.008933,0.12015,0.23137,0.30794,0.33955,0.3349,0.31044,0.28318,0.26039,0.24882,0.2499,0.26247
-0.3807,-0.49154,-0.2627,0.10707,0.30467,0.30003,0.20748,0.12386,0.063775,0.0048117,-0.069323,-0.16256,-0.26902,-0.37518,-0.46467,-0.52517,-0.55023,-0.53798,-0.49278,-0.4288,-0.36849,-0.33034,-0.3072,-0.25664,-0.13628,0.045036,0.23369,0.3837,0.48004,0.52577,0.52548,0.47917,0.38848,0.25525,0.0849,-0.11463,-0.32364,-0.50388,-0.5999,-0.56738,-0.41004,-0.18532,0.035332,0.20252,0.30149,0.34239,0.34247,0.31437,0.25989,0.16876,0.025904,-0.18268,-0.45547,-0.75927,-1.0211,-1.1527,-1.1033,-0.89727,-0.6102,-0.31811,-0.075813,0.091817,0.17663,0.1839,0.13378,0.062926,0.016129,0.02967,0.10301,0.20179,0.28324,0.32267,0.32034,0.29232,0.25788,0.22952,0.21492,0.21429,0.22449,0.24143
