0.037673,-0.036593,0.041489,0.162,0.27217,0.37516,0.48092,0.58772,0.69341,0.81745,0.97845,1.1563,1.2959,1.3373,1.2477,1.038,0.74593,0.41267,0.08562,-0.16819,-0.28462,-0.25546,-0.14045,-0.0179,0.058595,0.062275,-0.019009,-0.18374,-0.40074,-0.60357,-0.71136,-0.66743,-0.48115,-0.22233,0.021562,0.19124,0.26566,0.24874,0.16214,0.041517,-0.05874,-0.088931,-0.034001,0.081011,0.22173,0.37361,0.5414,0.73157,0.93322,1.1096,1.215,1.2176,1.1169,0.94167,0.73806,0.54455,0.38397,0.26186,0.17348,0.11461,0.084167,0.089624,0.13304,0.20651,0.29724,0.39957,0.51886,0.66681,0.8454,1.0403,1.2249,1.3695,1.4497,1.4536,1.3845,1.2583,1.101,0.93623,0.7813,0.64588
-0.052995,-0.09682,0.0084344,0.14279,0.2588,0.3703,0.48619,0.59149,0.67382,0.76457,0.90435,1.0813,1.2368,1.303,1.2379,1.0457,0.76472,0.44331,0.1339,-0.10006,-0.20615,-0.18612,-0.097381,-0.0066195,0.043524,0.034737,-0.039872,-0.17611,-0.34857,-0.504,-0.57815,-0.52794,-0.361,-0.13669,0.071317,0.21201,0.266,0.23591,0.1368,-0.00060732,-0.12778,-0.19592,-0.18549,-0.11436,-0.0094384,0.1218,0.29108,0.50868,0.75902,0.99499,1.1563,1.1995,1.1179,0.94074,0.71547,0.48956,0.29469,0.1438,0.036816,-0.027946,-0.052069,-0.030419,0.036262,0.13522,0.2469,0.35932,0.47811,0.61079,0.76387,0.93019,1.0901,1.218,1.2908,1.2957,1.2339,1.1219,0.98003,0.83098,0.6919,0.57252
-0.14961,-0.16393,-0.037945,0.1032,0.22082,0.3411,0.47083,0.57652,0.62841,0.67239,0.77834,0.94824,1.1199,1.2165,1.1855,1.0207,0.7602,0.4601,0.17845,-0.029027,-0.12739,-0.12743,-0.078881,-0.033212,-0.020854,-0.047153,-0.10835,-0.19717,-0.29811,-0.37943,-0.40207,-0.34104,-0.20445,-0.03582,0.11219,0.20165,0.21852,0.16412,0.047125,-0.10904,-0.26577,-0.37647,-0.41976,-0.40399,-0.34337,-0.23552,-0.058133,0.20258,0.52335,0.83964,1.0745,1.1723,1.1196,0.9429,0.69394,0.42562,0.18094,-0.012927,-0.14385,-0.21019,-0.21325,-0.15835,-0.057881,0.067292,0.19491,0.31306,0.4232,0.53709,0.66167,0.79239,0.91485,1.0105,1.0626,1.0616,1.0084,0.91393,0.7968,0.67623,0.56566,0.4718
-0.20248,-0.20246,-0.072085,0.065265,0.17893,0.3017,0.44224,0.54927,0.5813,0.59103,0.66871,0.82842,1.008,1.1252,1.1199,0.97776,0.73499,0.45323,0.19407,0.0054246,-0.090762,-0.1098,-0.094831,-0.08697,-0.10505,-0.14375,-0.19063,-0.23561,-0.27333,-0.29224,-0.27282,-0.2039,-0.093551,0.027345,0.12288,0.16709,0.15125,0.075678,-0.054061,-0.22093,-0.39283,-0.52841,-0.60548,-0.62566,-0.59385,-0.49741,-0.30753,-0.010447,0.36279,0.73564,1.0202,1.1541,1.1207,0.94554,0.68237,0.38793,0.1122,-0.10883,-0.255,-0.32081,-0.30977,-0.23306,-0.10964,0.034937,0.17523,0.29643,0.40079,0.49589,0.59072,0.6873,0.77907,0.85291,0.89383,0.89104,0.84324,0.76101,0.65912,0.55471,0.46053,0.38304
-0.24588,-0.23569,-0.11381,0.007057,0.10646,0.22744,0.38009,0.4926,0.50394,0.47335,0.51189,0.652,0.83587,0.97617,1.0023,0.89184,0.67661,0.42254,0.19272,0.025415,-0.072053,-0.12068,-0.15518,-0.20141,-0.26004,-0.31105,-0.3291,-0.30529,-0.25108,-0.18298,-0.11009,-0.032661,0.040587,0.096134,0.11588,0.093759,0.028179,-0.077985,-0.22129,-0.39321,-0.57007,-0.7246,-0.83282,-0.88763,-0.88346,-0.79462,-0.58674,-0.2466,0.18509,0.62036,0.95854,1.1304,1.117,0.94652,0.6721,0.35728,0.057619,-0.18463,-0.34299,-0.40701,-0.38138,-0.28556,-0.14605,0.0074981,0.15023,0.26948,0.36319,0.44246,0.51271,0.57574,0.62871,0.66561,0.67909,0.6635,0.61839,0.54825,0.46833,0.39109,0.325,0.27329
-0.25876,-0.24653,-0.14738,-0.05654,0.018271,0.13104,0.29324,0.41516,0.41648,0.3562,0.3586,0.47327,0.65233,0.80696,0.85801,0.77647,0.59154,0.36781,0.1652,0.014045,-0.088912,-0.16869,-0.25187,-0.34877,-0.44394,-0.50158,-0.48459,-0.38724,-0.23957,-0.086383,0.04068,0.12651,0.16458,0.15261,0.093504,-0.0025273,-0.12383,-0.26086,-0.411,-0.57043,-0.73146,-0.87655,-0.99089,-1.0614,-1.0701,-0.98382,-0.76453,-0.40091,0.062625,0.5282,0.89475,1.0916,1.0986,0.94171,0.67706,0.36432,0.05969,-0.191,-0.35591,-0.42071,-0.3923,-0.29112,-0.14826,0.0043875,0.14235,0.25343,0.33748,0.39857,0.43985,0.4665,0.48331,0.49158,0.48733,0.46398,0.41872,0.35848,0.29363,0.23386,0.18718,0.15641
-0.25035,-0.24035,-0.16639,-0.10522,-0.054319,0.047713,0.21408,0.34464,0.34731,0.27377,0.25435,0.34803,0.51729,0.675,0.739,0.67553,0.51238,0.31208,0.12989,-0.010893,-0.11901,-0.21971,-0.33435,-0.46392,-0.58232,-0.64125,-0.59591,-0.4434,-0.22946,-0.018733,0.14352,0.23317,0.24421,0.18227,0.065926,-0.082419,-0.24024,-0.39418,-0.54262,-0.68523,-0.82243,-0.94605,-1.0484,-1.1173,-1.1284,-1.0433,-0.82097,-0.45203,0.013041,0.48124,0.84941,1.0494,1.064,0.92248,0.67367,0.37969,0.093877,-0.14186,-0.2991,-0.3647,-0.3423,-0.25322,-0.12622,0.0088002,0.12969,0.22683,0.29948,0.34888,0.37971,0.39409,0.39398,0.38093,0.35525,0.31669,0.26717,0.21216,0.15936,0.11969,0.096497,0.087798
-0.21895,-0.21497,-0.18161,-0.16638,-0.15359,-0.071942,0.093178,0.23784,0.25175,0.17487,0.13404,0.19989,0.34864,0.50065,0.57448,0.52994,0.39223,0.22102,0.065435,-0.060503,-0.17188,-0.29301,-0.43878,-0.60069,-0.7413,-0.79703,-0.71327,-0.49229,-0.20368,0.066581,0.25846,0.34507,0.32202,0.20349,0.020165,-0.18656,-0.38146,-0.5451,-0.67383,-0.77773,-0.86713,-0.95274,-1.0302,-1.0844,-1.0874,-0.99958,-0.7855,-0.44049,-0.010086,0.42153,0.76557,0.96161,0.99328,0.88372,0.68058,0.43231,0.18384,-0.027267,-0.17295,-0.24075,-0.2326,-0.16803,-0.074479,0.024495,0.11515,0.19108,0.24706,0.28173,0.29029,0.27606,0.24801,0.21486,0.17981,0.14108,0.097489,0.05239,0.017951,-0.0038675,-0.011142,-0.0056467
-0.18369,-0.18574,-0.18418,-0.20706,-0.22535,-0.16304,-0.002349,0.15153,0.18087,0.11024,0.059873,0.10513,0.23374,0.37567,0.45151,0.418,0.29664,0.14494,0.0084824,-0.10393,-0.21179,-0.33996,-0.49938,-0.67596,-0.82446,-0.87411,-0.76505,-0.50382,-0.17442,0.12494,0.3277,0.40765,0.36144,0.2084,-0.013892,-0.25452,-0.46814,-0.63031,-0.73376,-0.79669,-0.84185,-0.88933,-0.94042,-0.97756,-0.97151,-0.88432,-0.68741,-0.37853,0.004663,0.38734,0.69493,0.87506,0.914,0.83247,0.671,0.47104,0.26824,0.091022,-0.038896,-0.10961,-0.12087,-0.085346,-0.024242,0.04183,0.10039,0.14746,0.18313,0.1977,0.19419,0.17405,0.14139,0.10103,0.056451,0.01012,-0.034073,-0.06882,-0.092171,-0.095446,-0.0799,-0.051694
-0.1268,-0.13636,-0.17751,-0.25065,-0.31013,-0.27731,-0.12846,0.035995,0.091175,0.039867,-0.014619,0.0049632,0.10174,0.22288,0.29426,0.26999,0.16646,0.03762,-0.073858,-0.16378,-0.25697,-0.38062,-0.54272,-0.72267,-0.86847,-0.90466,-0.77153,-0.48172,-0.1262,0.18845,0.39452,0.46194,0.39082,0.20388,-0.051509,-0.31681,-0.53837,-0.68362,-0.75085,-0.75832,-0.74162,-0.72984,-0.73572,-0.74657,-0.7312,-0.65574,-0.49451,-0.24793,0.050789,0.34926,0.59054,0.73828,0.78451,0.74558,0.64814,0.52014,0.38356,0.25564,0.15013,0.076795,0.037482,0.025774,0.031781,0.047541,0.06804,0.087023,0.09324,0.085363,0.054536,0.0069565,-0.044462,-0.088742,-0.12282,-0.14985,-0.17239,-0.1879,-0.18753,-0.17306,-0.14553,-0.10874
