-0.037244,-0.14443,-0.41321,-0.78199,-1.0391,-1.0061,-0.81156,-0.67665,-0.68759,-0.84535,-1.1348,-1.5088,-1.8302,-1.8983,-1.6783,-1.3577,-1.1146,-1.0212,-1.0863,-1.2785,-1.5159,-1.6841,-1.7061,-1.587,-1.3835,-1.1504,-0.92038,-0.71401,-0.54725,-0.44932,-0.45745,-0.59513,-0.85167,-1.1675,-1.4574,-1.6387,-1.6548,-1.4964,-1.2019,-0.85376,-0.53826,-0.31342,-0.19248,-0.1504,-0.14384,-0.1352,-0.10586,-0.060688,-0.016442,0.014572,0.027083,0.023282,0.0056318,-0.024378,-0.066646,-0.11443,-0.15686,-0.18317,-0.18948,-0.18254,-0.17608,-0.18967,-0.23712,-0.3243,-0.44879,-0.60169,-0.77056,-0.93633,-1.0799,-1.1757,-1.1976,-1.1326,-0.99267,-0.81082,-0.62373,-0.45784,-0.32345,-0.2267,-0.16503,-0.1331
0.0044412,-0.083554,-0.34321,-0.72355,-0.99875,-0.95512,-0.72606,-0.57004,-0.58401,-0.76148,-1.0728,-1.4588,-1.7751,-1.8289,-1.604,-1.2885,-1.0468,-0.93768,-0.96282,-1.0954,-1.2735,-1.4072,-1.4278,-1.3296,-1.1549,-0.94864,-0.74077,-0.54726,-0.38606,-0.28343,-0.28007,-0.4023,-0.64395,-0.95158,-1.2463,-1.4382,-1.4687,-1.3193,-1.0302,-0.68157,-0.3607,-0.12771,0.0040522,0.056906,0.069547,0.077193,0.091387,0.10416,0.10094,0.070953,0.02014,-0.037948,-0.090629,-0.13215,-0.15843,-0.16946,-0.1641,-0.14182,-0.1062,-0.066895,-0.043409,-0.051754,-0.10465,-0.20663,-0.35358,-0.53476,-0.73556,-0.93679,-1.1163,-1.2458,-1.2976,-1.2584,-1.1399,-0.97258,-0.78977,-0.6153,-0.4668,-0.34935,-0.26439,-0.21061
0.052699,-0.0070151,-0.24651,-0.63047,-0.92126,-0.87218,-0.61309,-0.43607,-0.45159,-0.64363,-0.96675,-1.35,-1.6479,-1.689,-1.4748,-1.1822,-0.95084,-0.82101,-0.78812,-0.83696,-0.93446,-1.021,-1.0386,-0.96914,-0.83417,-0.66503,-0.48559,-0.30805,-0.14872,-0.03573,-0.0080448,-0.10092,-0.31362,-0.60488,-0.8992,-1.1106,-1.1687,-1.0445,-0.77327,-0.43613,-0.12456,0.10195,0.2285,0.27698,0.28391,0.27748,0.26613,0.23875,0.17866,0.081012,-0.041416,-0.16342,-0.25981,-0.31381,-0.32192,-0.28837,-0.22183,-0.13431,-0.041536,0.036238,0.083939,0.084116,0.028055,-0.084416,-0.2461,-0.44504,-0.66732,-0.89428,-1.1036,-1.2676,-1.3585,-1.3606,-1.279,-1.137,-0.96427,-0.78744,-0.62319,-0.48646,-0.38292,-0.31255
0.091986,0.061617,-0.15078,-0.52389,-0.82184,-0.77531,-0.50438,-0.31743,-0.33161,-0.52384,-0.83767,-1.1933,-1.4574,-1.4894,-1.302,-1.0486,-0.838,-0.69313,-0.6065,-0.57724,-0.60043,-0.64385,-0.65953,-0.61877,-0.52227,-0.38829,-0.23308,-0.068684,0.090286,0.21481,0.26485,0.20358,0.023956,-0.24116,-0.52512,-0.74842,-0.83511,-0.74909,-0.51484,-0.21211,0.069659,0.27285,0.38227,0.41726,0.40964,0.38391,0.34553,0.28139,0.17524,0.022388,-0.15897,-0.3339,-0.4656,-0.52952,-0.51589,-0.43446,-0.30681,-0.16056,-0.022778,0.086209,0.14753,0.15469,0.10509,0.00010117,-0.15522,-0.35194,-0.57526,-0.81096,-1.036,-1.2224,-1.3443,-1.3865,-1.3498,-1.2473,-1.0987,-0.9292,-0.7596,-0.60681,-0.48276,-0.39273
0.11483,0.10576,-0.081878,-0.43832,-0.73442,-0.69542,-0.42782,-0.24041,-0.25272,-0.43734,-0.73053,-1.051,-1.2792,-1.3031,-1.1426,-0.92577,-0.73742,-0.58861,-0.47037,-0.39148,-0.36644,-0.38206,-0.39705,-0.375,-0.30499,-0.19596,-0.059137,0.093865,0.24957,0.38051,0.4452,0.40747,0.25615,0.018098,-0.25036,-0.47387,-0.58061,-0.53007,-0.3393,-0.079273,0.16824,0.34632,0.44023,0.4647,0.44601,0.4053,0.34624,0.25695,0.12247,-0.06009,-0.27097,-0.47226,-0.62185,-0.68838,-0.65995,-0.54839,-0.38249,-0.19867,-0.030719,0.096515,0.17015,0.18475,0.1406,0.041429,-0.1061,-0.29264,-0.50754,-0.73573,-0.9582,-1.1533,-1.2979,-1.3723,-1.3675,-1.2896,-1.1575,-0.99576,-0.82856,-0.67674,-0.551,-0.45474
0.13631,0.1541,0.0040847,-0.31914,-0.60445,-0.58109,-0.33473,-0.15599,-0.16576,-0.3315,-0.58142,-0.8383,-1.0074,-1.016,-0.89343,-0.73181,-0.58173,-0.43891,-0.29298,-0.16388,-0.087999,-0.073274,-0.086537,-0.084768,-0.047909,0.026434,0.13328,0.26567,0.41202,0.54778,0.63131,0.62571,0.5153,0.31892,0.080743,-0.1359,-0.26779,-0.27071,-0.14992,0.041547,0.23184,0.3702,0.43932,0.44906,0.41974,0.36433,0.28451,0.17009,0.0087711,-0.19797,-0.43027,-0.64991,-0.81099,-0.87468,-0.82678,-0.67968,-0.47098,-0.24786,-0.051265,0.094126,0.17558,0.19502,0.15877,0.073731,-0.053976,-0.21824,-0.41005,-0.62072,-0.83555,-1.0357,-1.2001,-1.3089,-1.3469,-1.3095,-1.2066,-1.0631,-0.90248,-0.74901,-0.61712,-0.51272
0.14588,0.18249,0.063175,-0.22853,-0.49893,-0.49031,-0.26913,-0.10425,-0.11245,-0.25826,-0.46714,-0.66648,-0.78473,-0.77906,-0.68438,-0.5666,-0.45075,-0.32022,-0.16361,-0.0086793,0.095185,0.1277,0.11547,0.10155,0.11326,0.15917,0.23839,0.35035,0.48521,0.61996,0.71651,0.73472,0.65802,0.49685,0.28834,0.082968,-0.061854,-0.1035,-0.038678,0.092658,0.23091,0.33266,0.38196,0.38516,0.35447,0.29728,0.21065,0.084332,-0.089102,-0.30628,-0.54486,-0.76543,-0.92201,-0.97772,-0.9141,-0.74736,-0.51813,-0.27639,-0.065203,0.087727,0.17456,0.19768,0.16489,0.085483,-0.031568,-0.17844,-0.34941,-0.53815,-0.73595,-0.93137,-1.1067,-1.2382,-1.3036,-1.2922,-1.2121,-1.083,-0.93489,-0.78913,-0.65887,-0.55016
0.15171,0.21081,0.13341,-0.10782,-0.34891,-0.36064,-0.18267,-0.045356,-0.052143,-0.16628,-0.31387,-0.43036,-0.47474,-0.44732,-0.38654,-0.32675,-0.26098,-0.15666,0.00013196,0.17421,0.30272,0.35142,0.33788,0.30353,0.2816,0.28784,0.32811,0.40547,0.51553,0.63859,0.74264,0.79001,0.75999,0.65476,0.49842,0.32502,0.17887,0.093139,0.081184,0.12084,0.17843,0.22644,0.25413,0.25929,0.23989,0.18949,0.099636,-0.036056,-0.21756,-0.43391,-0.66148,-0.86606,-1.0076,-1.0493,-0.97408,-0.79323,-0.54706,-0.2896,-0.068778,0.087376,0.1704,0.18844,0.15574,0.085923,-0.011394,-0.13094,-0.26913,-0.42681,-0.60196,-0.78756,-0.96887,-1.1226,-1.2217,-1.2469,-1.1974,-1.0922,-0.95737,-0.817,-0.68732,-0.57666
0.15178,0.22867,0.19436,0.013564,-0.18797,-0.21755,-0.09045,0.010365,0.0031847,-0.077513,-0.1614,-0.19454,-0.16672,-0.11362,-0.08007,-0.07324,-0.057922,0.012446,0.15539,0.33239,0.47184,0.52885,0.51214,0.45911,0.40469,0.3693,0.36461,0.39637,0.46569,0.56184,0.66137,0.73552,0.76088,0.72863,0.6433,0.52209,0.38971,0.27177,0.18373,0.12824,0.099754,0.093846,0.1051,0.12259,0.12786,0.098469,0.018251,-0.11744,-0.30026,-0.51005,-0.72039,-0.90174,-1.0217,-1.0492,-0.96649,-0.7831,-0.537,-0.2808,-0.062111,0.088654,0.16661,0.17909,0.14231,0.073892,-0.011888,-0.10725,-0.21298,-0.33337,-0.47474,-0.64001,-0.82026,-0.99044,-1.1161,-1.1709,-1.1498,-1.0677,-0.95224,-0.82475,-0.70098,-0.59032
0.14974,0.23624,0.23516,0.10476,-0.059913,-0.098295,-0.011502,0.058874,0.048744,-0.0076977,-0.044976,-0.01982,0.057949,0.13049,0.14864,0.12019,0.098973,0.14133,0.26694,0.43692,0.57758,0.63818,0.61964,0.55432,0.47598,0.40715,0.36263,0.35174,0.38038,0.44698,0.53784,0.63221,0.70521,0.73693,0.71563,0.64505,0.53525,0.40474,0.26837,0.14506,0.052231,0.0058026,0.0079924,0.041539,0.073078,0.068351,0.0030535,-0.12813,-0.3101,-0.51702,-0.71785,-0.88443,-0.99017,-1.0103,-0.92675,-0.74773,-0.50877,-0.26137,-0.05289,0.088471,0.15513,0.159,0.11946,0.056399,-0.015624,-0.090678,-0.1705,-0.26571,-0.3866,-0.53861,-0.71507,-0.89203,-1.0329,-1.1059,-1.1017,-1.0366,-0.93199,-0.81337,-0.69636,-0.5886
0.1465,0.24132,0.28449,0.22654,0.12084,0.079418,0.11457,0.14302,0.12605,0.09959,0.1191,0.2126,0.34815,0.44342,0.44465,0.37615,0.31063,0.31498,0.41212,0.56546,0.70221,0.76566,0.74578,0.66659,0.55736,0.44226,0.33846,0.26116,0.22424,0.2407,0.31576,0.43909,0.58142,0.70447,0.77762,0.78388,0.71993,0.59048,0.41062,0.21079,0.039272,-0.058522,-0.063328,-0.0014001,0.071465,0.10256,0.057857,-0.066659,-0.24922,-0.45425,-0.64617,-0.79881,-0.89217,-0.90749,-0.83222,-0.67203,-0.45725,-0.23421,-0.047248,0.076548,0.13035,0.12598,0.083997,0.026191,-0.030937,-0.080961,-0.13033,-0.19129,-0.28155,-0.41291,-0.58111,-0.76022,-0.9107,-0.99968,-1.0167,-0.97175,-0.8869,-0.78137,-0.66961,-0.56129
0.14498,0.24271,0.3181,0.31823,0.26367,0.22639,0.2275,0.22447,0.20217,0.19582,0.2532,0.39118,0.56132,0.66975,0.66053,0.56713,0.47277,0.4497,0.52387,0.66214,0.79324,0.85697,0.83604,0.74727,0.61686,0.46841,0.32043,0.19055,0.098683,0.070606,0.12769,0.27219,0.46921,0.66591,0.81322,0.88172,0.85802,0.73856,0.54014,0.29859,0.080267,-0.04843,-0.05649,0.025574,0.12893,0.18582,0.15728,0.038755,-0.14498,-0.35295,-0.54514,-0.69397,-0.78227,-0.79756,-0.73174,-0.59292,-0.40741,-0.21436,-0.052013,0.054507,0.0994,0.093393,0.056252,0.009004,-0.033152,-0.065556,-0.09395,-0.13652,-0.2104,-0.32802,-0.48677,-0.66274,-0.81673,-0.9136,-0.94025,-0.90831,-0.83353,-0.73679,-0.63207,-0.52737
0.14612,0.24273,0.36016,0.44056,0.45945,0.4377,0.40281,0.36378,0.336,0.35398,0.45512,0.64033,0.84518,0.96444,0.9421,0.82156,0.69517,0.63931,0.68346,0.80041,0.92243,0.98572,0.96412,0.86539,0.71152,0.52391,0.32183,0.12447,-0.040442,-0.13155,-0.10202,0.066068,0.33529,0.62683,0.86861,1.0136,1.0395,0.94063,0.72951,0.45346,0.19282,0.038039,0.030112,0.135,0.27021,0.35784,0.35117,0.24347,0.062175,-0.1502,-0.34724,-0.49787,-0.58645,-0.60756,-0.55992,-0.45585,-0.31762,-0.17388,-0.052022,0.028898,0.063305,0.058903,0.032342,0.0027603,-0.016314,-0.022891,-0.027353,-0.048037,-0.10482,-0.2098,-0.35832,-0.52493,-0.67207,-0.7691,-0.80577,-0.78746,-0.7332,-0.65451,-0.56085,-0.45917
0.15245,0.24224,0.39835,0.55954,0.65646,0.66082,0.60337,0.53839,0.50855,0.55044,0.68727,0.90692,1.1338,1.2559,1.2213,1.0803,0.92906,0.84555,0.86222,0.95783,1.0698,1.1329,1.1134,1.0106,0.84122,0.62472,0.37971,0.12783,-0.098282,-0.24467,-0.24473,-0.065036,0.25336,0.61499,0.92843,1.1371,1.2094,1.135,0.92575,0.63373,0.35285,0.18465,0.17861,0.29738,0.45231,0.56057,0.57417,0.48472,0.31572,0.11092,-0.083476,-0.23412,-0.32531,-0.35458,-0.33063,-0.26612,-0.17916,-0.089234,-0.013148,0.038674,0.063596,0.067078,0.061082,0.058297,0.065891,0.081485,0.093513,0.084561,0.037194,-0.058224,-0.19582,-0.3512,-0.49013,-0.58589,-0.63004,-0.62881,-0.59285,-0.53141,-0.45159,-0.35907
0.1611,0.24269,0.42408,0.64463,0.80032,0.82899,0.76548,0.68863,0.66172,0.72091,0.88034,1.1188,1.3546,1.475,1.4318,1.2795,1.1147,1.0147,1.0131,1.093,1.1967,1.2593,1.2426,1.1404,0.96558,0.73657,0.47186,0.19341,-0.064467,-0.24234,-0.26346,-0.086192,0.24755,0.63516,0.9787,1.2155,1.3116,1.2538,1.0537,0.76404,0.48096,0.3109,0.30492,0.427,0.58971,0.70987,0.7399,0.66963,0.51967,0.33051,0.14771,0.0051536,-0.0821,-0.11521,-0.10554,-0.068826,-0.020319,0.028097,0.068989,0.099535,0.11927,0.13215,0.14492,0.16384,0.19047,0.21927,0.23842,0.23297,0.18908,0.10012,-0.027314,-0.17145,-0.30317,-0.40029,-0.4554,-0.47202,-0.45572,-0.41344,-0.34994,-0.26905
0.17815,0.24403,0.45485,0.74803,0.97858,1.0458,0.98501,0.90481,0.88875,0.9713,1.1566,1.4135,1.6547,1.7692,1.7144,1.5506,1.3742,1.2588,1.2371,1.2977,1.3903,1.4517,1.4388,1.3405,1.1664,0.93389,0.6611,0.36842,0.089632,-0.114,-0.16252,-0.0074417,0.31278,0.69679,1.0455,1.2932,1.404,1.3617,1.1772,0.90127,0.62847,0.46333,0.45737,0.57861,0.7451,0.87845,0.93327,0.89838,0.78975,0.64201,0.49417,0.37687,0.30391,0.27277,0.26906,0.27624,0.28212,0.28345,0.28467,0.29105,0.30864,0.33692,0.37385,0.41696,0.46231,0.50262,0.52684,0.52381,0.48351,0.40229,0.28705,0.15515,0.027446,-0.080617,-0.16177,-0.21248,-0.23425,-0.22588,-0.18858,-0.12547
0.20034,0.24622,0.47896,0.83467,1.1328,1.2411,1.1944,1.1233,1.1251,1.2315,1.4389,1.7095,1.9524,2.0591,1.995,1.8232,1.6399,1.5141,1.4772,1.5225,1.6056,1.6648,1.6552,1.5634,1.3975,1.1738,0.90872,0.62151,0.34331,0.13034,0.057187,0.17029,0.44182,0.7821,1.0997,1.3297,1.4345,1.3973,1.2266,0.97174,0.721,0.57066,0.56779,0.6851,0.85012,0.99452,1.0776,1.0884,1.0388,0.95352,0.86253,0.78922,0.74402,0.72386,0.71681,0.70917,0.6927,0.6686,0.64639,0.6392,0.65235,0.68648,0.73678,0.7953,0.85241,0.89805,0.92285,0.92021,0.88459,0.8147,0.71394,0.59074,0.45706,0.32539,0.20666,0.10896,0.041517,0.007823,0.0079006,0.039248
0.21948,0.24709,0.48989,0.88429,1.2257,1.3645,1.3341,1.2768,1.2955,1.4203,1.6432,1.9217,2.165,2.2674,2.1983,2.0241,1.8379,1.706,1.6597,1.6955,1.7723,1.8294,1.8218,1.7355,1.5788,1.3671,1.1157,0.84198,0.57369,0.36004,0.26786,0.34094,0.55877,0.84678,1.122,1.324,1.4134,1.3726,1.21,0.97347,0.7461,0.6141,0.6176,0.73086,0.89151,1.0413,1.1466,1.1979,1.2026,1.1765,1.1394,1.108,1.0905,1.0851,1.0837,1.0744,1.0516,1.0197,0.99161,0.98017,0.99429,1.0321,1.0856,1.1449,1.2006,1.2445,1.2694,1.2694,1.241,1.1817,1.0915,0.97322,0.8326,0.67882,0.52454,0.38533,0.27351,0.19894,0.16558,0.17228
0.24737,0.2451,0.49168,0.92315,1.3106,1.4864,1.4826,1.4507,1.4956,1.645,1.8858,2.1737,2.4178,2.5173,2.4476,2.2745,2.0869,1.9483,1.891,1.9155,1.9846,2.0392,2.0341,1.9556,1.8126,1.6203,1.3925,1.1425,0.89121,0.67871,0.56076,0.57703,0.71742,0.92312,1.1261,1.2718,1.3256,1.2711,1.1187,0.9125,0.72424,0.62384,0.63867,0.74588,0.89786,1.0525,1.188,1.2974,1.3806,1.4413,1.4831,1.5125,1.5357,1.5555,1.5676,1.5683,1.5553,1.5326,1.5103,1.5009,1.5109,1.5412,1.5869,1.6395,1.6896,1.7295,1.7541,1.7602,1.7449,1.704,1.631,1.5191,1.3661,1.1795,0.97638,0.77915,0.60838,0.47905,0.39732,0.36243
0.2681,0.24037,0.48078,0.9278,1.339,1.5381,1.5563,1.5468,1.6141,1.7817,2.0351,2.3293,2.5741,2.6739,2.6069,2.4377,2.2511,2.1087,2.0445,2.0621,2.1265,2.1797,2.1764,2.1034,1.9703,1.7921,1.5816,1.3492,1.1113,0.9005,0.76389,0.73891,0.82131,0.96458,1.1101,1.2082,1.228,1.157,1.0088,0.82589,0.67095,0.59846,0.62523,0.72918,0.87299,1.0292,1.1841,1.3338,1.4746,1.5978,1.6988,1.7766,1.8343,1.8764,1.9039,1.9162,1.9146,1.904,1.8919,1.8864,1.8942,1.9167,1.9514,1.993,2.0347,2.0706,2.0962,2.1102,2.1083,2.0835,2.0245,1.9187,1.7595,1.5526,1.3173,1.08,0.86661,0.69623,0.57757,0.51036
0.29354,0.22749,0.44684,0.8958,1.3231,1.5444,1.5927,1.6169,1.7149,1.9065,2.1757,2.4768,2.724,2.8277,2.7682,2.6074,2.4249,2.2799,2.2083,2.2189,2.2797,2.3325,2.3317,2.2652,2.1428,1.9798,1.7874,1.5732,1.3495,1.1409,0.98486,0.91426,0.93034,1,1.0734,1.1087,1.0783,0.9785,0.8296,0.67655,0.5688,0.53706,0.57956,0.67442,0.80132,0.9519,1.1285,1.3297,1.5415,1.7432,1.9138,2.0456,2.1426,2.2137,2.2653,2.3016,2.3242,2.3345,2.3362,2.3342,2.3354,2.3443,2.3623,2.3875,2.4162,2.4454,2.474,2.4997,2.5189,2.5205,2.4856,2.3938,2.2332,2.009,1.7425,1.463,1.2026,0.98268,0.81526,0.70303
