0.098191,0.45342,0.62681,0.5853,0.5159,0.57882,0.75281,0.88186,0.75786,0.29537,-0.41741,-1.2139,-1.773,-1.6877,-0.94055,0.012272,0.79646,1.3341,1.7002,1.9831,2.2255,2.4092,2.4617,2.2887,1.8272,1.0786,0.11273,-0.9476,-1.9323,-2.6386,-2.9135,-2.7382,-2.2748,-1.751,-1.3426,-1.0695,-0.84195,-0.5661,-0.22459,0.14485,0.47731,0.69683,0.72772,0.52944,0.15443,-0.22948,-0.42555,-0.34393,-0.027942,0.42133,0.92756,1.4487,1.9567,2.4262,2.8338,3.1597,3.3873,3.5012,3.4851,3.3197,2.9819,2.4429,1.6742,0.66371,-0.5509,-1.8543,-3.0929,-4.1963,-5.1469,-5.8698,-6.183,-5.9475,-5.2377,-4.2798,-3.2821,-2.3707,-1.6011,-0.99124,-0.53588,-0.21444
0.33416,0.62581,0.71814,0.60914,0.49529,0.5172,0.6511,0.74171,0.58182,0.081866,-0.68557,-1.5481,-2.1351,-1.9662,-1.0564,0.03284,0.89743,1.4701,1.8373,2.0945,2.2899,2.4133,2.4046,2.1846,1.6975,0.94463,-0.0091328,-1.0565,-2.0324,-2.7346,-3.0053,-2.8297,-2.3679,-1.8478,-1.4311,-1.142,-0.8953,-0.61288,-0.28515,0.047367,0.32093,0.46445,0.41034,0.13388,-0.28992,-0.67141,-0.82202,-0.67236,-0.27106,0.27404,0.87275,1.4575,1.9944,2.4685,2.8699,3.1887,3.4139,3.533,3.531,3.3894,3.0818,2.5757,1.8349,0.83468,-0.40463,-1.7822,-3.1437,-4.3786,-5.4669,-6.3275,-6.7353,-6.4913,-5.6766,-4.5799,-3.4557,-2.4431,-1.5988,-0.93551,-0.44209,-0.093923
0.61924,0.84069,0.84131,0.65445,0.48267,0.44864,0.52267,0.55458,0.35028,-0.196,-1.0345,-1.9676,-2.5608,-2.2517,-1.1361,0.092779,1.0211,1.6069,1.9531,2.1645,2.2953,2.3426,2.2599,1.9872,1.4814,0.74587,-0.16871,-1.1644,-2.096,-2.7803,-3.0703,-2.953,-2.5559,-2.0749,-1.6474,-1.3107,-1.0081,-0.6948,-0.3725,-0.082851,0.11594,0.15891,-0.011731,-0.39922,-0.89067,-1.2714,-1.3514,-1.0923,-0.56586,0.12153,0.84019,1.4972,2.0603,2.5313,2.9179,3.2222,3.4406,3.5651,3.5831,3.4764,3.217,2.7675,2.0806,1.1107,-0.15502,-1.6488,-3.2086,-4.6761,-5.9654,-6.9726,-7.4423,-7.1332,-6.1564,-4.8808,-3.6064,-2.4801,-1.5557,-0.83783,-0.30916,0.060278
0.80849,0.98573,0.93285,0.70088,0.48799,0.4092,0.43396,0.42616,0.19183,-0.38653,-1.2616,-2.2339,-2.8126,-2.3848,-1.1399,0.15858,1.1019,1.6721,1.9872,2.1566,2.2355,2.226,2.0935,1.7917,1.2868,0.58442,-0.27361,-1.2,-2.07,-2.7373,-3.0751,-3.0542,-2.7556,-2.3219,-1.8793,-1.4777,-1.1084,-0.75616,-0.43269,-0.17413,-0.03023,-0.061686,-0.31529,-0.77807,-1.3146,-1.6854,-1.7149,-1.3831,-0.76017,0.032285,0.83777,1.5409,2.1138,2.5749,2.9447,3.2343,3.4456,3.5736,3.6073,3.5291,3.3103,2.9097,2.2723,1.3379,0.069587,-1.495,-3.2101,-4.8702,-6.3325,-7.4503,-7.9302,-7.5197,-6.3955,-4.9945,-3.6323,-2.4457,-1.482,-0.74104,-0.20018,0.1751
1.0269,1.1571,1.0511,0.77297,0.51494,0.37733,0.33558,0.27936,0.014254,-0.58987,-1.4882,-2.4779,-3.0097,-2.4447,-1.0823,0.25356,1.1811,1.7106,1.9706,2.0724,2.074,1.9872,1.794,1.4663,0.98876,0.36772,-0.36927,-1.1632,-1.9332,-2.5835,-3.0165,-3.1729,-3.0545,-2.7178,-2.2512,-1.7402,-1.254,-0.83077,-0.49293,-0.26702,-0.18986,-0.31129,-0.66687,-1.2237,-1.8141,-2.1733,-2.1335,-1.6959,-0.94184,-0.020503,0.8728,1.6103,2.1786,2.6151,2.9562,3.2216,3.4195,3.5495,3.6036,3.5654,3.4061,3.0814,2.5276,1.6672,0.43139,-1.1891,-3.0816,-5.0223,-6.7363,-7.9423,-8.3127,-7.7051,-6.4285,-4.9408,-3.5292,-2.3122,-1.3286,-0.57474,-0.028559,0.34422
1.2034,1.298,1.1601,0.85432,0.55843,0.36539,0.26982,0.17771,-0.095926,-0.69181,-1.5845,-2.5408,-3.0009,-2.3569,-0.96886,0.34238,1.2252,1.6967,1.8851,1.9049,1.821,1.6548,1.4057,1.072,0.65999,0.16872,-0.40162,-1.0367,-1.7016,-2.3374,-2.8721,-3.2308,-3.3397,-3.141,-2.6451,-1.9977,-1.374,-0.87263,-0.51794,-0.31891,-0.29679,-0.4881,-0.91984,-1.5447,-2.1692,-2.5092,-2.3978,-1.8569,-0.99199,0.017982,0.95162,1.6856,2.2243,2.6212,2.9238,3.1592,3.3403,3.4704,3.5443,3.5478,3.4523,3.212,2.7588,2.0052,0.86289,-0.71187,-2.6548,-4.7415,-6.6224,-7.8713,-8.1218,-7.3805,-6.0636,-4.6001,-3.229,-2.0509,-1.0932,-0.36082,0.16411,0.51296
1.3066,1.3809,1.2305,0.91525,0.59713,0.37024,0.24075,0.13488,-0.12304,-0.69576,-1.5511,-2.4548,-2.8534,-2.1952,-0.85352,0.40542,1.2361,1.6499,1.7747,1.7277,1.5772,1.3519,1.0693,0.75466,0.42055,0.051693,-0.38042,-0.89649,-1.4827,-2.1031,-2.7043,-3.2134,-3.5099,-3.4282,-2.9052,-2.1443,-1.422,-0.87123,-0.5097,-0.32904,-0.33785,-0.56327,-1.0238,-1.6634,-2.2815,-2.592,-2.4403,-1.8514,-0.93588,0.10127,1.0327,1.74,2.2401,2.5973,2.8638,3.0713,3.236,3.3634,3.4507,3.4848,3.4402,3.2706,2.9067,2.2573,1.2264,-0.2447,-2.1109,-4.1673,-6.0316,-7.225,-7.4164,-6.7052,-5.498,-4.1582,-2.8894,-1.7833,-0.88004,-0.18438,0.31564,0.64576
1.4033,1.457,1.3027,0.9871,0.65057,0.38733,0.23188,0.13545,-0.085077,-0.59517,-1.3764,-2.1875,-2.5021,-1.8822,-0.65686,0.48706,1.2152,1.5338,1.5668,1.4284,1.1901,0.89798,0.59994,0.34833,0.15277,-0.037088,-0.29573,-0.6677,-1.1584,-1.75,-2.4116,-3.0802,-3.5955,-3.6622,-3.1205,-2.2415,-1.4245,-0.83161,-0.46694,-0.30275,-0.33213,-0.572,-1.0305,-1.6456,-2.2214,-2.4874,-2.2932,-1.6645,-0.73259,0.28653,1.1626,1.7978,2.2246,2.5152,2.7248,2.8886,3.0254,3.1442,3.2454,3.3189,3.343,3.2735,3.0428,2.5605,1.7292,0.486,-1.1372,-2.9484,-4.5986,-5.6711,-5.9121,-5.4112,-4.4719,-3.3754,-2.2984,-1.3377,-0.53591,0.084578,0.52563,0.80628
1.4442,1.4855,1.3357,1.0272,0.68389,0.40613,0.2435,0.16899,-0.0048164,-0.45462,-1.1679,-1.8954,-2.1644,-1.5965,-0.48768,0.53806,1.1699,1.4092,1.3697,1.161,0.86171,0.53633,0.25615,0.081962,0.0087929,-0.048537,-0.19135,-0.47112,-0.89884,-1.4629,-2.1404,-2.8748,-3.4963,-3.6594,-3.1363,-2.2285,-1.3827,-0.77947,-0.4166,-0.25758,-0.28801,-0.51395,-0.93904,-1.5017,-2.0195,-2.2499,-2.0463,-1.4253,-0.52045,0.44632,1.2533,1.8166,2.1771,2.4091,2.5704,2.6963,2.8072,2.9139,3.0201,3.1205,3.1947,3.2033,3.082,2.7423,2.0884,1.0564,-0.32538,-1.8846,-3.3168,-4.2812,-4.5813,-4.2737,-3.5733,-2.697,-1.7975,-0.96756,-0.26678,0.28219,0.67469,0.92263
1.4551,1.4804,1.3429,1.0554,0.71344,0.42717,0.27748,0.24575,0.15296,-0.21887,-0.83155,-1.448,-1.6759,-1.196,-0.26732,0.57995,1.0731,1.2032,1.0669,0.77063,0.40663,0.066333,-0.15149,-0.18641,-0.086283,0.015283,-0.00053481,-0.18457,-0.54311,-1.0646,-1.7258,-2.4761,-3.1474,-3.3901,-2.9393,-2.0742,-1.2535,-0.6715,-0.32562,-0.17468,-0.19289,-0.37844,-0.72508,-1.1797,-1.6012,-1.7897,-1.6096,-1.0475,-0.22026,0.64483,1.3393,1.7932,2.0551,2.2013,2.2895,2.3556,2.4218,2.5029,2.6077,2.7366,2.876,2.9917,3.0233,2.8857,2.4848,1.756,0.71687,-0.49205,-1.6363,-2.4705,-2.8479,-2.7737,-2.3633,-1.7614,-1.0927,-0.44866,0.1115,0.55144,0.85881,1.0404
1.4162,1.4249,1.3041,1.0429,0.71819,0.44194,0.31698,0.35195,0.32842,0.044871,-0.46878,-0.99458,-1.1867,-0.81761,-0.085547,0.58333,0.93604,0.95567,0.73212,0.37005,-0.028375,-0.34518,-0.45834,-0.32849,-0.063502,0.16433,0.23766,0.11917,-0.18688,-0.65873,-1.2706,-1.9671,-2.597,-2.8562,-2.5111,-1.7756,-1.0546,-0.53456,-0.22156,-0.075891,-0.069662,-0.19232,-0.43924,-0.77777,-1.1094,-1.2837,-1.1561,-0.68009,0.03978,0.7861,1.3553,1.6906,1.8474,1.9026,1.9108,1.9082,1.9187,1.961,2.0505,2.1961,2.3918,2.611,2.7984,2.8704,2.7309,2.3075,1.5995,0.70962,-0.18532,-0.90104,-1.3174,-1.4098,-1.2308,-0.8695,-0.41829,0.044538,0.45782,0.78285,1.0024,1.1185
