2.2526,3.0985,3.7164,4.0534,4.0278,3.6767,3.1506,2.5967,2.1182,1.783,1.6046,1.5352,1.4922,1.3799,1.112,0.66055,0.097543,-0.40818,-0.66409,-0.58974,-0.28563,0.066199,0.3323,0.46856,0.50221,0.49624,0.50998,0.57436,0.6851,0.81664,0.94119,1.0341,1.0909,1.121,1.1356,1.1237,1.061,0.92791,0.73312,0.50869,0.29567,0.131,0.038695,0.028411,0.092068,0.20604,0.34098,0.46884,0.56715,0.61891,0.61735,0.57451,0.51693,0.46654,0.42933,0.39609,0.35055,0.28425,0.20572,0.14506,0.12773,0.18216,0.31184,0.49376,0.68744,0.85017,0.94892,0.97466,0.93077,0.83383,0.70526,0.56564,0.43032,0.30702,0.19708,0.099748,0.015997,-0.047226,-0.084466,-0.094095
2.2991,3.0217,3.5285,3.7721,3.6873,3.3265,2.838,2.3459,1.9244,1.6196,1.4398,1.3516,1.2912,1.1759,0.92346,0.50305,-0.020115,-0.48402,-0.70527,-0.61182,-0.3071,0.027343,0.25926,0.34705,0.32361,0.26467,0.24501,0.30256,0.4314,0.60262,0.78052,0.93131,1.0403,1.1056,1.1369,1.13,1.0713,0.9468,0.76146,0.53884,0.3107,0.11011,-0.036009,-0.10628,-0.093817,-0.01313,0.10507,0.22565,0.3211,0.3743,0.38384,0.36359,0.33538,0.31612,0.30514,0.2904,0.26034,0.21168,0.15372,0.10415,0.10024,0.1587,0.28191,0.45054,0.62849,0.77483,0.85875,0.86555,0.80281,0.68932,0.54843,0.4012,0.26208,0.1376,0.028397,-0.06717,-0.14258,-0.19562,-0.22273,-0.22346
2.3249,2.8818,3.2341,3.3439,3.1749,2.8031,2.3709,1.9654,1.6208,1.358,1.1824,1.0763,0.99982,0.88827,0.66643,0.30232,-0.14817,-0.53878,-0.70482,-0.58852,-0.29506,0.00073372,0.1725,0.18325,0.075847,-0.056867,-0.11738,-0.059226,0.10906,0.34638,0.59807,0.82319,0.99064,1.0951,1.1419,1.1392,1.0823,0.96431,0.78741,0.56562,0.32223,0.081647,-0.12583,-0.26992,-0.32718,-0.29744,-0.20785,-0.09726,-0.00044734,0.063648,0.092603,0.099405,0.1041,0.11814,0.14121,0.15993,0.1596,0.13326,0.088525,0.051658,0.044962,0.095148,0.20641,0.35919,0.51734,0.64161,0.70249,0.691,0.61454,0.49349,0.35161,0.20882,0.076798,-0.041287,-0.14674,-0.23853,-0.31284,-0.35942,-0.37273,-0.35416
2.3155,2.7482,2.9809,2.9847,2.7497,2.3736,1.9891,1.6518,1.3655,1.1367,0.97021,0.85811,0.77525,0.67114,0.47922,0.1663,-0.21844,-0.54374,-0.6648,-0.53652,-0.26096,-0.002952,0.11779,0.067382,-0.10368,-0.29051,-0.38067,-0.31746,-0.11137,0.18066,0.49291,0.77203,0.97957,1.1058,1.1566,1.1464,1.0816,0.96347,0.79404,0.5792,0.33193,0.068935,-0.1801,-0.3766,-0.48442,-0.48886,-0.4159,-0.31049,-0.21127,-0.1398,-0.097581,-0.070421,-0.040615,-0.0024929,0.04056,0.075083,0.087519,0.072893,0.039364,0.0074008,0.0022422,0.044515,0.13794,0.26695,0.40108,0.50509,0.55236,0.53235,0.45473,0.34036,0.21224,0.087632,-0.025627,-0.12815,-0.22363,-0.31095,-0.38334,-0.42995,-0.44312,-0.42292
2.2631,2.5322,2.6027,2.4602,2.1357,1.7616,1.4509,1.2081,1.001,0.82164,0.67687,0.56874,0.48682,0.39764,0.25116,0.015281,-0.27185,-0.5033,-0.56461,-0.42768,-0.18742,0.009158,0.0564,-0.070925,-0.31584,-0.56045,-0.67975,-0.60463,-0.35232,0.0062817,0.39458,0.73844,0.99304,1.1378,1.1845,1.154,1.0717,0.94944,0.78981,0.58822,0.34317,0.062956,-0.22719,-0.48013,-0.64209,-0.68659,-0.63521,-0.53942,-0.44282,-0.36366,-0.29861,-0.23677,-0.17243,-0.10673,-0.048576,-0.0063025,0.013993,0.0096166,-0.01513,-0.046643,-0.061997,-0.042945,0.017723,0.10974,0.20799,0.28259,0.31179,0.28986,0.22695,0.14218,0.053351,-0.029776,-0.10699,-0.18394,-0.26523,-0.34859,-0.42209,-0.471,-0.48652,-0.46877
2.1647,2.2751,2.1835,1.8917,1.4813,1.1237,0.90076,0.75641,0.62791,0.50249,0.39029,0.29971,0.22982,0.16185,0.06259,-0.093369,-0.27983,-0.41765,-0.42338,-0.28505,-0.088398,0.040749,0.013181,-0.18481,-0.48668,-0.76367,-0.88397,-0.78543,-0.4942,-0.087949,0.34589,0.72978,1.0096,1.1639,1.2038,1.1588,1.0618,0.93271,0.77509,0.58035,0.34115,0.057517,-0.2475,-0.52667,-0.72011,-0.78886,-0.75276,-0.66566,-0.57338,-0.49553,-0.42437,-0.34766,-0.26255,-0.17771,-0.10265,-0.046676,-0.01625,-0.014389,-0.03792,-0.075599,-0.10936,-0.12226,-0.10596,-0.064832,-0.014504,0.024871,0.03863,0.024464,-0.0080205,-0.04479,-0.076208,-0.1021,-0.13088,-0.17401,-0.23808,-0.31739,-0.3976,-0.4589,-0.48698,-0.47833
2.0607,2.0571,1.8465,1.4444,0.97666,0.64562,0.499,0.42942,0.35801,0.27484,0.19333,0.12396,0.069354,0.019913,-0.044957,-0.14417,-0.25917,-0.33101,-0.29985,-0.16467,-0.0029547,0.076236,-0.0028506,-0.24495,-0.57512,-0.85904,-0.96637,-0.84571,-0.5331,-0.10931,0.33695,0.73138,1.0187,1.176,1.2114,1.1558,1.0463,0.90963,0.75277,0.56633,0.33644,0.060663,-0.24372,-0.5291,-0.72996,-0.80589,-0.77341,-0.69024,-0.60581,-0.53604,-0.46992,-0.39107,-0.29746,-0.20178,-0.11696,-0.052991,-0.015302,-0.0070026,-0.027593,-0.069857,-0.11957,-0.16053,-0.18176,-0.18272,-0.17276,-0.16437,-0.16536,-0.17124,-0.17376,-0.16571,-0.14763,-0.12853,-0.12239,-0.14232,-0.19409,-0.2728,-0.3569,-0.42468,-0.46051,-0.46039
1.8832,1.7362,1.375,0.83567,0.30855,0.037375,0.0052154,0.03292,0.032489,0.0053837,-0.029182,-0.062697,-0.091537,-0.11545,-0.14014,-0.17173,-0.20112,-0.19556,-0.12344,0.0036963,0.11828,0.13318,-0.0062941,-0.2901,-0.63324,-0.90173,-0.97772,-0.82936,-0.50509,-0.085523,0.35012,0.73486,1.0176,1.1725,1.2026,1.1373,1.0148,0.8695,0.71155,0.53328,0.3182,0.059659,-0.22631,-0.49406,-0.68094,-0.74922,-0.71968,-0.64865,-0.58237,-0.53226,-0.48107,-0.40927,-0.31409,-0.20821,-0.11031,-0.030325,0.02459,0.048215,0.036564,-0.0084756,-0.075365,-0.15045,-0.22105,-0.28138,-0.33189,-0.37317,-0.39976,-0.3998,-0.36573,-0.29984,-0.21646,-0.13734,-0.084881,-0.075646,-0.1148,-0.19318,-0.28517,-0.36515,-0.41399,-0.42578
1.7223,1.4761,1.0121,0.3827,-0.16831,-0.37476,-0.31624,-0.22081,-0.17456,-0.16104,-0.15834,-0.16161,-0.17053,-0.17775,-0.17707,-0.16665,-0.14202,-0.087374,0.0091688,0.12736,0.20689,0.17691,-0.00042436,-0.30195,-0.63628,-0.87484,-0.91982,-0.75501,-0.43634,-0.037429,0.37281,0.7349,1.0019,1.1479,1.1735,1.1044,0.97821,0.82864,0.67146,0.499,0.29668,0.054736,-0.21063,-0.45445,-0.61888,-0.67066,-0.63612,-0.57347,-0.52591,-0.49887,-0.46836,-0.40783,-0.31201,-0.19706,-0.08285,0.01531,0.087588,0.12577,0.12382,0.082272,0.0068211,-0.088088,-0.19016,-0.29218,-0.38955,-0.47319,-0.52671,-0.52841,-0.47158,-0.36762,-0.24276,-0.12793,-0.050196,-0.027097,-0.062199,-0.14064,-0.23959,-0.32673,-0.38044,-0.39452
1.4727,1.109,0.52778,-0.19407,-0.73997,-0.83494,-0.65722,-0.48455,-0.38718,-0.32598,-0.27463,-0.23955,-0.22434,-0.21502,-0.18906,-0.13268,-0.047884,0.059574,0.17925,0.28123,0.31412,0.22853,0.0097327,-0.30011,-0.60356,-0.78482,-0.77879,-0.5967,-0.29735,0.054614,0.40968,0.72174,0.95353,1.0817,1.105,1.0367,0.91004,0.75694,0.59903,0.43452,0.24988,0.03862,-0.188,-0.39015,-0.51539,-0.54388,-0.5042,-0.45407,-0.43317,-0.43886,-0.43823,-0.39376,-0.29528,-0.16207,-0.021341,0.1064,0.20781,0.27184,0.28937,0.25632,0.17854,0.067709,-0.065044,-0.21239,-0.36607,-0.50717,-0.60227,-0.62079,-0.5515,-0.41561,-0.25415,-0.10924,-0.012293,0.020233,-0.011742,-0.092914,-0.19109,-0.27765,-0.33312,-0.35269
