0.5537,-0.37605,-1.4264,-2.2546,-2.4783,-2.03,-1.131,-0.16435,0.47284,0.6995,0.7723,0.9009,1.0993,1.2826,1.3581,1.2639,0.98147,0.55211,0.084753,-0.28265,-0.46318,-0.4632,-0.35047,-0.19997,-0.062562,0.035633,0.081078,0.065371,-0.016637,-0.15561,-0.32617,-0.4948,-0.62719,-0.71523,-0.78204,-0.87011,-1.0071,-1.18,-1.3505,-1.4822,-1.5741,-1.6675,-1.8169,-2.0589,-2.3886,-2.7431,-3.0483,-3.2515,-3.3379,-3.3176,-3.1899,-2.9551,-2.6343,-2.2706,-1.9028,-1.5472,-1.1915,-0.81767,-0.42967,-0.059971,0.24873,0.4505,0.51438,0.42892,0.20512,-0.12508,-0.51141,-0.89074,-1.1985,-1.3984,-1.5059,-1.5766,-1.6651,-1.7939,-1.9447,-2.0648,-2.1004,-2.0126,-1.81,-1.5468
0.68999,-0.17658,-1.1381,-1.8793,-2.0803,-1.6953,-0.9111,-0.053425,0.52251,0.7388,0.82539,0.96583,1.1616,1.3274,1.3769,1.2566,0.95585,0.52049,0.057174,-0.30555,-0.48759,-0.49099,-0.37394,-0.20689,-0.043438,0.081692,0.14876,0.14667,0.075473,-0.048879,-0.19815,-0.34109,-0.45698,-0.54706,-0.63627,-0.75862,-0.92838,-1.1253,-1.3063,-1.4389,-1.5312,-1.6245,-1.7813,-2.0397,-2.3878,-2.7688,-3.1017,-3.3353,-3.4599,-3.4753,-3.375,-3.1475,-2.8096,-2.4094,-1.998,-1.6006,-1.2145,-0.82808,-0.44336,-0.083168,0.21507,0.41348,0.47911,0.39544,0.17062,-0.16212,-0.55095,-0.92576,-1.2211,-1.4057,-1.5036,-1.5748,-1.6712,-1.8086,-1.9628,-2.0867,-2.1196,-2.0308,-1.8336,-1.5782
0.84704,0.069913,-0.77,-1.4013,-1.5781,-1.2753,-0.63913,0.073113,0.56482,0.76701,0.87326,1.0293,1.2215,1.3624,1.3743,1.2179,0.89605,0.4623,0.019353,-0.32152,-0.49622,-0.50491,-0.39036,-0.21076,-0.020161,0.13718,0.23287,0.2521,0.20122,0.099569,-0.024912,-0.14479,-0.25147,-0.35085,-0.46802,-0.62295,-0.81693,-1.0229,-1.2,-1.3266,-1.4142,-1.5119,-1.6752,-1.9407,-2.2994,-2.6984,-3.0655,-3.3473,-3.5223,-3.5806,-3.5001,-3.2651,-2.895,-2.4482,-1.9825,-1.5387,-1.128,-0.74596,-0.38949,-0.066317,0.20194,0.38385,0.44757,0.37292,0.16228,-0.15658,-0.53236,-0.90122,-1.1982,-1.3896,-1.4939,-1.5655,-1.6547,-1.7782,-1.9159,-2.0177,-2.042,-1.9597,-1.7803,-1.5465
0.94599,0.23835,-0.51119,-1.0676,-1.2325,-0.98926,-0.45755,0.15071,0.58171,0.7744,0.89497,1.0617,1.2489,1.3694,1.352,1.167,0.83082,0.40575,-0.01042,-0.32302,-0.48357,-0.49426,-0.38584,-0.20316,0.0021517,0.17984,0.29371,0.32872,0.29132,0.20238,0.09024,-0.022262,-0.12828,-0.23861,-0.37475,-0.54878,-0.74974,-0.94411,-1.0989,-1.2017,-1.2724,-1.3632,-1.524,-1.7856,-2.1421,-2.5392,-2.9155,-3.2205,-3.4251,-3.5066,-3.4342,-3.1917,-2.804,-2.3307,-1.8434,-1.3869,-0.98049,-0.62353,-0.3073,-0.02766,0.20886,0.37795,0.44478,0.38232,0.18813,-0.1116,-0.47043,-0.82614,-1.1187,-1.3193,-1.4439,-1.5368,-1.6352,-1.7481,-1.8559,-1.9278,-1.9236,-1.8298,-1.6607,-1.4522
1.0519,0.43901,-0.19435,-0.66428,-0.82087,-0.65377,-0.24882,0.23327,0.59172,0.77375,0.9107,1.0863,1.2613,1.3511,1.2909,1.0666,0.714,0.30965,-0.054739,-0.313,-0.44373,-0.45296,-0.35533,-0.17717,0.038137,0.23706,0.37452,0.43032,0.40698,0.32431,0.21261,0.092501,-0.028101,-0.16115,-0.31839,-0.50195,-0.68626,-0.83901,-0.93644,-0.98203,-1.0091,-1.0624,-1.1938,-1.4314,-1.764,-2.1493,-2.5243,-2.8386,-3.0593,-3.1576,-3.0985,-2.8618,-2.472,-1.9964,-1.5072,-1.06,-0.68194,-0.37525,-0.12508,0.089348,0.27381,0.41364,0.47827,0.43818,0.2828,0.02644,-0.29326,-0.6316,-0.94024,-1.1831,-1.3536,-1.4724,-1.5659,-1.6451,-1.7016,-1.7106,-1.6664,-1.5667,-1.4265,-1.2696
1.1277,0.6106,0.086185,-0.31124,-0.4683,-0.37252,-0.08029,0.29406,0.59336,0.76903,0.91733,1.093,1.2489,1.3018,1.1948,0.92953,0.56362,0.19062,-0.10583,-0.29352,-0.38224,-0.38391,-0.29847,-0.13244,0.082708,0.29499,0.45319,0.52656,0.51015,0.42155,0.28908,0.14064,-0.010541,-0.16613,-0.33237,-0.49667,-0.63293,-0.71261,-0.72942,-0.70164,-0.66564,-0.66976,-0.75288,-0.93793,-1.2191,-1.5582,-1.9053,-2.2093,-2.4295,-2.5278,-2.4716,-2.2517,-1.8955,-1.4617,-1.0188,-0.62171,-0.30275,-0.065719,0.11196,0.26293,0.40439,0.52699,0.59473,0.57176,0.44495,0.2272,-0.054599,-0.36629,-0.67453,-0.95197,-1.181,-1.3542,-1.4694,-1.5257,-1.5226,-1.4683,-1.3667,-1.2385,-1.1055,-0.98582
1.1647,0.71885,0.2716,-0.079592,-0.24169,-0.19623,0.020991,0.32808,0.59336,0.76684,0.91827,1.0871,1.2234,1.2459,1.1026,0.80613,0.43267,0.089559,-0.14805,-0.27566,-0.32657,-0.31848,-0.24222,-0.088565,0.12114,0.33736,0.50545,0.58578,0.56848,0.46953,0.31611,0.14133,-0.035589,-0.20808,-0.37356,-0.51364,-0.59978,-0.61087,-0.55237,-0.45518,-0.36245,-0.31916,-0.35989,-0.49951,-0.73154,-1.0209,-1.3254,-1.602,-1.8071,-1.9039,-1.859,-1.6656,-1.3528,-0.97431,-0.59148,-0.25314,0.01193,0.20053,0.33442,0.44795,0.56133,0.66624,0.72988,0.71769,0.6142,0.4259,0.17284,-0.12501,-0.44548,-0.75976,-1.0347,-1.2413,-1.3629,-1.3976,-1.3552,-1.2505,-1.1159,-0.97691,-0.85595,-0.76502
1.1877,0.83627,0.48404,0.18606,0.013201,-0.0038583,0.12779,0.36091,0.59462,0.76487,0.91242,1.0624,1.167,1.1472,0.95686,0.62183,0.24206,-0.056561,-0.20939,-0.25002,-0.24387,-0.21668,-0.14954,-0.015502,0.17835,0.38828,0.55522,0.63401,0.60908,0.49387,0.3166,0.1102,-0.098984,-0.29146,-0.44541,-0.53418,-0.5324,-0.44022,-0.28238,-0.10017,0.064704,0.17781,0.20933,0.14397,-0.011797,-0.23463,-0.48199,-0.71042,-0.88246,-0.96408,-0.93616,-0.79486,-0.55967,-0.27325,0.018894,0.27203,0.45948,0.58172,0.66489,0.74286,0.8336,0.92451,0.97951,0.96558,0.87122,0.70419,0.47816,0.19911,-0.12265,-0.46712,-0.79547,-1.0567,-1.2076,-1.2324,-1.1468,-0.99021,-0.80802,-0.63964,-0.5127,-0.43709
1.1857,0.90449,0.61776,0.3545,0.17191,0.112,0.18838,0.37847,0.59552,0.76147,0.89823,1.0282,1.1051,1.0536,0.8331,0.47536,0.096192,-0.16543,-0.25331,-0.22843,-0.17787,-0.13339,-0.071466,0.044164,0.21858,0.41426,0.57106,0.6431,0.61156,0.48569,0.29548,0.070896,-0.15448,-0.35152,-0.48344,-0.52138,-0.4472,-0.27949,-0.056577,0.17694,0.38745,0.54549,0.63016,0.62544,0.53031,0.36537,0.16454,-0.0287,-0.1753,-0.24712,-0.22893,-0.12335,0.051284,0.26464,0.47936,0.66216,0.79318,0.87495,0.93155,0.99265,1.0696,1.1458,1.1861,1.1623,1.0675,0.91021,0.69814,0.43224,0.10974,-0.25516,-0.61862,-0.91425,-1.0825,-1.1011,-0.99246,-0.80499,-0.59732,-0.41557,-0.28691,-0.21681
1.1576,0.9692,0.76445,0.54203,0.34556,0.23339,0.24684,0.39265,0.59135,0.74643,0.85957,0.95375,0.99108,0.90199,0.65081,0.27903,-0.083192,-0.28711,-0.29144,-0.18808,-0.085339,-0.021249,0.031024,0.1163,0.2567,0.42405,0.56241,0.62385,0.58527,0.45049,0.24633,0.0078254,-0.22098,-0.39536,-0.47625,-0.4358,-0.27878,-0.03442,0.25111,0.53943,0.80097,1.0126,1.1559,1.2176,1.1958,1.1046,0.97261,0.83472,0.72391,0.6625,0.66077,0.71668,0.81685,0.93943,1.0604,1.1562,1.2164,1.2493,1.2778,1.322,1.3845,1.4398,1.4538,1.4056,1.2963,1.1381,0.93756,0.68452,0.36916,-0.0021451,-0.38856,-0.71777,-0.91571,-0.94571,-0.82602,-0.61545,-0.38028,-0.1736,-0.026733,0.054878
