0.089931,0.25905,-0.076287,-0.6996,-1.234,-1.4369,-1.3117,-0.96819,-0.51577,-0.063288,0.30626,0.56639,0.71809,0.75805,0.67269,0.45282,0.12903,-0.19595,-0.38724,-0.38646,-0.24361,-0.048331,0.1208,0.20511,0.16831,0.00044393,-0.27035,-0.57117,-0.79693,-0.8682,-0.79265,-0.65361,-0.53651,-0.47869,-0.46652,-0.45427,-0.38936,-0.23241,0.023587,0.35019,0.69649,1.0107,1.2524,1.3962,1.4307,1.3546,1.1795,0.93055,0.64688,0.38141,0.18834,0.1061,0.14288,0.27488,0.45686,0.64408,0.80779,0.93943,1.0429,1.1219,1.173,1.1811,1.1252,0.98456,0.74579,0.41124,0.0073448,-0.40861,-0.75659,-0.95377,-0.95337,-0.77723,-0.50911,-0.25086,-0.078468,-0.023208,-0.076748,-0.20519,-0.3639,-0.51118
0.0010099,0.10372,-0.26874,-0.88096,-1.3593,-1.5005,-1.3392,-0.98927,-0.55039,-0.1185,0.23583,0.49147,0.65031,0.70957,0.65776,0.4896,0.23542,-0.015727,-0.15683,-0.14872,-0.035261,0.11309,0.23493,0.28206,0.21989,0.036421,-0.24656,-0.5648,-0.82134,-0.93473,-0.90091,-0.79058,-0.68589,-0.62842,-0.60731,-0.57811,-0.48649,-0.29553,-0.0037223,0.35354,0.72182,1.0491,1.296,1.4381,1.4637,1.3737,1.1824,0.92075,0.63728,0.39064,0.23692,0.20798,0.29949,0.47422,0.68145,0.87221,1.0169,1.1086,1.1564,1.1723,1.1615,1.1192,1.0318,0.88258,0.65919,0.36215,0.012984,-0.34446,-0.64708,-0.83045,-0.85556,-0.73298,-0.52331,-0.30905,-0.15866,-0.10629,-0.14874,-0.2594,-0.39945,-0.53115
-0.11991,-0.10785,-0.52609,-1.1132,-1.5089,-1.5678,-1.3672,-1.0189,-0.60685,-0.20714,0.12689,0.37921,0.55046,0.63798,0.63229,0.5327,0.36856,0.20966,0.12821,0.1428,0.21889,0.30879,0.3712,0.37042,0.27734,0.078515,-0.21023,-0.5357,-0.81415,-0.97009,-0.9891,-0.92345,-0.8468,-0.79877,-0.77128,-0.71958,-0.59246,-0.35861,-0.02558,0.36425,0.75366,1.0906,1.3381,1.4738,1.4887,1.3873,1.1887,0.92963,0.6633,0.4511,0.34363,0.36263,0.49306,0.69133,0.9031,1.0801,1.1926,1.2334,1.213,1.1494,1.0587,0.94864,0.81812,0.65938,0.46376,0.22918,-0.032904,-0.29662,-0.52294,-0.67119,-0.71276,-0.64649,-0.50583,-0.3478,-0.22848,-0.18142,-0.21157,-0.30044,-0.41696,-0.52918
-0.21018,-0.26476,-0.71237,-1.2717,-1.5999,-1.5995,-1.3747,-1.0343,-0.64996,-0.27886,0.038673,0.28901,0.47074,0.57916,0.60607,0.55353,0.44901,0.34858,0.30323,0.32041,0.37205,0.42484,0.44996,0.41875,0.30737,0.10261,-0.18285,-0.50292,-0.78407,-0.95954,-1.0095,-0.97566,-0.92228,-0.88681,-0.86053,-0.79916,-0.65235,-0.39313,-0.03631,0.37076,0.7685,1.1059,1.348,1.4758,1.4837,1.3796,1.1857,0.94105,0.69943,0.51814,0.44084,0.48116,0.6193,0.81145,1.0076,1.1623,1.2463,1.2508,1.1848,1.0684,0.92137,0.76124,0.59795,0.43334,0.26301,0.081804,-0.10908,-0.29745,-0.46234,-0.57727,-0.61949,-0.5818,-0.48196,-0.35992,-0.26121,-0.2175,-0.23779,-0.30948,-0.40755,-0.50492
-0.32402,-0.46303,-0.93969,-1.4478,-1.681,-1.6075,-1.3592,-1.0396,-0.70031,-0.37314,-0.080442,0.16716,0.36191,0.49542,0.56098,0.561,0.52044,0.48009,0.46923,0.48599,0.5107,0.52466,0.51199,0.45351,0.32905,0.12689,-0.14309,-0.44406,-0.71639,-0.90229,-0.97971,-0.97803,-0.95193,-0.93679,-0.92251,-0.86214,-0.70354,-0.42484,-0.049233,0.36747,0.76393,1.0906,1.3177,1.4313,1.4306,1.3286,1.1516,0.94079,0.74577,0.61504,0.57632,0.63044,0.7548,0.91478,1.0671,1.1769,1.2175,1.1776,1.0616,0.88635,0.67679,0.45836,0.25497,0.082617,-0.055143,-0.16648,-0.26427,-0.35594,-0.44006,-0.50563,-0.53663,-0.52057,-0.45891,-0.37187,-0.29142,-0.24563,-0.24932,-0.29775,-0.37388,-0.45586
-0.42612,-0.63961,-1.1277,-1.5687,-1.7057,-1.5682,-1.3087,-1.0187,-0.7312,-0.45531,-0.1925,0.047797,0.25168,0.40513,0.5003,0.54047,0.54546,0.54466,0.55477,0.56891,0.57322,0.56066,0.5253,0.45364,0.32923,0.14039,-0.10553,-0.37864,-0.62926,-0.80737,-0.89164,-0.90715,-0.90186,-0.90943,-0.91648,-0.87216,-0.72082,-0.44324,-0.069276,0.33916,0.71945,1.0249,1.2294,1.3237,1.3123,1.2146,1.0627,0.89814,0.76284,0.68825,0.68454,0.74266,0.84083,0.9519,1.0484,1.1046,1.0989,1.0191,0.86513,0.64963,0.395,0.1331,-0.10117,-0.27902,-0.3891,-0.44192,-0.46153,-0.47297,-0.48886,-0.50856,-0.52057,-0.5094,-0.46585,-0.39591,-0.32063,-0.26599,-0.24864,-0.27117,-0.32376,-0.38979
-0.49084,-0.75099,-1.2347,-1.6153,-1.682,-1.5059,-1.2459,-0.98268,-0.73791,-0.50191,-0.26539,-0.033909,0.17268,0.33606,0.44689,0.50779,0.5356,0.55243,0.5691,0.57938,0.57374,0.54987,0.50653,0.43434,0.31773,0.14477,-0.079457,-0.32823,-0.55635,-0.71764,-0.79576,-0.81415,-0.82071,-0.8445,-0.87085,-0.84563,-0.71179,-0.45024,-0.092632,0.29747,0.65652,0.94049,1.124,1.1998,1.1778,1.0813,0.94871,0.8222,0.73663,0.70847,0.7343,0.79642,0.87266,0.94295,0.99151,1.0029,0.96283,0.86012,0.69061,0.46117,0.19032,-0.089983,-0.34004,-0.52326,-0.62174,-0.64515,-0.62329,-0.58962,-0.5658,-0.55692,-0.55342,-0.53787,-0.49573,-0.42644,-0.34624,-0.27963,-0.24537,-0.24988,-0.28642,-0.34033
-0.55757,-0.86391,-1.3214,-1.6151,-1.5944,-1.3801,-1.1296,-0.90699,-0.71744,-0.53666,-0.3379,-0.12442,0.079225,0.24859,0.37101,0.44828,0.49259,0.51946,0.53562,0.53792,0.52343,0.49422,0.4516,0.38853,0.28909,0.14111,-0.052214,-0.2659,-0.45753,-0.5866,-0.64069,-0.64936,-0.66053,-0.7028,-0.75788,-0.76824,-0.67313,-0.45041,-0.13258,0.2179,0.53844,0.78451,0.93261,0.97815,0.93566,0.83818,0.73082,0.65663,0.63913,0.67588,0.74349,0.81373,0.86471,0.88494,0.87137,0.82499,0.74383,0.62131,0.44974,0.22677,-0.037431,-0.31782,-0.57549,-0.76829,-0.86936,-0.88162,-0.83497,-0.76718,-0.70748,-0.66756,-0.64177,-0.61281,-0.5625,-0.48454,-0.39057,-0.30321,-0.24471,-0.22432,-0.23858,-0.27539
-0.59076,-0.91857,-1.3421,-1.5651,-1.4879,-1.257,-1.0217,-0.83111,-0.68203,-0.54148,-0.3718,-0.17557,0.01985,0.18763,0.31276,0.39443,0.44277,0.47071,0.48358,0.4795,0.4598,0.43093,0.39501,0.34274,0.25848,0.13008,-0.039676,-0.22507,-0.38522,-0.48348,-0.51123,-0.50439,-0.51383,-0.56747,-0.64329,-0.684,-0.62509,-0.44287,-0.16433,0.14874,0.4334,0.64509,0.7599,0.77628,0.7138,0.61187,0.52107,0.48363,0.51511,0.59867,0.69951,0.78228,0.82316,0.81378,0.76038,0.67528,0.56845,0.43972,0.27988,0.079605,-0.16026,-0.42221,-0.67297,-0.87171,-0.98698,-1.013,-0.97206,-0.89919,-0.82567,-0.76791,-0.725,-0.68244,-0.62188,-0.53418,-0.4278,-0.32491,-0.24718,-0.20747,-0.20537,-0.2305
-0.61283,-0.94634,-1.3065,-1.4368,-1.2989,-1.0607,-0.85473,-0.70848,-0.61017,-0.51846,-0.38814,-0.21792,-0.039856,0.1175,0.23789,0.31776,0.36585,0.39211,0.39933,0.38738,0.362,0.33312,0.30465,0.26762,0.20442,0.1024,-0.034718,-0.18079,-0.29538,-0.34531,-0.33253,-0.29946,-0.2992,-0.35821,-0.45549,-0.53267,-0.52677,-0.40783,-0.19623,0.052877,0.27933,0.43686,0.50255,0.47642,0.38241,0.26876,0.19305,0.19853,0.29037,0.4351,0.58216,0.6868,0.72278,0.68675,0.59218,0.46752,0.33913,0.21654,0.089324,-0.06161,-0.24864,-0.46819,-0.69792,-0.90245,-1.0465,-1.1109,-1.1013,-1.0432,-0.96679,-0.89358,-0.82967,-0.76667,-0.68937,-0.58818,-0.46859,-0.34966,-0.25241,-0.19113,-0.16791,-0.17541
