0.15207,0.48831,0.83989,0.88081,0.60308,0.27694,0.095315,0.0099769,-0.10741,-0.29379,-0.47908,-0.57856,-0.56295,-0.45422,-0.30105,-0.15983,-0.074924,-0.066951,-0.12681,-0.21958,-0.29917,-0.33131,-0.31496,-0.28261,-0.27087,-0.29194,-0.3302,-0.35853,-0.36231,-0.34497,-0.32701,-0.33179,-0.37117,-0.44232,-0.52936,-0.61086,-0.67045,-0.70265,-0.71359,-0.71461,-0.70872,-0.68759,-0.63705,-0.55071,-0.43611,-0.30578,-0.1766,-0.06553,0.011364,0.037804,0.013331,-0.044247,-0.10303,-0.13335,-0.11815,-0.06653,-0.0033008,0.044043,0.060882,0.053107,0.040401,0.039475,0.052061,0.069572,0.08228,0.084895,0.076276,0.061165,0.041197,0.015894,-0.016746,-0.056855,-0.099634,-0.13602,-0.15711,-0.15983,-0.14194,-0.1104,-0.071718,-0.031244
0.082008,0.38431,0.70754,0.74271,0.4872,0.19821,0.043048,-0.030544,-0.13705,-0.30322,-0.46416,-0.55006,-0.5391,-0.44903,-0.31629,-0.18697,-0.099505,-0.075298,-0.11178,-0.18348,-0.25306,-0.29136,-0.29452,-0.28358,-0.28333,-0.30299,-0.33057,-0.34917,-0.34842,-0.33654,-0.32817,-0.34272,-0.38946,-0.46576,-0.55542,-0.64081,-0.70438,-0.7418,-0.75948,-0.76934,-0.77407,-0.76117,-0.71253,-0.61819,-0.48398,-0.33,-0.1776,-0.048591,0.037119,0.072361,0.061303,0.026602,-0.00090198,0.0025385,0.039088,0.094154,0.14286,0.16371,0.15133,0.12031,0.095292,0.090602,0.10317,0.11964,0.12801,0.12389,0.11007,0.090332,0.069452,0.048954,0.029124,0.011255,-0.0015397,-0.005626,0.001137,0.018729,0.043571,0.072505,0.10223,0.13016
-0.015582,0.23866,0.52418,0.55585,0.33513,0.09549,-0.028422,-0.091699,-0.18691,-0.32443,-0.44958,-0.51361,-0.50476,-0.43559,-0.33107,-0.22124,-0.13532,-0.093112,-0.098159,-0.13732,-0.18826,-0.23199,-0.26257,-0.28751,-0.316,-0.34855,-0.37485,-0.38569,-0.38002,-0.36818,-0.3635,-0.38016,-0.42653,-0.49953,-0.58568,-0.66783,-0.73194,-0.77443,-0.80418,-0.83138,-0.85684,-0.86284,-0.82311,-0.72065,-0.56037,-0.36808,-0.17796,-0.020191,0.086524,0.13815,0.1502,0.15044,0.16558,0.20659,0.26505,0.31826,0.34131,0.32021,0.26254,0.19729,0.15265,0.13968,0.14752,0.15755,0.15675,0.14185,0.11621,0.087315,0.059999,0.039818,0.032719,0.043631,0.073508,0.11786,0.16861,0.21742,0.25921,0.29105,0.31263,0.32511
-0.088624,0.12843,0.38726,0.41975,0.22965,0.026027,-0.07916,-0.13939,-0.22857,-0.34542,-0.44308,-0.48871,-0.47756,-0.42077,-0.33588,-0.24223,-0.16131,-0.10972,-0.093606,-0.10867,-0.14458,-0.19018,-0.23937,-0.29262,-0.35017,-0.40274,-0.43743,-0.44738,-0.43799,-0.42026,-0.40947,-0.41702,-0.45229,-0.51347,-0.59088,-0.66702,-0.72935,-0.77504,-0.81202,-0.85299,-0.8981,-0.92721,-0.90472,-0.8035,-0.6257,-0.40281,-0.17871,0.0086035,0.13813,0.2105,0.2451,0.27178,0.31399,0.37521,0.44056,0.48325,0.47928,0.42107,0.32705,0.23522,0.17844,0.16311,0.16967,0.17415,0.16308,0.13536,0.097609,0.05551,0.018,-0.0056309,-0.0047071,0.028572,0.092892,0.17641,0.26254,0.33784,0.39411,0.43043,0.44895,0.45326
-0.18097,-0.011343,0.21407,0.25355,0.10791,-0.04908,-0.13546,-0.19802,-0.28249,-0.37482,-0.43777,-0.4568,-0.4387,-0.39394,-0.33143,-0.25889,-0.18806,-0.1291,-0.089888,-0.076699,-0.092199,-0.13554,-0.20545,-0.29797,-0.40133,-0.49213,-0.54945,-0.56537,-0.54942,-0.51635,-0.48205,-0.46078,-0.46409,-0.49775,-0.55535,-0.62207,-0.68292,-0.73318,-0.7817,-0.84286,-0.91841,-0.98286,-0.98929,-0.89672,-0.70088,-0.43943,-0.16865,0.063412,0.23146,0.33789,0.40515,0.46278,0.52934,0.60287,0.66165,0.67963,0.63688,0.53279,0.39483,0.27048,0.19636,0.17379,0.17708,0.17759,0.15936,0.11993,0.064194,0.0015743,-0.057789,-0.096963,-0.094711,-0.036094,0.074665,0.21345,0.34989,0.46269,0.53988,0.58362,0.60018,0.59683
-0.26188,-0.13508,0.061458,0.1137,0.015636,-0.098772,-0.17311,-0.24273,-0.3278,-0.40094,-0.43317,-0.42586,-0.39682,-0.357,-0.30862,-0.25367,-0.19494,-0.1361,-0.083904,-0.049196,-0.044987,-0.082534,-0.16723,-0.29496,-0.44371,-0.57928,-0.66906,-0.69968,-0.67805,-0.62282,-0.551,-0.48473,-0.44401,-0.44113,-0.47219,-0.52398,-0.58016,-0.63523,-0.6968,-0.77938,-0.88462,-0.98462,-1.0234,-0.94622,-0.74048,-0.44634,-0.13175,0.14456,0.35273,0.49257,0.58738,0.66557,0.74295,0.81398,0.85713,0.84618,0.76323,0.61283,0.43156,0.277,0.18934,0.16708,0.17615,0.18122,0.16276,0.11637,0.045645,-0.04147,-0.13008,-0.19469,-0.20197,-0.12762,0.023049,0.21405,0.40032,0.54896,0.64922,0.70255,0.7182,0.70714
-0.31173,-0.21263,-0.034978,0.03049,-0.031526,-0.1169,-0.18679,-0.26528,-0.3541,-0.41769,-0.43153,-0.40767,-0.36807,-0.32523,-0.28014,-0.23241,-0.18188,-0.12752,-0.072114,-0.027739,-0.012927,-0.045295,-0.13564,-0.28156,-0.4583,-0.62485,-0.74132,-0.78892,-0.76897,-0.69656,-0.59268,-0.48622,-0.40669,-0.37187,-0.38037,-0.41923,-0.4713,-0.53027,-0.60076,-0.69693,-0.82,-0.94188,-1.0021,-0.93775,-0.73036,-0.42022,-0.081206,0.22199,0.45538,0.61674,0.72761,0.81438,0.89122,0.95344,0.97875,0.94307,0.83123,0.65122,0.44373,0.2701,0.17482,0.15404,0.17095,0.18676,0.17783,0.13505,0.057592,-0.046721,-0.16138,-0.25248,-0.27428,-0.19356,-0.017798,0.20583,0.42145,0.5928,0.70499,0.76347,0.78013,0.76755
-0.36005,-0.29216,-0.13543,-0.050033,-0.064908,-0.11726,-0.18478,-0.27758,-0.37575,-0.43287,-0.43068,-0.38957,-0.33539,-0.27989,-0.22762,-0.18062,-0.13694,-0.089572,-0.036906,0.010292,0.032616,0.0076339,-0.083539,-0.2424,-0.44513,-0.64565,-0.79817,-0.87337,-0.86185,-0.76893,-0.62176,-0.46051,-0.32667,-0.24688,-0.22541,-0.24782,-0.2977,-0.36215,-0.44439,-0.55238,-0.68802,-0.8247,-0.90243,-0.8537,-0.65204,-0.33455,0.022365,0.348,0.60309,0.78014,0.89789,0.98237,1.0492,1.0939,1.0986,1.0376,0.89558,0.68205,0.44266,0.24585,0.1418,0.12933,0.16698,0.20871,0.22332,0.19485,0.11833,-0.0046041,-0.15187,-0.27999,-0.32927,-0.25488,-0.063379,0.18841,0.43295,0.62501,0.75132,0.81639,0.83334,0.81653
-0.38061,-0.33196,-0.18847,-0.08746,-0.069908,-0.10148,-0.16922,-0.2734,-0.38049,-0.43853,-0.43068,-0.38108,-0.31586,-0.24662,-0.18157,-0.12829,-0.084881,-0.041804,0.0056681,0.050462,0.074544,0.053267,-0.035582,-0.19716,-0.41041,-0.6301,-0.80764,-0.90368,-0.89815,-0.79094,-0.61224,-0.41308,-0.24531,-0.1392,-0.099464,-0.11268,-0.16016,-0.22821,-0.31393,-0.42412,-0.56,-0.69722,-0.77841,-0.73678,-0.54347,-0.23244,0.12234,0.45006,0.70856,0.88846,1.0039,1.0794,1.1322,1.1614,1.1503,1.0754,0.92027,0.69263,0.4377,0.22824,0.11784,0.10947,0.16292,0.22949,0.27186,0.26584,0.19769,0.069861,-0.098272,-0.25628,-0.33206,-0.27013,-0.076377,0.18456,0.43754,0.63682,0.76483,0.82886,0.84414,0.82633
-0.38612,-0.35729,-0.23073,-0.11015,-0.053498,-0.062489,-0.13345,-0.25311,-0.37325,-0.43765,-0.43035,-0.37478,-0.29569,-0.2057,-0.11808,-0.046638,0.004395,0.045148,0.085943,0.12374,0.14254,0.11982,0.033608,-0.12568,-0.34157,-0.5739,-0.77282,-0.89072,-0.89256,-0.77195,-0.56081,-0.323,-0.11978,0.013778,0.072,0.067269,0.019748,-0.052486,-0.14123,-0.24741,-0.3723,-0.49411,-0.56384,-0.52242,-0.34227,-0.054368,0.27516,0.58187,0.82537,0.99311,1.0964,1.1562,1.1895,1.1992,1.1713,1.0836,0.91899,0.68281,0.41813,0.1973,0.084563,0.088684,0.17007,0.274,0.3542,0.37829,0.32811,0.20045,0.018542,-0.16351,-0.26834,-0.23406,-0.061233,0.18702,0.43365,0.62792,0.75462,0.818,0.83209,0.81213
-0.36631,-0.35219,-0.24231,-0.10687,-0.018046,-0.010157,-0.085951,-0.21937,-0.3532,-0.42805,-0.42769,-0.37201,-0.28197,-0.17172,-0.059076,0.036168,0.10452,0.15208,0.18895,0.21609,0.22314,0.19249,0.10523,-0.048579,-0.25738,-0.48762,-0.69129,-0.81924,-0.82751,-0.7024,-0.47605,-0.21639,0.0077101,0.15854,0.22811,0.22953,0.1829,0.10844,0.020203,-0.078218,-0.18361,-0.28063,-0.32789,-0.27794,-0.11313,0.14263,0.43172,0.69861,0.90857,1.0477,1.1245,1.159,1.17,1.1626,1.1264,1.0395,0.88185,0.65367,0.39285,0.17187,0.059048,0.073062,0.17885,0.3185,0.4379,0.49658,0.46961,0.35397,0.17183,-0.021981,-0.14898,-0.1451,-0.0068,0.20798,0.42636,0.60006,0.71294,0.76889,0.78039,0.76103
