1.1269,0.84751,0.7636,0.69336,0.54585,0.42419,0.41986,0.51368,0.60216,0.61496,0.61315,0.67377,0.78445,0.88005,0.87079,0.68578,0.3187,-0.15872,-0.63845,-1.0323,-1.3155,-1.5228,-1.6874,-1.7982,-1.8171,-1.7117,-1.4613,-1.0575,-0.51987,0.05719,0.5004,0.68144,0.62615,0.4455,0.23193,0.038345,-0.1003,-0.14212,-0.035111,0.25888,0.70207,1.1507,1.4224,1.4258,1.2151,0.93674,0.73883,0.70924,0.85181,1.0952,1.3293,1.4422,1.3626,1.0936,0.71083,0.31732,-0.0068527,-0.22612,-0.34004,-0.36732,-0.33687,-0.29087,-0.28446,-0.37647,-0.60129,-0.93194,-1.2735,-1.5098,-1.5737,-1.4736,-1.2711,-1.0364,-0.81535,-0.62166,-0.4498,-0.29371,-0.15224,-0.030755,0.06661,0.13847
0.95902,0.74687,0.72162,0.68083,0.54032,0.41218,0.39783,0.47879,0.54554,0.53197,0.50483,0.54794,0.64301,0.71973,0.69796,0.5186,0.18299,-0.23579,-0.63864,-0.95615,-1.1807,-1.35,-1.4903,-1.5876,-1.6065,-1.5217,-1.316,-0.97448,-0.50301,0.02247,0.44207,0.62228,0.57464,0.39869,0.18198,-0.024074,-0.1829,-0.24912,-0.16327,0.12366,0.58363,1.072,1.3988,1.4616,1.3048,1.0659,0.88492,0.84566,0.9549,1.1498,1.3292,1.3905,1.2696,0.97212,0.57731,0.18409,-0.13407,-0.34802,-0.46259,-0.50016,-0.49056,-0.47139,-0.48825,-0.58675,-0.78939,-1.0667,-1.3388,-1.5124,-1.5427,-1.4443,-1.2693,-1.0721,-0.88408,-0.70968,-0.54127,-0.37665,-0.221,-0.083188,0.029883,0.11536
0.72359,0.59666,0.64206,0.63334,0.50016,0.36262,0.3363,0.40419,0.4498,0.40777,0.35532,0.37556,0.44588,0.49465,0.4566,0.29205,0.016936,-0.30083,-0.5852,-0.79697,-0.94863,-1.0775,-1.1969,-1.2815,-1.3013,-1.2364,-1.0743,-0.79862,-0.40373,0.053951,0.43121,0.59769,0.54865,0.37187,0.14748,-0.074636,-0.25624,-0.35013,-0.28829,-0.014062,0.45324,0.97231,1.3479,1.4699,1.3742,1.1834,1.0255,0.97631,1.0432,1.1783,1.2937,1.2996,1.1416,0.83331,0.44745,0.078628,-0.21133,-0.40631,-0.52118,-0.58191,-0.61755,-0.65624,-0.72593,-0.85013,-1.0331,-1.2438,-1.4233,-1.5157,-1.5041,-1.4077,-1.2648,-1.1091,-0.95434,-0.79569,-0.62626,-0.45039,-0.27906,-0.12677,-0.0018298,0.093343
0.54081,0.47235,0.56459,0.57418,0.44452,0.30069,0.26523,0.32601,0.36271,0.30897,0.24435,0.25025,0.29794,0.32294,0.27257,0.12497,-0.091934,-0.32079,-0.51049,-0.64512,-0.74909,-0.85658,-0.96857,-1.0516,-1.0742,-1.0207,-0.88081,-0.63874,-0.28949,0.1191,0.45891,0.60575,0.55224,0.37347,0.14348,-0.088625,-0.28331,-0.39056,-0.34247,-0.080819,0.37866,0.89953,1.2921,1.4458,1.3877,1.231,1.089,1.0301,1.066,1.1546,1.2245,1.1983,1.0297,0.73135,0.37734,0.046675,-0.21128,-0.38792,-0.50108,-0.57844,-0.64827,-0.73282,-0.85023,-1.008,-1.1932,-1.3683,-1.487,-1.5252,-1.4818,-1.3801,-1.2502,-1.1137,-0.97434,-0.82273,-0.65254,-0.47087,-0.29407,-0.13682,-0.0078462,0.090525
0.29236,0.29412,0.43826,0.46964,0.33907,0.18514,0.13798,0.19099,0.22627,0.17197,0.10312,0.092038,0.11033,0.09867,0.030208,-0.08574,-0.21443,-0.31962,-0.38479,-0.42462,-0.47675,-0.56718,-0.67897,-0.76727,-0.79661,-0.75313,-0.62913,-0.41478,-0.11015,0.24109,0.5256,0.63508,0.56418,0.3788,0.14569,-0.089069,-0.2866,-0.39722,-0.35862,-0.11565,0.31652,0.81609,1.205,1.3765,1.3523,1.2284,1.1036,1.0355,1.0332,1.068,1.0837,1.0207,0.84649,0.58122,0.2839,0.020475,-0.17653,-0.31144,-0.40958,-0.5005,-0.60874,-0.75242,-0.93599,-1.1453,-1.3442,-1.4873,-1.5473,-1.5266,-1.4487,-1.3383,-1.2146,-1.0859,-0.94857,-0.79368,-0.61985,-0.43867,-0.26481,-0.11277,0.010575,0.10426
0.045247,0.10774,0.29127,0.33762,0.20313,0.037786,-0.024988,0.021599,0.063899,0.027921,-0.029609,-0.04889,-0.061799,-0.11185,-0.19784,-0.28075,-0.31704,-0.29863,-0.2502,-0.21282,-0.22846,-0.31227,-0.43178,-0.52996,-0.56632,-0.52677,-0.40845,-0.208,0.067782,0.3703,0.59714,0.65946,0.55997,0.36603,0.13819,-0.081198,-0.25839,-0.35156,-0.30774,-0.084617,0.3039,0.75049,1.1028,1.2666,1.2584,1.1589,1.0477,0.96953,0.93097,0.91252,0.8757,0.78211,0.61599,0.40016,0.18199,0.0030804,-0.12409,-0.21297,-0.28933,-0.38074,-0.50922,-0.68874,-0.91921,-1.1758,-1.4043,-1.5452,-1.5772,-1.5213,-1.4153,-1.287,-1.1487,-1.0024,-0.84592,-0.67859,-0.50556,-0.3358,-0.18224,-0.051275,0.05447,0.13564
-0.13494,-0.032155,0.17263,0.22416,0.08504,-0.091469,-0.16556,-0.12578,-0.074004,-0.086453,-0.12419,-0.14362,-0.1765,-0.25486,-0.35508,-0.41294,-0.38227,-0.27814,-0.15505,-0.071762,-0.071283,-0.15808,-0.28654,-0.39171,-0.43079,-0.39065,-0.27088,-0.074102,0.18406,0.44918,0.62916,0.65339,0.53572,0.34193,0.12741,-0.071316,-0.22301,-0.2922,-0.23492,-0.022406,0.32668,0.71726,1.0212,1.1617,1.1541,1.0688,0.96738,0.88237,0.81854,0.75898,0.68097,0.56491,0.40973,0.23893,0.088038,-0.021435,-0.090663,-0.13863,-0.19175,-0.2753,-0.4096,-0.60591,-0.85947,-1.1391,-1.384,-1.5309,-1.5587,-1.4935,-1.3759,-1.2321,-1.0733,-0.90322,-0.72561,-0.54724,-0.37705,-0.22361,-0.091113,0.018264,0.105,0.17105
-0.36078,-0.21262,0.010953,0.061972,-0.084728,-0.27883,-0.37304,-0.34634,-0.28038,-0.25207,-0.25057,-0.25862,-0.31035,-0.42145,-0.53898,-0.56674,-0.45755,-0.25837,-0.056943,0.071196,0.082616,-0.013813,-0.15459,-0.26347,-0.29958,-0.25118,-0.1231,0.071751,0.30304,0.51368,0.62535,0.59754,0.46523,0.28686,0.10655,-0.049604,-0.15575,-0.18274,-0.10255,0.098055,0.39028,0.69652,0.91909,1.0081,0.98622,0.90678,0.81317,0.72111,0.62594,0.51794,0.38908,0.24503,0.10763,0.0048288,-0.050675,-0.065092,-0.057497,-0.051419,-0.070592,-0.1372,-0.26649,-0.46695,-0.73173,-1.027,-1.2879,-1.4472,-1.4821,-1.4191,-1.2944,-1.1303,-0.93696,-0.7253,-0.5135,-0.32176,-0.16279,-0.038316,0.056869,0.12884,0.18313,0.22375
-0.51249,-0.3366,-0.10744,-0.061065,-0.2148,-0.42184,-0.53544,-0.52378,-0.45151,-0.38938,-0.34918,-0.33991,-0.3968,-0.52438,-0.6511,-0.66066,-0.50539,-0.25328,-0.011656,0.13702,0.15214,0.050275,-0.09673,-0.20698,-0.23688,-0.17798,-0.041179,0.15238,0.36409,0.53381,0.59335,0.52601,0.38353,0.22336,0.079393,-0.031003,-0.090378,-0.078394,0.021656,0.21085,0.45665,0.69232,0.84562,0.88829,0.84887,0.76975,0.67907,0.58045,0.46281,0.31966,0.15374,-0.0099443,-0.13056,-0.17821,-0.15827,-0.09947,-0.034158,0.011785,0.017482,-0.034315,-0.15753,-0.3569,-0.62195,-0.91629,-1.1763,-1.3392,-1.3833,-1.3287,-1.2041,-1.0257,-0.80568,-0.56427,-0.33176,-0.13616,0.0095305,0.10845,0.17272,0.21508,0.24428,0.2654
-0.68318,-0.47813,-0.25437,-0.22146,-0.38206,-0.60348,-0.7481,-0.769,-0.69858,-0.59135,-0.49041,-0.44388,-0.49392,-0.62958,-0.75919,-0.75086,-0.5572,-0.26405,0.0048543,0.16374,0.17891,0.075683,-0.068526,-0.17066,-0.18661,-0.11179,0.037053,0.2286,0.41514,0.53032,0.52119,0.40402,0.25137,0.12288,0.037593,-0.0014641,0.009979,0.077278,0.20455,0.37697,0.55968,0.69706,0.75138,0.72705,0.65906,0.58173,0.49675,0.389,0.2435,0.051752,-0.16357,-0.34808,-0.43671,-0.40431,-0.28227,-0.13138,0.0028702,0.094776,0.12872,0.092666,-0.020834,-0.21204,-0.46748,-0.75044,-1.001,-1.1621,-1.2133,-1.1686,-1.0464,-0.85576,-0.60939,-0.33738,-0.084156,0.11196,0.23666,0.30011,0.32316,0.32495,0.31902,0.31262
