-0.75385,-1.1733,-1.2904,-1.1843,-1.0595,-1.0896,-1.2453,-1.2777,-1.0101,-0.53702,-0.071611,0.25763,0.43875,0.51039,0.49897,0.40132,0.20695,-0.075653,-0.4066,-0.71345,-0.90103,-0.88795,-0.66424,-0.31022,0.0635,0.38213,0.62175,0.78011,0.85413,0.83714,0.73798,0.59431,0.46061,0.38531,0.38851,0.46237,0.57607,0.68744,0.75865,0.77102,0.72487,0.6315,0.50313,0.35779,0.22815,0.16371,0.21227,0.3857,0.64374,0.91541,1.1328,1.2574,1.2812,1.2153,1.0766,0.88499,0.6573,0.40674,0.14228,-0.13101,-0.40913,-0.68567,-0.94654,-1.171,-1.3376,-1.4305,-1.4388,-1.3617,-1.2029,-0.97876,-0.72073,-0.46806,-0.25508,-0.1016,-0.010526,0.029461,0.032151,0.015185,-0.0091302,-0.034674
-0.68824,-1.0754,-1.1903,-1.1046,-1.0081,-1.0521,-1.1921,-1.197,-0.91896,-0.45874,-0.012648,0.30516,0.48642,0.56517,0.56277,0.47374,0.28801,0.016599,-0.29781,-0.58341,-0.7519,-0.73308,-0.52462,-0.20242,0.13364,0.41998,0.63612,0.7788,0.84228,0.81892,0.71696,0.57346,0.44097,0.36667,0.37289,0.45632,0.5915,0.73763,0.85423,0.91633,0.91794,0.86585,0.7692,0.64278,0.51585,0.43053,0.43282,0.54077,0.72632,0.93092,1.0958,1.1855,1.1916,1.1231,0.99497,0.82122,0.61347,0.38142,0.13316,-0.12528,-0.38831,-0.64825,-0.89232,-1.1018,-1.2555,-1.3358,-1.3333,-1.2429,-1.0708,-0.83762,-0.57704,-0.32693,-0.11852,0.03048,0.1169,0.1478,0.14158,0.11299,0.074769,0.035128
-0.58497,-0.92036,-1.0268,-0.96672,-0.90601,-0.96586,-1.0832,-1.0555,-0.77571,-0.34614,0.063322,0.35929,0.53695,0.62348,0.63148,0.55131,0.37616,0.12199,-0.16559,-0.41751,-0.55644,-0.52806,-0.33912,-0.059205,0.22869,0.47445,0.66251,0.78781,0.84027,0.81151,0.70692,0.56109,0.42551,0.34632,0.34808,0.43724,0.59266,0.77799,0.94805,1.0719,1.1371,1.1407,1.0894,0.99334,0.87316,0.76698,0.71393,0.73727,0.82646,0.93995,1.0329,1.0757,1.0592,0.98708,0.86803,0.70877,0.51597,0.29844,0.066927,-0.16812,-0.39996,-0.62073,-0.81988,-0.98239,-1.0918,-1.135,-1.1038,-0.99695,-0.82141,-0.59522,-0.34829,-0.1156,0.073298,0.2018,0.26797,0.282,0.25861,0.21508,0.16481,0.11564
-0.4984,-0.78893,-0.88524,-0.84192,-0.80661,-0.87585,-0.97673,-0.93039,-0.65901,-0.26191,0.1136,0.38907,0.56198,0.6533,0.66789,0.594,0.42671,0.18609,-0.080619,-0.30792,-0.42727,-0.39451,-0.22054,0.030415,0.28692,0.50607,0.67636,0.79161,0.84077,0.81168,0.7074,0.55887,0.41549,0.3247,0.31767,0.40348,0.56851,0.77742,0.98484,1.1542,1.2646,1.3113,1.2939,1.2194,1.1059,0.98396,0.89162,0.85525,0.87468,0.9235,0.96721,0.97992,0.94994,0.87525,0.75776,0.59913,0.4057,0.19011,-0.031442,-0.24624,-0.44395,-0.62183,-0.77466,-0.89215,-0.96073,-0.9686,-0.91173,-0.78773,-0.6063,-0.38789,-0.1613,0.04359,0.20393,0.30842,0.35732,0.35756,0.32746,0.27863,0.22162,0.16382
-0.37364,-0.59972,-0.6785,-0.65307,-0.64803,-0.72809,-0.81139,-0.74866,-0.49891,-0.15522,0.16778,0.41247,0.57675,0.67255,0.69459,0.62868,0.47191,0.24831,0.006024,-0.19467,-0.2959,-0.26382,-0.11071,0.10823,0.33229,0.52557,0.67773,0.78363,0.83084,0.80274,0.69907,0.54449,0.38718,0.27834,0.25695,0.33824,0.51369,0.74745,0.99346,1.2093,1.3709,1.4673,1.4944,1.4529,1.3522,1.2144,1.0735,0.96101,0.89188,0.86013,0.84441,0.82268,0.77872,0.7005,0.58088,0.4163,0.21364,-0.0075339,-0.22122,-0.40614,-0.55584,-0.66976,-0.74951,-0.79258,-0.79334,-0.74709,-0.65148,-0.51075,-0.33339,-0.13526,0.060873,0.23059,0.35522,0.42672,0.44805,0.43115,0.38697,0.33025,0.2709,0.21428
-0.24429,-0.40273,-0.4594,-0.44823,-0.46908,-0.55836,-0.62854,-0.55951,-0.34152,-0.058102,0.2072,0.41792,0.57215,0.67024,0.69837,0.6399,0.49355,0.28514,0.061611,-0.12252,-0.21824,-0.19711,-0.067792,0.12503,0.32809,0.50924,0.65625,0.76072,0.8067,0.77657,0.66745,0.50374,0.33453,0.21381,0.18289,0.25991,0.43787,0.68428,0.95236,1.2001,1.4003,1.5389,1.6068,1.5978,1.5128,1.3656,1.1835,1.0017,0.84963,0.74151,0.67355,0.62703,0.57681,0.49956,0.37361,0.19351,-0.027,-0.25656,-0.45911,-0.6118,-0.70623,-0.75192,-0.75889,-0.73198,-0.67086,-0.5741,-0.44282,-0.28283,-0.1048,0.075252,0.23882,0.36937,0.45659,0.4984,0.50013,0.47154,0.42398,0.36766,0.30934,0.25248
-0.14727,-0.25504,-0.29391,-0.29101,-0.32699,-0.42323,-0.48676,-0.41892,-0.22835,0.0077426,0.22827,0.41204,0.5574,0.65624,0.68776,0.63405,0.49495,0.2966,0.083661,-0.094487,-0.19405,-0.1876,-0.07845,0.09728,0.29194,0.47269,0.62285,0.73075,0.77655,0.74321,0.62791,0.45738,0.28324,0.15944,0.12534,0.19935,0.37468,0.62169,0.89683,1.1585,1.3789,1.5404,1.6316,1.6432,1.57,1.4204,1.2163,0.99159,0.78437,0.62228,0.51499,0.45043,0.3993,0.32481,0.20077,0.015187,-0.21586,-0.45233,-0.6486,-0.77562,-0.83219,-0.83101,-0.7882,-0.7138,-0.61167,-0.48303,-0.32954,-0.15874,0.018413,0.18666,0.33006,0.43654,0.50107,0.5257,0.51744,0.48546,0.43879,0.38473,0.32871,0.27422
-0.022139,-0.064817,-0.079667,-0.085068,-0.13802,-0.24098,-0.2995,-0.23792,-0.086811,0.085987,0.24623,0.3933,0.52628,0.625,0.66071,0.61211,0.48017,0.29159,0.087839,-0.088792,-0.20114,-0.22153,-0.14256,0.014016,0.2076,0.3985,0.56059,0.67468,0.72048,0.68198,0.56005,0.38556,0.21195,0.091975,0.061716,0.13341,0.29994,0.53395,0.79973,1.0609,1.2916,1.4736,1.591,1.6281,1.5724,1.4224,1.1935,0.91996,0.64888,0.42655,0.27814,0.19553,0.1426,0.074068,-0.048389,-0.2358,-0.46794,-0.69809,-0.87488,-0.96851,-0.97977,-0.92905,-0.83827,-0.72104,-0.58228,-0.42326,-0.24728,-0.063962,0.11398,0.27092,0.3938,0.47605,0.51864,0.52834,0.5143,0.48586,0.44615,0.4007,0.35217,0.30249
0.065844,0.068373,0.070266,0.060916,-0.0019057,-0.10795,-0.16386,-0.10896,0.012876,0.13915,0.25492,0.37433,0.49718,0.59599,0.6348,0.58913,0.46032,0.27563,0.074723,-0.10473,-0.23033,-0.27358,-0.21746,-0.071696,0.12689,0.33113,0.50522,0.62305,0.66691,0.62355,0.4993,0.32783,0.16336,0.056209,0.036391,0.10962,0.26419,0.47701,0.71825,0.96235,1.1878,1.3764,1.5086,1.5626,1.5198,1.373,1.1323,0.8311,0.52245,0.26175,0.087028,-0.0050022,-0.05471,-0.1164,-0.23003,-0.4101,-0.6336,-0.84977,-1.0057,-1.0739,-1.0596,-0.98633,-0.87675,-0.74318,-0.58902,-0.41562,-0.22938,-0.039305,0.13774,0.28623,0.39605,0.46536,0.49979,0.50874,0.5008,0.4808,0.45231,0.41487,0.37013,0.3214
0.17156,0.22821,0.25001,0.23743,0.16557,0.05853,0.006229,0.050766,0.13669,0.20583,0.2651,0.34785,0.45631,0.55445,0.59593,0.55262,0.42586,0.24349,0.043243,-0.14236,-0.28603,-0.35772,-0.32863,-0.19291,0.015279,0.23853,0.42547,0.54499,0.58107,0.53056,0.40812,0.25227,0.11523,0.038897,0.040023,0.11543,0.24775,0.41967,0.61364,0.81797,1.0187,1.1998,1.3376,1.4048,1.3773,1.2386,0.99481,0.67643,0.33734,0.045755,-0.15338,-0.25843,-0.30979,-0.36246,-0.46068,-0.61513,-0.80322,-0.9787,-1.0962,-1.1346,-1.1014,-1.0189,-0.90655,-0.77313,-0.6192,-0.44449,-0.25533,-0.065017,0.10882,0.2507,0.35257,0.41591,0.44962,0.46493,0.47011,0.46814,0.45573,0.43168,0.39611,0.352
