-0.34628,-0.83138,-0.89303,-0.60132,-0.38984,-0.4642,-0.64809,-0.64399,-0.40252,-0.14343,-0.034957,-0.074807,-0.18999,-0.31535,-0.4139,-0.48083,-0.53675,-0.61134,-0.71387,-0.80927,-0.82962,-0.72919,-0.53314,-0.32576,-0.19103,-0.1558,-0.17795,-0.18325,-0.12141,0.0085452,0.17236,0.31977,0.40032,0.37599,0.23819,0.021991,-0.21052,-0.41344,-0.57304,-0.70654,-0.82849,-0.94589,-1.0364,-1.0581,-0.97368,-0.7769,-0.52682,-0.30821,-0.18601,-0.18997,-0.28859,-0.41122,-0.48062,-0.46047,-0.36534,-0.25624,-0.19182,-0.20298,-0.27934,-0.36895,-0.41096,-0.35447,-0.20075,0.0072289,0.2196,0.406,0.55796,0.67745,0.76483,0.81358,0.81295,0.75473,0.63894,0.47511,0.27985,0.072977,-0.12788,-0.30763,-0.459,-0.58398
-0.37812,-0.85085,-0.89565,-0.58993,-0.37242,-0.44292,-0.62433,-0.62068,-0.38172,-0.12356,-0.012379,-0.048316,-0.16114,-0.28572,-0.38464,-0.45414,-0.51813,-0.60852,-0.73289,-0.84982,-0.88386,-0.78551,-0.57943,-0.3491,-0.17966,-0.10459,-0.095897,-0.091637,-0.04725,0.045191,0.16107,0.25943,0.29716,0.24068,0.086232,-0.13035,-0.35002,-0.53361,-0.67572,-0.79512,-0.90796,-1.0148,-1.0934,-1.1009,-0.99595,-0.77975,-0.50539,-0.25753,-0.1084,-0.083196,-0.16269,-0.28012,-0.35656,-0.34837,-0.26824,-0.16965,-0.10914,-0.11723,-0.18612,-0.27567,-0.31711,-0.26707,-0.12295,0.078873,0.29043,0.47729,0.62495,0.73264,0.80044,0.82377,0.79427,0.70616,0.56279,0.37803,0.17193,-0.036766,-0.22932,-0.396,-0.53447,-0.64836
-0.41276,-0.86204,-0.87711,-0.55393,-0.33215,-0.40263,-0.58177,-0.57935,-0.34768,-0.093847,0.018613,-0.013006,-0.12087,-0.23973,-0.33182,-0.39391,-0.45402,-0.54858,-0.68669,-0.82398,-0.87995,-0.79978,-0.60155,-0.36249,-0.16455,-0.051767,-0.014452,-0.0099111,0.0012295,0.035007,0.08154,0.11151,0.092345,-0.0034232,-0.17297,-0.37999,-0.5738,-0.72439,-0.84033,-0.93706,-1.0278,-1.1058,-1.146,-1.1108,-0.96888,-0.72578,-0.43667,-0.17631,-0.0075014,0.040977,-0.012888,-0.11322,-0.19016,-0.19716,-0.14082,-0.061612,-0.010935,-0.023284,-0.098846,-0.19808,-0.25883,-0.22725,-0.091387,0.11341,0.33316,0.5258,0.66936,0.76143,0.79943,0.78107,0.705,0.5747,0.4004,0.19779,-0.014904,-0.21933,-0.39854,-0.54485,-0.65594,-0.73773
-0.43289,-0.85948,-0.84792,-0.51181,-0.29011,-0.36291,-0.54169,-0.54451,-0.32232,-0.074362,0.038371,0.010414,-0.09221,-0.20382,-0.28631,-0.33542,-0.38076,-0.46334,-0.59717,-0.7404,-0.81218,-0.75365,-0.57482,-0.34389,-0.1409,-0.016048,0.028574,0.022257,0.0019204,-0.012011,-0.021189,-0.044237,-0.10849,-0.23156,-0.40766,-0.59783,-0.76184,-0.88125,-0.96731,-1.0377,-1.101,-1.151,-1.1608,-1.0939,-0.92578,-0.66669,-0.37091,-0.10843,0.06496,0.12235,0.080709,-0.0078938,-0.078931,-0.09176,-0.046837,0.014316,0.044418,0.013148,-0.07815,-0.19399,-0.26884,-0.24657,-0.1116,0.10074,0.33056,0.52809,0.66873,0.74319,0.75612,0.71011,0.60657,0.44986,0.25177,0.031689,-0.18737,-0.38322,-0.54739,-0.66798,-0.74811,-0.79931
-0.45264,-0.84177,-0.79083,-0.43716,-0.21793,-0.29668,-0.48105,-0.4968,-0.29377,-0.057123,0.055527,0.03405,-0.058885,-0.15857,-0.22429,-0.24841,-0.26081,-0.30887,-0.41666,-0.5513,-0.63596,-0.60835,-0.46719,-0.2666,-0.080443,0.03602,0.066958,0.029889,-0.042275,-0.12269,-0.20373,-0.29227,-0.40947,-0.5637,-0.74104,-0.90459,-1.0224,-1.0939,-1.1328,-1.1586,-1.1763,-1.1747,-1.1334,-1.0247,-0.83151,-0.57107,-0.28481,-0.031136,0.13848,0.20681,0.18046,0.10317,0.033554,0.013943,0.038636,0.078,0.086623,0.032387,-0.085337,-0.22713,-0.32928,-0.32718,-0.19706,0.027229,0.27841,0.49428,0.63663,0.69808,0.67701,0.58224,0.42766,0.23086,0.011591,-0.21003,-0.41491,-0.59023,-0.7167,-0.79799,-0.8426,-0.86513
-0.46373,-0.80865,-0.71521,-0.34552,-0.12926,-0.21449,-0.41107,-0.45029,-0.27481,-0.05437,0.058165,0.046601,-0.033178,-0.11844,-0.16439,-0.1588,-0.13084,-0.13259,-0.19705,-0.30318,-0.38456,-0.38074,-0.28151,-0.1277,0.016879,0.097925,0.090741,0.0077815,-0.12199,-0.26894,-0.41352,-0.55856,-0.71384,-0.88522,-1.0507,-1.1784,-1.247,-1.2679,-1.2643,-1.2495,-1.2193,-1.1635,-1.0631,-0.90769,-0.70027,-0.45445,-0.20528,0.010125,0.16063,0.22294,0.2094,0.15549,0.10606,0.088043,0.10239,0.11495,0.089164,0.0012951,-0.14598,-0.31559,-0.43987,-0.44923,-0.31442,-0.071598,0.20115,0.43022,0.57519,0.617,0.56273,0.42904,0.23839,0.015384,-0.21643,-0.43654,-0.62754,-0.76868,-0.86535,-0.91457,-0.9248,-0.91048
-0.46563,-0.77442,-0.64903,-0.26833,-0.052926,-0.14296,-0.35096,-0.41526,-0.26718,-0.062426,0.05008,0.048195,-0.019154,-0.09142,-0.12145,-0.093871,-0.036071,-0.0012325,-0.027462,-0.10299,-0.17179,-0.17877,-0.11011,0.0038427,0.10734,0.15056,0.10746,-0.013895,-0.1867,-0.37871,-0.56703,-0.74822,-0.92501,-1.0978,-1.246,-1.3416,-1.3762,-1.3639,-1.3281,-1.2764,-1.2072,-1.1106,-0.97879,-0.80894,-0.60828,-0.38956,-0.17525,0.0098942,0.1425,0.20477,0.20126,0.15939,0.11788,0.10164,0.10882,0.10998,0.06823,-0.039946,-0.20891,-0.3979,-0.5354,-0.54794,-0.40747,-0.15307,0.13378,0.37495,0.52124,0.55712,0.48636,0.32692,0.1064,-0.14222,-0.38659,-0.60064,-0.7674,-0.88521,-0.94247,-0.95277,-0.93267,-0.89964
-0.45773,-0.71595,-0.55189,-0.15828,0.058709,-0.035997,-0.26238,-0.36773,-0.26684,-0.087558,0.025407,0.039276,-0.0073223,-0.059511,-0.069501,-0.017945,0.073576,0.15375,0.17983,0.15223,0.1118,0.10241,0.13783,0.1981,0.24086,0.22516,0.12984,-0.041238,-0.26159,-0.49841,-0.72869,-0.94119,-1.1381,-1.3091,-1.4325,-1.4839,-1.4711,-1.4186,-1.3458,-1.2555,-1.1432,-1.0034,-0.84176,-0.669,-0.49542,-0.3328,-0.18132,-0.047146,0.055184,0.11585,0.12964,0.11186,0.088258,0.077834,0.075641,0.061643,0.0062238,-0.11236,-0.29187,-0.4911,-0.64163,-0.66374,-0.52049,-0.25088,0.054667,0.30843,0.4578,0.48265,0.38867,0.20003,-0.046142,-0.30764,-0.54795,-0.74385,-0.88471,-0.96384,-0.99271,-0.97642,-0.92766,-0.86304
-0.44308,-0.66268,-0.47322,-0.073503,0.14542,0.049744,-0.19167,-0.33267,-0.27334,-0.11636,-0.0021857,0.025932,-0.00253,-0.03824,-0.03565,0.027959,0.13724,0.24524,0.30756,0.31678,0.30268,0.30011,0.31997,0.34564,0.34377,0.28214,0.14598,-0.058058,-0.30447,-0.56115,-0.80516,-1.0244,-1.2208,-1.3841,-1.4909,-1.5194,-1.4801,-1.4039,-1.3108,-1.2029,-1.0698,-0.91201,-0.7372,-0.56691,-0.42273,-0.30709,-0.21369,-0.1307,-0.054591,0.0007549,0.030598,0.038278,0.035874,0.032836,0.029882,0.007185,-0.058178,-0.18204,-0.35936,-0.55498,-0.69768,-0.71303,-0.56659,-0.29552,0.012587,0.27011,0.41976,0.44201,0.34083,0.14,-0.12091,-0.39372,-0.63463,-0.81627,-0.93034,-0.98546,-0.98315,-0.94154,-0.87697,-0.80456
-0.41126,-0.57895,-0.36307,0.038408,0.25963,0.16526,-0.095883,-0.28771,-0.28842,-0.16383,-0.047057,0.0031608,0.0011556,-0.012848,0.0025588,0.073301,0.19414,0.32727,0.42847,0.48106,0.50185,0.51469,0.52505,0.51687,0.46473,0.34887,0.16525,-0.070966,-0.33489,-0.59788,-0.83741,-1.0463,-1.2224,-1.3636,-1.4506,-1.4676,-1.4201,-1.3311,-1.2197,-1.0875,-0.93425,-0.7621,-0.59244,-0.45342,-0.3642,-0.32587,-0.31068,-0.28563,-0.23763,-0.17403,-0.11846,-0.085685,-0.073604,-0.071211,-0.077162,-0.097539,-0.15132,-0.25571,-0.40996,-0.58058,-0.708,-0.71889,-0.57564,-0.31007,-0.006908,0.24593,0.39232,0.40782,0.29899,0.092959,-0.16738,-0.4324,-0.65925,-0.82283,-0.91687,-0.94456,-0.92539,-0.87009,-0.79244,-0.70547
