3.3896,3.1071,2.6552,2.0429,1.2213,0.29485,-0.11507,0.47673,1.4306,2.1621,2.5651,2.6907,2.6105,2.3863,2.0683,1.7007,1.327,0.98629,0.6989,0.46577,0.2886,0.18409,0.17182,0.24999,0.37517,0.47995,0.49844,0.38476,0.13759,-0.19921,-0.54603,-0.79669,-0.86271,-0.71738,-0.41353,-0.060446,0.23572,0.40106,0.40977,0.28951,0.10806,-0.053269,-0.13254,-0.12079,-0.050295,0.049633,0.14328,0.21851,0.27245,0.28366,0.25638,0.19448,0.11361,0.038002,-0.008967,-0.017687,0.0088828,0.052515,0.089357,0.095928,0.076983,0.031446,-0.033039,-0.10177,-0.15448,-0.17482,-0.16284,-0.13268,-0.094185,-0.053628,0.000443,0.094681,0.25609,0.49277,0.78488,1.0957,1.3887,1.6435,1.8581,2.044
3.2961,3.028,2.564,1.9106,1.0134,-0.023956,-0.51889,0.098883,1.1214,1.9106,2.3634,2.5374,2.506,2.3316,2.0627,1.7461,1.4241,1.1324,0.88748,0.68734,0.53122,0.43272,0.40965,0.45998,0.5514,0.62877,0.63451,0.52543,0.29183,-0.042448,-0.40585,-0.69582,-0.80843,-0.69476,-0.401,-0.036434,0.27889,0.46525,0.49095,0.38069,0.20135,0.027667,-0.076201,-0.095682,-0.058053,0.011597,0.085498,0.154,0.21438,0.25286,0.25816,0.22527,0.16287,0.087925,0.026914,-0.0011012,0.0086294,0.042979,0.078513,0.099906,0.086835,0.044826,-0.014063,-0.072382,-0.11345,-0.12893,-0.12086,-0.10221,-0.087216,-0.074121,-0.045185,0.027313,0.16763,0.38118,0.64783,0.93066,1.1923,1.4148,1.5946,1.7379
3.1339,2.8894,2.4229,1.7427,0.79834,-0.30143,-0.84029,-0.21861,0.81765,1.6221,2.1012,2.3165,2.339,2.2256,2.0212,1.77,1.5154,1.291,1.1064,0.95212,0.82344,0.73161,0.69294,0.70786,0.75887,0.80706,0.80076,0.70268,0.48721,0.16378,-0.20815,-0.53276,-0.69362,-0.62249,-0.34983,0.012329,0.33889,0.5429,0.59368,0.51114,0.34934,0.18359,0.062986,0.0070576,0.0088532,0.033193,0.074167,0.12924,0.19341,0.26963,0.32655,0.33732,0.29241,0.20717,0.10502,0.02107,-0.018982,-0.0086624,0.036872,0.086661,0.12392,0.1311,0.10615,0.061821,0.01987,-0.003023,-0.0076366,-0.0094596,-0.020324,-0.042214,-0.057037,-0.031526,0.065228,0.24043,0.46939,0.71118,0.92943,1.0993,1.2187,1.2973
2.9856,2.762,2.3043,1.6268,0.69016,-0.38402,-0.89464,-0.29762,0.68533,1.4508,1.9168,2.143,2.1943,2.1195,1.9589,1.7542,1.5499,1.3768,1.2378,1.1178,1.0081,0.91737,0.8621,0.85127,0.87619,0.90959,0.90542,0.81839,0.61569,0.30231,-0.071203,-0.40934,-0.5948,-0.55007,-0.29483,0.061997,0.39383,0.60856,0.67139,0.59832,0.44668,0.28569,0.17216,0.12127,0.11074,0.12117,0.13614,0.16552,0.22898,0.31421,0.3955,0.42937,0.39101,0.2877,0.15167,0.025601,-0.049323,-0.054199,-0.00091759,0.079335,0.15446,0.20137,0.21356,0.19945,0.17567,0.15496,0.13742,0.11163,0.068072,0.01063,-0.040022,-0.052612,0.00035832,0.12663,0.30777,0.50628,0.68617,0.83288,0.94063,1.0096
2.7544,2.563,2.1317,1.4881,0.6181,-0.3338,-0.74083,-0.20758,0.63192,1.2839,1.6888,1.9018,1.9739,1.9394,1.8306,1.6859,1.5479,1.4415,1.3619,1.2867,1.2016,1.112,1.035,0.98882,0.97971,0.99255,0.99013,0.91656,0.73421,0.44,0.075492,-0.26547,-0.46661,-0.44311,-0.20774,0.13662,0.46297,0.68072,0.75384,0.69977,0.57228,0.4343,0.33207,0.27499,0.24682,0.23007,0.22421,0.2462,0.31151,0.41412,0.5086,0.54339,0.49167,0.3592,0.18014,0.0045914,-0.11543,-0.14467,-0.08203,0.042426,0.18128,0.30027,0.37803,0.41135,0.41074,0.38891,0.35187,0.28934,0.19944,0.08947,-0.017359,-0.086998,-0.089696,-0.0179,0.10722,0.25264,0.38153,0.4751,0.53342,0.56744
2.4884,2.3335,1.9443,1.3675,0.61863,-0.14021,-0.40573,0.041638,0.68657,1.173,1.4749,1.6442,1.7169,1.7115,1.6478,1.5577,1.4797,1.434,1.4084,1.3741,1.3142,1.2326,1.1459,1.0745,1.0318,1.0159,0.99901,0.93088,0.7697,0.5043,0.16765,-0.15514,-0.35297,-0.33904,-0.12221,0.2018,0.51074,0.71999,0.79898,0.7657,0.66557,0.55479,0.46574,0.40583,0.36736,0.33102,0.30746,0.31773,0.37683,0.48102,0.57742,0.60713,0.53816,0.37791,0.15855,-0.063225,-0.21989,-0.25857,-0.17101,0.0026068,0.20988,0.39526,0.52784,0.6001,0.62069,0.60136,0.54225,0.45138,0.3237,0.16799,0.007333,-0.12555,-0.20077,-0.20597,-0.15268,-0.077902,0.0062848,0.083426,0.14797,0.19928
2.2681,2.1428,1.7954,1.2866,0.65432,0.062368,-0.095299,0.28125,0.7686,1.1129,1.3185,1.4394,1.5034,1.514,1.4787,1.4236,1.3839,1.3761,1.3848,1.3794,1.3409,1.2707,1.1831,1.0974,1.0298,0.9884,0.95285,0.88496,0.73996,0.50137,0.19891,-0.096554,-0.27781,-0.2668,-0.065927,0.23571,0.52578,0.72541,0.80272,0.77616,0.68941,0.59333,0.52058,0.47359,0.43556,0.39783,0.36262,0.35629,0.40517,0.4939,0.57531,0.58882,0.50426,0.32719,0.097282,-0.13003,-0.28974,-0.32834,-0.23151,-0.026855,0.21392,0.44011,0.61386,0.7184,0.75438,0.7306,0.65818,0.53609,0.37151,0.18034,-0.011229,-0.17281,-0.28092,-0.32917,-0.32981,-0.2954,-0.25774,-0.22206,-0.18449,-0.13474
1.9497,1.8659,1.5855,1.1863,0.72937,0.36139,0.32895,0.60955,0.89316,1.043,1.1063,1.1506,1.1937,1.2181,1.2131,1.1947,1.1933,1.2248,1.2734,1.3065,1.3003,1.2499,1.1631,1.0569,0.95559,0.88159,0.82898,0.76661,0.64764,0.45005,0.19599,-0.053601,-0.20546,-0.19361,-0.016811,0.24766,0.50611,0.68431,0.76119,0.74735,0.68532,0.60787,0.54389,0.49729,0.45373,0.41143,0.37385,0.36051,0.39004,0.45165,0.50174,0.48949,0.3889,0.20872,-0.020648,-0.24582,-0.39815,-0.41699,-0.28647,-0.051913,0.23171,0.49479,0.69408,0.81161,0.84966,0.81999,0.72979,0.58919,0.40492,0.18792,-0.041814,-0.25672,-0.42998,-0.54675,-0.60987,-0.64017,-0.63933,-0.61392,-0.56314,-0.48486
1.6944,1.6426,1.4195,1.1125,0.7926,0.58103,0.62205,0.83015,0.97275,0.98107,0.93735,0.92163,0.94464,0.97421,0.98621,0.98713,1.005,1.058,1.1325,1.1935,1.2121,1.1769,1.0903,0.96897,0.84514,0.75109,0.69544,0.6429,0.54704,0.38415,0.16445,-0.048475,-0.17582,-0.15607,0.0035393,0.23672,0.4582,0.60883,0.67535,0.67383,0.63415,0.58539,0.53533,0.48585,0.43754,0.38296,0.33912,0.31976,0.33055,0.36681,0.3858,0.3488,0.23878,0.065247,-0.14038,-0.32896,-0.44032,-0.42628,-0.28013,-0.034664,0.24159,0.49758,0.69842,0.82566,0.8735,0.84458,0.74745,0.59108,0.38406,0.14452,-0.10313,-0.33322,-0.5264,-0.67519,-0.78281,-0.85071,-0.88587,-0.88538,-0.84341,-0.75637
1.3357,1.3262,1.1861,1.0097,0.86896,0.84011,0.95019,1.0661,1.0367,0.87186,0.69417,0.60043,0.59472,0.62568,0.6516,0.66768,0.69937,0.76958,0.86985,0.96384,1.0145,1.001,0.92057,0.78941,0.64477,0.52833,0.46394,0.42207,0.36237,0.25599,0.10127,-0.052695,-0.14638,-0.126,0.00040972,0.18519,0.35302,0.46406,0.50398,0.50072,0.48272,0.46984,0.46101,0.44178,0.40125,0.34392,0.27919,0.22724,0.2012,0.18747,0.16074,0.093779,-0.018701,-0.1607,-0.30515,-0.41758,-0.46037,-0.40324,-0.24204,-0.0098591,0.25111,0.49274,0.67871,0.78945,0.8219,0.78314,0.68082,0.52306,0.32062,0.084443,-0.16959,-0.42155,-0.65204,-0.84732,-1.0007,-1.1132,-1.172,-1.1746,-1.1223,-1.0215
