0.97227,0.89969,0.87815,0.82512,0.66733,0.34771,-0.15488,-0.70298,-1.0788,-1.2024,-1.1746,-1.1533,-1.2344,-1.412,-1.6003,-1.72,-1.7961,-1.9352,-2.1986,-2.5397,-2.8331,-2.9239,-2.7125,-2.2555,-1.7436,-1.3315,-1.0552,-0.8835,-0.79665,-0.80146,-0.90325,-1.0818,-1.2983,-1.51,-1.6742,-1.7407,-1.6598,-1.4046,-1.006,-0.55371,-0.16053,0.08196,0.13127,0.0011749,-0.2483,-0.53679,-0.79159,-0.96686,-1.0479,-1.0466,-0.99682,-0.94989,-0.96253,-1.0745,-1.29,-1.5818,-1.914,-2.2643,-2.6236,-2.9773,-3.2752,-3.4354,-3.3636,-3.0115,-2.4359,-1.8047,-1.3264,-1.1416,-1.2649,-1.6019,-2.0109,-2.3558,-2.5455,-2.5584,-2.4334,-2.2342,-2.0172,-1.8163,-1.6478,-1.5167
0.84345,0.73501,0.71624,0.70307,0.59861,0.33223,-0.11939,-0.62216,-0.97114,-1.0921,-1.0802,-1.0779,-1.1722,-1.3575,-1.5499,-1.6706,-1.7409,-1.8642,-2.1012,-2.4106,-2.6778,-2.762,-2.57,-2.1481,-1.6674,-1.2755,-1.0126,-0.85601,-0.79233,-0.82904,-0.96468,-1.1709,-1.4008,-1.606,-1.7378,-1.7505,-1.6051,-1.2987,-0.8792,-0.43945,-0.079731,0.12478,0.14241,-0.0089158,-0.27107,-0.56846,-0.83361,-1.0222,-1.1169,-1.1248,-1.0764,-1.0219,-1.0196,-1.1123,-1.3057,-1.5751,-1.8864,-2.2178,-2.5598,-2.896,-3.1792,-3.3271,-3.249,-2.9013,-2.3421,-1.7352,-1.2825,-1.1229,-1.2694,-1.6259,-2.0475,-2.3944,-2.5744,-2.5705,-2.4298,-2.219,-1.9968,-1.7947,-1.6258,-1.4923
0.66979,0.50948,0.49064,0.53098,0.503,0.31276,-0.066762,-0.50874,-0.82248,-0.94309,-0.95154,-0.97154,-1.0798,-1.269,-1.4605,-1.5784,-1.6407,-1.7424,-1.9406,-2.1992,-2.4185,-2.4786,-2.2991,-1.9168,-1.4782,-1.1182,-0.88058,-0.75527,-0.7377,-0.83575,-1.0371,-1.2975,-1.5556,-1.7507,-1.8307,-1.7588,-1.5231,-1.1546,-0.72127,-0.31247,-0.0081497,0.13794,0.10974,-0.067642,-0.33781,-0.6341,-0.89987,-1.0973,-1.207,-1.2285,-1.1849,-1.1244,-1.1078,-1.1811,-1.3535,-1.6006,-1.8877,-2.1913,-2.5007,-2.7999,-3.0419,-3.1521,-3.0507,-2.703,-2.1668,-1.597,-1.1858,-1.065,-1.2457,-1.632,-2.0779,-2.4406,-2.625,-2.6143,-2.4592,-2.2332,-1.9955,-1.7793,-1.5987,-1.457
0.54227,0.34236,0.3197,0.39978,0.43199,0.30045,-0.024075,-0.42159,-0.71117,-0.83247,-0.85531,-0.89031,-1.007,-1.1963,-1.3836,-1.4965,-1.5501,-1.6329,-1.7982,-2.0133,-2.1889,-2.2217,-2.0437,-1.687,-1.2804,-0.94772,-0.73476,-0.63978,-0.66607,-0.82112,-1.0837,-1.3952,-1.6783,-1.864,-1.9008,-1.7628,-1.463,-1.0544,-0.61957,-0.24127,0.015322,0.11394,0.051409,-0.14115,-0.40848,-0.69351,-0.9491,-1.1441,-1.2594,-1.2884,-1.2493,-1.1877,-1.1649,-1.231,-1.3952,-1.6339,-1.9107,-2.1993,-2.4862,-2.7522,-2.9566,-3.0287,-2.8981,-2.5396,-2.0145,-1.4723,-1.0953,-1.0075,-1.2174,-1.6284,-2.0946,-2.4719,-2.6635,-2.6522,-2.4905,-2.2538,-2.0054,-1.779,-1.5888,-1.4377
0.38124,0.13132,0.099971,0.23036,0.34051,0.28729,0.032533,-0.30655,-0.56637,-0.68831,-0.72923,-0.78232,-0.90697,-1.0936,-1.2716,-1.3735,-1.412,-1.4671,-1.5867,-1.7411,-1.8537,-1.8413,-1.6548,-1.3254,-0.96371,-0.67427,-0.5003,-0.45033,-0.53869,-0.77367,-1.1243,-1.5102,-1.8323,-2.0092,-1.9905,-1.7708,-1.3934,-0.9412,-0.50938,-0.17623,0.012474,0.042798,-0.066098,-0.27197,-0.52361,-0.7773,-1.0047,-1.1845,-1.2966,-1.3275,-1.288,-1.2223,-1.1954,-1.2616,-1.4328,-1.6827,-1.9686,-2.2556,-2.5219,-2.7457,-2.8885,-2.8936,-2.7104,-2.3302,-1.8173,-1.3108,-0.97852,-0.93241,-1.1758,-1.6134,-2.1026,-2.5004,-2.7073,-2.7018,-2.5357,-2.2882,-2.0244,-1.7822,-1.5773,-1.4127
0.23689,-0.056671,-0.10011,0.075658,0.25571,0.27401,0.084189,-0.20001,-0.43016,-0.55098,-0.60688,-0.67497,-0.80382,-0.98253,-1.1457,-1.2316,-1.2523,-1.2795,-1.3551,-1.4516,-1.502,-1.4397,-1.2355,-0.92898,-0.61538,-0.37833,-0.25105,-0.24733,-0.39124,-0.6985,-1.1309,-1.5892,-1.9542,-2.1269,-2.0599,-1.7701,-1.3322,-0.85346,-0.435,-0.14923,-0.027527,-0.063231,-0.21758,-0.43381,-0.66068,-0.86972,-1.0511,-1.1963,-1.2873,-1.3031,-1.2499,-1.1732,-1.1447,-1.2228,-1.4242,-1.7166,-2.0449,-2.3587,-2.6231,-2.8119,-2.8904,-2.8197,-2.5713,-2.1551,-1.6417,-1.1626,-0.87037,-0.86367,-1.1373,-1.5942,-2.0948,-2.5013,-2.7172,-2.72,-2.5581,-2.3078,-2.0364,-1.783,-1.5649,-1.3862
0.14212,-0.17569,-0.22969,-0.027405,0.19881,0.26301,0.11841,-0.12713,-0.33439,-0.45245,-0.51683,-0.59317,-0.72292,-0.89161,-1.0396,-1.1117,-1.1186,-1.1274,-1.1757,-1.2344,-1.2409,-1.1414,-0.92143,-0.62826,-0.3495,-0.15332,-0.064205,-0.09466,-0.27567,-0.62823,-1.1101,-1.6145,-2.0066,-2.1782,-2.0834,-1.7553,-1.2882,-0.8027,-0.40249,-0.15555,-0.083246,-0.16626,-0.35091,-0.56995,-0.77229,-0.94066,-1.0783,-1.1855,-1.2457,-1.2384,-1.1678,-1.0806,-1.0521,-1.1467,-1.3798,-1.7175,-2.0967,-2.453,-2.7353,-2.9066,-2.9371,-2.8029,-2.4972,-2.0468,-1.5276,-1.065,-0.79964,-0.81873,-1.1099,-1.5732,-2.0719,-2.4755,-2.6943,-2.7062,-2.5538,-2.3083,-2.0353,-1.774,-1.5443,-1.3538
0.035976,-0.30129,-0.36665,-0.14254,0.1318,0.24709,0.15754,-0.037502,-0.21279,-0.32282,-0.39492,-0.47933,-0.60463,-0.75578,-0.87971,-0.92863,-0.91775,-0.9088,-0.93043,-0.94877,-0.90572,-0.76167,-0.52186,-0.24348,-0.0085303,0.13468,0.17654,0.10675,-0.11266,-0.50815,-1.0399,-1.5907,-2.0097,-2.1802,-2.0638,-1.7099,-1.2317,-0.75667,-0.39119,-0.19726,-0.18799,-0.32853,-0.54701,-0.76311,-0.92636,-1.0336,-1.1048,-1.1488,-1.152,-1.0952,-0.98526,-0.87545,-0.84732,-0.96838,-1.2563,-1.6725,-2.1416,-2.5773,-2.9022,-3.0613,-3.0289,-2.8075,-2.4225,-1.9237,-1.3939,-0.95025,-0.71731,-0.76614,-1.0732,-1.5354,-2.0211,-2.4105,-2.6238,-2.6411,-2.4997,-2.2652,-1.9962,-1.7346,-1.5022,-1.3069
-0.026662,-0.36625,-0.43964,-0.20952,0.08829,0.23327,0.18081,0.024039,-0.12529,-0.22592,-0.30081,-0.38769,-0.50575,-0.64001,-0.74151,-0.7721,-0.75149,-0.736,-0.74549,-0.7418,-0.66879,-0.4963,-0.24357,0.022509,0.22622,0.33121,0.3415,0.24914,0.014333,-0.39681,-0.94846,-1.5185,-1.9514,-2.126,-2.0077,-1.6559,-1.1888,-0.73612,-0.40212,-0.24736,-0.28092,-0.46079,-0.70239,-0.91387,-1.0443,-1.0996,-1.1117,-1.0978,-1.0481,-0.94544,-0.80126,-0.67249,-0.64374,-0.78384,-1.1124,-1.5894,-2.1323,-2.6383,-3.0064,-3.1646,-3.0879,-2.8029,-2.3618,-1.8311,-1.2967,-0.86919,-0.66101,-0.7314,-1.0473,-1.5027,-1.9701,-2.3397,-2.5424,-2.5621,-2.4318,-2.208,-1.9489,-1.6922,-1.4595,-1.26
-0.088698,-0.41585,-0.50059,-0.27257,0.03754,0.21201,0.2035,0.098131,-0.012328,-0.097927,-0.17176,-0.25633,-0.36065,-0.46512,-0.53009,-0.53453,-0.50561,-0.49229,-0.49951,-0.4789,-0.37629,-0.17423,0.091465,0.34222,0.50702,0.56558,0.53852,0.42545,0.18343,-0.22864,-0.78039,-1.3526,-1.7898,-1.9727,-1.8702,-1.547,-1.1208,-0.71822,-0.43815,-0.33806,-0.42303,-0.64326,-0.90204,-1.0968,-1.1768,-1.1607,-1.0924,-0.99679,-0.86996,-0.70136,-0.50932,-0.35469,-0.32253,-0.48206,-0.85139,-1.3917,-2.0169,-2.6087,-3.037,-3.2028,-3.0815,-2.7291,-2.2322,-1.6765,-1.1498,-0.75305,-0.58445,-0.68694,-1.0163,-1.463,-1.9052,-2.2454,-2.4273,-2.4411,-2.3176,-2.1067,-1.8584,-1.6097,-1.3817,-1.1839
