0.099794,0.56255,1.0365,1.3069,1.387,1.3399,1.1655,0.8533,0.47278,0.16819,0.057493,0.15257,0.36517,0.56313,0.63572,0.55236,0.38475,0.24673,0.19544,0.20122,0.20092,0.15399,0.053957,-0.090482,-0.26602,-0.45238,-0.60902,-0.68716,-0.66384,-0.56507,-0.43888,-0.31953,-0.2147,-0.11183,0.0029255,0.1325,0.26154,0.37008,0.44514,0.48439,0.4887,0.4524,0.36804,0.23528,0.072645,-0.082441,-0.19622,-0.25733,-0.28461,-0.31203,-0.36058,-0.42362,-0.46923,-0.46103,-0.38496,-0.25641,-0.11524,-0.003432,0.055079,0.062851,0.03845,0.0042711,-0.024831,-0.044406,-0.057704,-0.071074,-0.08969,-0.11159,-0.13043,-0.13916,-0.13647,-0.13236,-0.14771,-0.20443,-0.31125,-0.45615,-0.61628,-0.76634,-0.89117,-0.98857
0.14267,0.5816,1.0225,1.2705,1.3484,1.3173,1.1646,0.86702,0.49123,0.18199,0.061374,0.14559,0.35347,0.56031,0.65595,0.59997,0.44812,0.30046,0.21498,0.17626,0.13561,0.058853,-0.060916,-0.21707,-0.39865,-0.5825,-0.7235,-0.76843,-0.69988,-0.55543,-0.39027,-0.24113,-0.11457,0.0044453,0.13197,0.27148,0.40827,0.52105,0.5945,0.62325,0.60697,0.54157,0.42509,0.26449,0.084712,-0.073184,-0.17596,-0.2162,-0.21689,-0.21792,-0.24471,-0.29774,-0.35357,-0.38026,-0.35594,-0.28418,-0.18673,-0.09117,-0.016411,0.032479,0.066223,0.092576,0.1152,0.13171,0.13588,0.12217,0.090468,0.049783,0.011472,-0.015299,-0.030786,-0.048083,-0.089479,-0.17489,-0.30886,-0.47731,-0.65323,-0.81194,-0.94026,-1.0383
0.21168,0.60767,0.99632,1.209,1.2808,1.267,1.1361,0.85116,0.47558,0.15913,0.025082,0.095336,0.29858,0.51791,0.64431,0.6258,0.49672,0.3399,0.21527,0.12637,0.043597,-0.060034,-0.19453,-0.35656,-0.53734,-0.71018,-0.82704,-0.83424,-0.72196,-0.53606,-0.33701,-0.16173,-0.013127,0.12342,0.26498,0.41242,0.55248,0.66336,0.72838,0.74035,0.69604,0.59695,0.44506,0.25598,0.063675,-0.090969,-0.1744,-0.18491,-0.15405,-0.1245,-0.13064,-0.17964,-0.25269,-0.31735,-0.34523,-0.32243,-0.25393,-0.15655,-0.048305,0.058882,0.16057,0.25322,0.33039,0.38188,0.39749,0.37364,0.31797,0.24778,0.18182,0.13061,0.091348,0.047408,-0.025539,-0.14662,-0.31678,-0.5145,-0.71211,-0.88244,-1.0121,-1.1032
0.26695,0.62471,0.96805,1.15,1.2155,1.2119,1.093,0.81238,0.43393,0.1103,-0.032435,0.029698,0.23112,0.46053,0.60924,0.61939,0.51012,0.3513,0.20501,0.089795,-0.011222,-0.12247,-0.25691,-0.41394,-0.58449,-0.7415,-0.83748,-0.82291,-0.69372,-0.49637,-0.29068,-0.11008,0.044642,0.18786,0.3349,0.48597,0.6256,0.73036,0.78283,0.775,0.70708,0.58201,0.40932,0.20945,0.016804,-0.12722,-0.19487,-0.1886,-0.14149,-0.098782,-0.095882,-0.14291,-0.22382,-0.30678,-0.35732,-0.35251,-0.28775,-0.17471,-0.03346,0.11754,0.26174,0.39042,0.494,0.56058,0.57871,0.54501,0.47005,0.37861,0.29284,0.22461,0.16859,0.10418,0.0053185,-0.14465,-0.34109,-0.55999,-0.76481,-0.93194,-1.0527,-1.1337
0.33883,0.63716,0.91188,1.0506,1.1073,1.1153,1.0066,0.72634,0.33971,0.0063806,-0.14468,-0.08882,0.11223,0.35466,0.53327,0.58199,0.50244,0.35064,0.19088,0.058246,-0.048299,-0.14942,-0.2638,-0.39748,-0.5405,-0.66655,-0.73105,-0.69743,-0.56639,-0.38275,-0.19572,-0.030174,0.11515,0.25508,0.40087,0.54874,0.67886,0.76632,0.79376,0.75514,0.65346,0.49772,0.30381,0.096993,-0.087215,-0.21387,-0.26277,-0.24164,-0.18437,-0.13567,-0.12757,-0.17094,-0.25302,-0.34272,-0.40318,-0.40379,-0.32779,-0.18077,0.011448,0.21375,0.40592,0.56966,0.6936,0.7663,0.77759,0.72664,0.62926,0.51218,0.40363,0.31554,0.23927,0.15017,0.020447,-0.164,-0.39233,-0.62972,-0.84214,-1.0024,-1.1034,-1.1551
0.40219,0.63228,0.83241,0.92653,0.97483,0.99308,0.89137,0.60636,0.20805,-0.13599,-0.29128,-0.23624,-0.033681,0.22089,0.42929,0.51758,0.47317,0.34212,0.1897,0.06121,-0.031183,-0.10172,-0.17411,-0.26276,-0.36175,-0.44679,-0.48209,-0.44246,-0.33383,-0.1906,-0.047856,0.080686,0.19918,0.32173,0.45387,0.58671,0.69538,0.75513,0.74923,0.67484,0.53918,0.35314,0.14024,-0.069063,-0.24225,-0.3478,-0.37829,-0.34808,-0.28993,-0.2447,-0.24125,-0.28787,-0.36936,-0.45416,-0.50169,-0.47683,-0.36329,-0.17166,0.064194,0.30608,0.52132,0.6967,0.82476,0.89666,0.9027,0.84162,0.72796,0.59501,0.46946,0.36282,0.26443,0.14781,-0.013886,-0.22959,-0.48007,-0.72602,-0.92669,-1.057,-1.1174,-1.1265
0.44055,0.61475,0.75623,0.81753,0.86103,0.88718,0.78912,0.49887,0.090728,-0.25991,-0.41551,-0.35843,-0.15376,0.10899,0.33649,0.45488,0.44144,0.3343,0.19915,0.088019,0.019244,-0.019813,-0.054921,-0.10355,-0.16313,-0.21288,-0.22635,-0.18734,-0.10366,-0.00072766,0.099855,0.19162,0.28155,0.38204,0.49554,0.6081,0.69342,0.72458,0.69065,0.58938,0.42931,0.22475,-0.0012515,-0.21533,-0.38149,-0.47735,-0.49841,-0.46494,-0.41234,-0.3725,-0.37149,-0.41543,-0.4899,-0.56159,-0.59397,-0.54906,-0.40878,-0.18597,0.079379,0.3408,0.56812,0.74724,0.87339,0.94031,0.93984,0.87136,0.75141,0.60915,0.47327,0.35452,0.24115,0.10677,-0.073152,-0.30318,-0.55954,-0.79904,-0.97992,-1.0845,-1.1169,-1.0958
0.47553,0.57262,0.63449,0.65348,0.69309,0.73057,0.6371,0.33966,-0.080034,-0.43593,-0.58903,-0.52758,-0.31906,-0.048372,0.20044,0.35606,0.38773,0.32243,0.22399,0.15152,0.12757,0.13636,0.14886,0.14806,0.13838,0.1362,0.15565,0.19737,0.24802,0.29436,0.33232,0.36937,0.41794,0.48669,0.57108,0.64923,0.69221,0.67699,0.59541,0.45274,0.25908,0.033584,-0.20172,-0.41568,-0.57429,-0.66157,-0.67957,-0.65067,-0.60738,-0.57889,-0.58345,-0.6226,-0.68046,-0.72922,-0.73012,-0.65215,-0.48072,-0.23082,0.055156,0.32883,0.55768,0.73117,0.84843,0.9072,0.90164,0.83093,0.70841,0.56269,0.41963,0.28847,0.15693,-0.0003719,-0.20424,-0.45198,-0.7102,-0.92956,-1.0714,-1.1191,-1.0865,-1.0021
0.48829,0.52651,0.5286,0.51847,0.55818,0.60433,0.51404,0.21267,-0.21133,-0.56727,-0.71655,-0.652,-0.44311,-0.17043,0.089926,0.27045,0.33679,0.30919,0.24717,0.2099,0.22147,0.26489,0.30872,0.33723,0.3581,0.38723,0.43239,0.48102,0.51506,0.52612,0.52063,0.51732,0.53434,0.5791,0.64042,0.69209,0.70149,0.64913,0.5301,0.35454,0.13721,-0.10691,-0.35256,-0.56737,-0.72343,-0.8033,-0.81844,-0.79415,-0.7577,-0.7344,-0.7375,-0.76787,-0.81193,-0.84374,-0.82876,-0.73534,-0.5501,-0.29049,-0.0010973,0.27053,0.49043,0.65311,0.76161,0.81583,0.80981,0.74098,0.62297,0.47782,0.33078,0.19069,0.046067,-0.12586,-0.34088,-0.58998,-0.83507,-1.0254,-1.1241,-1.1282,-1.0569,-0.93729
0.48514,0.44537,0.37095,0.32589,0.36831,0.42616,0.34168,0.041937,-0.37896,-0.72747,-0.86828,-0.80207,-0.60013,-0.33347,-0.065526,0.1438,0.25688,0.28446,0.27648,0.28685,0.33917,0.41792,0.49307,0.5517,0.60408,0.66647,0.73982,0.80127,0.82656,0.80961,0.76519,0.72056,0.70025,0.71173,0.74115,0.75609,0.72297,0.62281,0.458,0.24359,-0.0024492,-0.26189,-0.51428,-0.73192,-0.88837,-0.9734,-0.99505,-0.97575,-0.9407,-0.90983,-0.89656,-0.90505,-0.92772,-0.94193,-0.92059,-0.83096,-0.65502,-0.40599,-0.12814,0.12678,0.32949,0.47243,0.56269,0.60546,0.5983,0.53819,0.43216,0.29958,0.15886,0.015196,-0.14285,-0.33376,-0.56478,-0.81523,-1.0366,-1.1773,-1.2104,-1.1421,-1.0027,-0.82532
