1.4244,1.2964,1.227,1.0526,0.71104,0.28194,-0.089721,-0.31049,-0.41381,-0.50032,-0.67351,-1.0046,-1.4839,-1.9743,-2.2764,-2.3188,-2.1943,-2.0067,-1.7956,-1.5631,-1.305,-1.0223,-0.72636,-0.44184,-0.20916,-0.070433,-0.06317,-0.20399,-0.46181,-0.73396,-0.87658,-0.80415,-0.56839,-0.31087,-0.15948,-0.17618,-0.35398,-0.6367,-0.94341,-1.1873,-1.3061,-1.2902,-1.1845,-1.0541,-0.94056,-0.83871,-0.7216,-0.56808,-0.38797,-0.22206,-0.11179,-0.083174,-0.13912,-0.26185,-0.41944,-0.57464,-0.69395,-0.75445,-0.74576,-0.66851,-0.52816,-0.33484,-0.10083,0.15693,0.41417,0.63897,0.79589,0.85224,0.79104,0.61538,0.3508,0.042258,-0.25252,-0.47618,-0.59303,-0.6034,-0.54525,-0.45824,-0.36911,-0.28807
1.2231,1.0585,0.99611,0.86575,0.58704,0.22273,-0.087647,-0.2566,-0.32462,-0.39358,-0.56051,-0.88778,-1.3622,-1.8382,-2.1084,-2.1093,-1.9486,-1.7401,-1.5243,-1.2984,-1.053,-0.78675,-0.5094,-0.24476,-0.029526,0.095723,0.0959,-0.044857,-0.29695,-0.56635,-0.72297,-0.68875,-0.50856,-0.30809,-0.20654,-0.26471,-0.48155,-0.80884,-1.1668,-1.4636,-1.6209,-1.6131,-1.4843,-1.3126,-1.1553,-1.0218,-0.88397,-0.7159,-0.52256,-0.3398,-0.21204,-0.16702,-0.20859,-0.32022,-0.46883,-0.61906,-0.73753,-0.79825,-0.78528,-0.69432,-0.53211,-0.31424,-0.061422,0.20275,0.45117,0.65288,0.77526,0.79199,0.68796,0.46729,0.15548,-0.20105,-0.53825,-0.78697,-0.90031,-0.88185,-0.7719,-0.62687,-0.48584,-0.36602
0.95532,0.74182,0.68406,0.61254,0.422,0.15184,-0.07491,-0.18204,-0.2111,-0.25897,-0.40867,-0.71307,-1.1534,-1.5872,-1.8152,-1.7819,-1.6013,-1.3908,-1.1914,-0.99653,-0.78889,-0.55769,-0.30623,-0.058392,0.14677,0.26759,0.2703,0.14165,-0.092984,-0.35314,-0.52617,-0.54258,-0.43482,-0.307,-0.26523,-0.36943,-0.6263,-0.99854,-1.4146,-1.7778,-1.9886,-1.995,-1.8356,-1.6088,-1.3972,-1.2267,-1.07,-0.89032,-0.68324,-0.47856,-0.32363,-0.25124,-0.268,-0.35559,-0.48296,-0.61093,-0.70541,-0.74164,-0.70553,-0.59371,-0.41776,-0.1974,0.042762,0.27788,0.4835,0.63424,0.70419,0.67212,0.52486,0.26605,-0.081076,-0.47174,-0.83951,-1.107,-1.2172,-1.1682,-1.0102,-0.81269,-0.62358,-0.46396
0.76183,0.51593,0.45907,0.42988,0.3072,0.11014,-0.055976,-0.12315,-0.13125,-0.16456,-0.29627,-0.57045,-0.96704,-1.356,-1.5552,-1.5131,-1.3383,-1.1444,-0.973,-0.81657,-0.65193,-0.45744,-0.22746,0.014333,0.22324,0.35263,0.36745,0.25479,0.038022,-0.21222,-0.39404,-0.44457,-0.38583,-0.30734,-0.30441,-0.43518,-0.71116,-1.1025,-1.5466,-1.9468,-2.191,-2.2107,-2.0364,-1.7768,-1.5321,-1.336,-1.1659,-0.98141,-0.76806,-0.55452,-0.38393,-0.29015,-0.2825,-0.34619,-0.44815,-0.5505,-0.61782,-0.62523,-0.5623,-0.43413,-0.25633,-0.053096,0.15227,0.33993,0.49236,0.59172,0.61913,0.55569,0.3905,0.12445,-0.22471,-0.61796,-0.99174,-1.266,-1.3762,-1.3149,-1.1358,-0.9103,-0.69262,-0.50904
0.52317,0.24613,0.19129,0.21391,0.17949,0.077347,-0.01518,-0.043075,-0.03379,-0.052523,-0.15367,-0.37117,-0.69191,-1.012,-1.1796,-1.1462,-1.0016,-0.84937,-0.73245,-0.64429,-0.5537,-0.42119,-0.2236,0.018022,0.24662,0.40271,0.44626,0.36307,0.17384,-0.058532,-0.24741,-0.33447,-0.33244,-0.31098,-0.35127,-0.50575,-0.79082,-1.1865,-1.6403,-2.0601,-2.3281,-2.3606,-2.1801,-1.899,-1.6275,-1.4106,-1.2277,-1.0377,-0.822,-0.59947,-0.41252,-0.2951,-0.25849,-0.28947,-0.35543,-0.41733,-0.4398,-0.40179,-0.30151,-0.15581,0.011556,0.17433,0.31333,0.41819,0.48395,0.50553,0.47525,0.37763,0.20266,-0.053481,-0.38058,-0.74773,-1.0982,-1.3558,-1.4558,-1.389,-1.1998,-0.96276,-0.73385,-0.54076
0.31695,0.029836,-0.020277,0.04799,0.094044,0.076874,0.045018,0.040731,0.053038,0.043082,-0.022693,-0.17131,-0.40491,-0.65277,-0.79745,-0.78954,-0.69402,-0.60037,-0.55389,-0.55074,-0.55073,-0.49206,-0.32857,-0.078008,0.18317,0.37791,0.4596,0.41278,0.25671,0.04889,-0.13668,-0.24694,-0.28812,-0.31344,-0.38803,-0.55633,-0.835,-1.2115,-1.6443,-2.0507,-2.3175,-2.3539,-2.1731,-1.8849,-1.6017,-1.3777,-1.1968,-1.0148,-0.80669,-0.58364,-0.38543,-0.24961,-0.19068,-0.19466,-0.23038,-0.25464,-0.23256,-0.14965,-0.015531,0.14218,0.28981,0.40048,0.4614,0.47385,0.44711,0.39001,0.30402,0.18192,0.010951,-0.21799,-0.50117,-0.81522,-1.1138,-1.3334,-1.4174,-1.35,-1.1721,-0.94516,-0.72098,-0.52828
0.18831,-0.089155,-0.13105,-0.034763,0.062697,0.1003,0.10205,0.10442,0.10905,0.10175,0.063823,-0.030293,-0.19573,-0.39184,-0.52542,-0.54357,-0.49125,-0.44785,-0.46,-0.52627,-0.6008,-0.60296,-0.4653,-0.20473,0.08521,0.31214,0.42438,0.40814,0.28206,0.098236,-0.076758,-0.19544,-0.26049,-0.31413,-0.40979,-0.58344,-0.84959,-1.1994,-1.5978,-1.9731,-2.22,-2.2548,-2.0816,-1.7988,-1.5181,-1.2906,-1.11,-0.9364,-0.73993,-0.52959,-0.33693,-0.19653,-0.12454,-0.11184,-0.12685,-0.12868,-0.082356,0.02509,0.17826,0.34058,0.47295,0.5463,0.55187,0.49895,0.40634,0.29222,0.16597,0.026733,-0.13771,-0.33909,-0.57941,-0.84316,-1.0931,-1.2747,-1.3378,-1.2683,-1.0982,-0.8836,-0.67271,-0.49234
0.054516,-0.18603,-0.20754,-0.082857,0.066627,0.16016,0.1912,0.18889,0.17385,0.16279,0.15857,0.13558,0.056276,-0.07778,-0.20136,-0.2567,-0.26331,-0.28673,-0.37599,-0.53578,-0.7143,-0.80438,-0.70572,-0.43215,-0.10143,0.1707,0.32588,0.3527,0.27119,0.12542,-0.026249,-0.14586,-0.23137,-0.31421,-0.43202,-0.61022,-0.85636,-1.1606,-1.4959,-1.8027,-1.9982,-2.0117,-1.8488,-1.5892,-1.3253,-1.1085,-0.93536,-0.77503,-0.60176,-0.41494,-0.24075,-0.10791,-0.031462,-0.0057654,-0.0026241,0.01798,0.088934,0.21923,0.3871,0.55029,0.66183,0.69302,0.63778,0.5108,0.33944,0.15374,-0.023631,-0.18505,-0.33904,-0.50147,-0.6824,-0.87532,-1.0529,-1.1728,-1.1967,-1.1165,-0.95655,-0.76374,-0.57722,-0.4185
-0.018129,-0.21362,-0.21429,-0.07455,0.10193,0.22339,0.26498,0.24944,0.21355,0.19469,0.21062,0.23634,0.21436,0.12046,0.0034192,-0.077332,-0.12363,-0.19067,-0.33078,-0.55549,-0.81146,-0.97236,-0.90951,-0.62966,-0.26946,0.03653,0.22521,0.28512,0.23704,0.12203,-0.009977,-0.12436,-0.22043,-0.32036,-0.4516,-0.62935,-0.85478,-1.1181,-1.3946,-1.6383,-1.7832,-1.7742,-1.616,-1.3735,-1.1261,-0.92292,-0.76521,-0.62628,-0.47956,-0.31887,-0.16194,-0.03643,0.039319,0.069454,0.077556,0.10317,0.18111,0.32034,0.49547,0.65736,0.75868,0.76738,0.67779,0.50701,0.28695,0.054756,-0.15865,-0.33809,-0.488,-0.62579,-0.76575,-0.9063,-1.0269,-1.0951,-1.0837,-0.98906,-0.83526,-0.65862,-0.48998,-0.34654
-0.082238,-0.19975,-0.1662,-0.013941,0.18246,0.32417,0.36709,0.32532,0.25559,0.21951,0.25338,0.33086,0.37315,0.32561,0.21726,0.11151,0.024545,-0.088008,-0.28109,-0.57538,-0.9212,-1.1742,-1.1678,-0.89039,-0.50171,-0.1586,0.068369,0.16807,0.16099,0.086,-0.015743,-0.11711,-0.21795,-0.33398,-0.47966,-0.65459,-0.84934,-1.0502,-1.2407,-1.3912,-1.4584,-1.4106,-1.2522,-1.0325,-0.81421,-0.63444,-0.50033,-0.39284,-0.2875,-0.17346,-0.058188,0.039573,0.10399,0.13376,0.14843,0.18181,0.26529,0.40701,0.58167,0.74007,0.83063,0.82092,0.7042,0.49733,0.23337,-0.047056,-0.30424,-0.51567,-0.67585,-0.79596,-0.89002,-0.96271,-1.0051,-1.0002,-0.93519,-0.81626,-0.66229,-0.50064,-0.35379,-0.23394
