-0.73725,-0.65218,-0.41621,-0.17683,-0.024543,0.070357,0.15158,0.1715,0.072534,-0.10055,-0.22389,-0.21429,-0.096421,0.028812,0.057836,-0.060656,-0.30251,-0.58365,-0.79558,-0.85092,-0.73144,-0.50983,-0.31345,-0.25211,-0.36169,-0.59646,-0.86729,-1.0995,-1.2593,-1.3315,-1.2945,-1.1293,-0.83787,-0.46365,-0.075934,0.25832,0.49635,0.61613,0.61126,0.49163,0.28688,0.046443,-0.18591,-0.39297,-0.58825,-0.79904,-1.0285,-1.2495,-1.4144,-1.471,-1.4103,-1.2692,-1.113,-0.99982,-0.95345,-0.93541,-0.87347,-0.71037,-0.44767,-0.1385,0.14568,0.35432,0.46239,0.4698,0.39721,0.28139,0.17117,0.10964,0.13114,0.23695,0.39278,0.54374,0.63928,0.65383,0.59426,0.49233,0.38058,0.29017,0.2319,0.20282
-0.68915,-0.60186,-0.39448,-0.18329,-0.042809,0.042639,0.099712,0.085908,-0.033458,-0.19101,-0.26025,-0.1791,-0.00087336,0.15635,0.18884,0.055849,-0.2071,-0.50772,-0.73343,-0.79668,-0.68273,-0.47039,-0.29393,-0.26774,-0.4212,-0.69191,-0.96846,-1.1705,-1.2765,-1.2877,-1.1999,-1.0027,-0.70288,-0.34322,0.013191,0.30689,0.50343,0.58686,0.55892,0.43508,0.25005,0.052765,-0.12179,-0.27073,-0.42252,-0.60934,-0.83659,-1.0756,-1.2697,-1.362,-1.33,-1.2024,-1.0445,-0.92084,-0.85462,-0.81972,-0.75074,-0.59222,-0.34175,-0.049222,0.22234,0.4211,0.51997,0.51936,0.44386,0.33475,0.23775,0.19776,0.23636,0.3466,0.49493,0.63451,0.72318,0.73858,0.68476,0.58562,0.47984,0.38925,0.32602,0.29107
-0.62044,-0.53547,-0.37395,-0.20763,-0.085573,-0.0088955,0.021505,-0.033112,-0.17718,-0.31313,-0.31055,-0.13692,0.11626,0.31274,0.35084,0.2027,-0.081462,-0.39918,-0.63481,-0.70376,-0.59666,-0.39739,-0.24429,-0.25327,-0.44949,-0.75328,-1.0296,-1.1901,-1.2297,-1.1731,-1.0349,-0.81387,-0.51927,-0.19157,0.11155,0.34177,0.47216,0.49855,0.43058,0.2976,0.14403,0.016101,-0.067066,-0.13052,-0.22221,-0.38042,-0.60907,-0.87145,-1.1031,-1.2373,-1.2396,-1.1292,-0.96612,-0.81412,-0.70693,-0.62927,-0.53293,-0.37436,-0.14902,0.10782,0.34388,0.51486,0.59642,0.58755,0.5093,0.39982,0.30783,0.27059,0.31328,0.43037,0.58698,0.73322,0.82522,0.84225,0.79212,0.7047,0.60428,0.51994,0.4611,0.42533
-0.56545,-0.48543,-0.36317,-0.23535,-0.12849,-0.054932,-0.039781,-0.12078,-0.28104,-0.4004,-0.34637,-0.10886,0.19556,0.41883,0.46125,0.30535,0.01082,-0.31374,-0.55126,-0.62015,-0.51655,-0.32777,-0.19063,-0.21685,-0.43037,-0.74424,-1.0124,-1.1435,-1.1405,-1.0454,-0.88249,-0.65605,-0.37733,-0.082961,0.17358,0.34996,0.4258,0.40406,0.30603,0.1691,0.043464,-0.031611,-0.051785,-0.057481,-0.10715,-0.24246,-0.46635,-0.74045,-0.99688,-1.1601,-1.1861,-1.0845,-0.90975,-0.728,-0.57921,-0.46359,-0.34802,-0.19605,0.0022349,0.22501,0.43008,0.57934,0.64753,0.62987,0.54427,0.42824,0.32696,0.28795,0.33014,0.44432,0.59653,0.74278,0.84496,0.88266,0.85755,0.78773,0.70439,0.62434,0.55919,0.51291
-0.48768,-0.41746,-0.35099,-0.27977,-0.19483,-0.12153,-0.11867,-0.22797,-0.40488,-0.50106,-0.38421,-0.072019,0.29069,0.54442,0.59292,0.43014,0.12692,-0.19982,-0.43164,-0.49402,-0.39258,-0.21666,-0.096563,-0.13587,-0.35383,-0.65957,-0.90493,-1.0006,-0.95837,-0.83239,-0.65433,-0.43328,-0.18377,0.061476,0.25423,0.3569,0.35712,0.26858,0.12556,-0.019295,-0.111,-0.11735,-0.05835,0.0047769,0.0038312,-0.10224,-0.31579,-0.59817,-0.87769,-1.0745,-1.1291,-1.0366,-0.84456,-0.61972,-0.41681,-0.25307,-0.11372,0.028241,0.18859,0.36003,0.52133,0.64051,0.69159,0.66311,0.56488,0.42912,0.3032,0.23441,0.25289,0.35701,0.51574,0.68241,0.81333,0.8831,0.89068,0.85375,0.79404,0.73328,0.68083,0.63732
-0.40547,-0.3476,-0.33828,-0.3269,-0.26434,-0.18734,-0.18751,-0.3149,-0.50031,-0.5723,-0.40252,-0.032694,0.37213,0.64792,0.70241,0.53616,0.23117,-0.088171,-0.30593,-0.35818,-0.25879,-0.095292,0.011696,-0.031271,-0.23519,-0.51139,-0.72244,-0.78845,-0.72699,-0.59173,-0.41409,-0.20863,0.0098062,0.20675,0.33953,0.37503,0.30795,0.15844,-0.02745,-0.18587,-0.25433,-0.20888,-0.087859,0.029202,0.067634,-0.014764,-0.21624,-0.49641,-0.7864,-1.0033,-1.0816,-1.0006,-0.79382,-0.53095,-0.27486,-0.066803,0.087931,0.20961,0.32318,0.44238,0.55415,0.64125,0.67868,0.64731,0.54439,0.39062,0.23147,0.11892,0.0945,0.17063,0.32495,0.51219,0.68417,0.80701,0.8693,0.87909,0.85654,0.81625,0.77001,0.72426
-0.34105,-0.29345,-0.32667,-0.36032,-0.31511,-0.23209,-0.2284,-0.36143,-0.54674,-0.59995,-0.39926,-0.0010614,0.4227,0.70774,0.76453,0.59876,0.29884,-0.0082479,-0.21133,-0.25554,-0.15976,-0.0073619,0.091416,0.053002,-0.13062,-0.37562,-0.5559,-0.6025,-0.53516,-0.40228,-0.23479,-0.046185,0.14838,0.31388,0.40874,0.40293,0.2938,0.1065,-0.10683,-0.27514,-0.33382,-0.26515,-0.11725,0.02506,0.085006,0.021763,-0.16459,-0.43675,-0.72743,-0.95453,-1.0449,-0.9691,-0.75517,-0.47042,-0.19071,0.0332,0.18851,0.29316,0.37599,0.45506,0.53763,0.6054,0.63273,0.59642,0.4876,0.32087,0.13597,-0.010498,-0.066512,-0.010112,0.14172,0.34365,0.54394,0.70394,0.80709,0.85773,0.86542,0.84763,0.81595,0.7772
-0.25215,-0.21888,-0.3053,-0.39776,-0.37637,-0.28311,-0.26678,-0.39474,-0.56957,-0.59759,-0.36953,0.045193,0.47542,0.76036,0.81565,0.65387,0.36917,0.087111,-0.091316,-0.12503,-0.038291,0.09558,0.18432,0.15645,0.0072624,-0.19116,-0.33019,-0.3544,-0.28248,-0.15765,-0.0082443,0.15531,0.31771,0.44659,0.50093,0.45504,0.30681,0.085769,-0.15406,-0.3357,-0.39348,-0.3129,-0.14945,0.008531,0.085436,0.042622,-0.11936,-0.36832,-0.645,-0.87242,-0.97793,-0.91991,-0.71209,-0.41781,-0.1202,0.11677,0.26633,0.34035,0.37267,0.39788,0.43263,0.47257,0.49488,0.46903,0.37238,0.20537,0.00096512,-0.18364,-0.2873,-0.27137,-0.1379,0.074838,0.31283,0.52816,0.69192,0.79654,0.84949,0.8614,0.84525,0.81194
-0.18359,-0.16082,-0.28351,-0.41776,-0.41443,-0.31277,-0.28251,-0.39794,-0.55647,-0.56635,-0.32927,0.082199,0.50247,0.77713,0.82712,0.66979,0.40166,0.14442,-0.012177,-0.038605,0.038675,0.1559,0.23591,0.21926,0.099225,-0.062928,-0.17394,-0.1857,-0.11257,0.0063759,0.14402,0.29069,0.42874,0.53107,0.56044,0.49386,0.33065,0.098932,-0.1478,-0.33545,-0.39952,-0.32363,-0.16157,-0.0020321,0.08172,0.050149,-0.095481,-0.32354,-0.58194,-0.7998,-0.90868,-0.86408,-0.66998,-0.38297,-0.087133,0.14352,0.27453,0.31645,0.3083,0.29144,0.29492,0.31964,0.34261,0.32864,0.24782,0.092876,-0.11088,-0.30743,-0.43154,-0.43732,-0.31864,-0.10804,0.14217,0.38204,0.57838,0.71778,0.8006,0.83884,0.84395,0.82512
-0.090462,-0.080522,-0.24483,-0.42972,-0.4506,-0.33971,-0.28686,-0.37548,-0.50197,-0.48948,-0.2555,0.1308,0.51815,0.76563,0.80291,0.65274,0.41243,0.19478,0.071393,0.055691,0.11872,0.21009,0.27454,0.27016,0.18911,0.074805,-0.0042745,-0.0040106,0.067571,0.17905,0.30746,0.43544,0.54702,0.61665,0.61746,0.53048,0.36015,0.13201,-0.10411,-0.28531,-0.3555,-0.30159,-0.1662,-0.022509,0.062297,0.053218,-0.05606,-0.24469,-0.4681,-0.67063,-0.78556,-0.76417,-0.60121,-0.34466,-0.075682,0.128,0.22531,0.22142,0.15605,0.081938,0.03838,0.039519,0.067811,0.082902,0.042974,-0.071583,-0.24273,-0.42384,-0.55148,-0.57694,-0.48516,-0.29568,-0.049712,0.20608,0.43285,0.6068,0.72421,0.78693,0.80547,0.79249
