0.32875,-0.050908,-0.23949,-0.10973,0.11886,0.23661,0.20442,0.067642,-0.12286,-0.32974,-0.51159,-0.61437,-0.59384,-0.43946,-0.17405,0.1614,0.5209,0.85839,1.128,1.2883,1.3171,1.2242,1.0427,0.81165,0.57148,0.36402,0.22712,0.16572,0.13395,0.05041,-0.14804,-0.46283,-0.81572,-1.0753,-1.1373,-0.995,-0.72706,-0.41961,-0.11065,0.20604,0.54323,0.88265,1.1773,1.3753,1.4455,1.3886,1.2363,1.0462,0.87991,0.76858,0.69334,0.60471,0.46066,0.24748,-0.020841,-0.30562,-0.55184,-0.70677,-0.74836,-0.7001,-0.6101,-0.52007,-0.43826,-0.33935,-0.18106,0.063691,0.37416,0.68647,0.92741,1.0525,1.0503,0.93371,0.7341,0.5018,0.30209,0.19558,0.21266,0.33478,0.51294,0.69706
0.32821,-0.042932,-0.25456,-0.16101,0.040777,0.1434,0.10347,-0.030717,-0.20602,-0.38668,-0.5435,-0.63609,-0.62792,-0.5044,-0.27141,0.04342,0.39355,0.72542,0.98861,1.1422,1.1679,1.0798,0.91287,0.70452,0.49166,0.30803,0.1819,0.11327,0.059988,-0.046455,-0.25617,-0.5615,-0.88218,-1.1008,-1.1353,-0.99414,-0.75541,-0.49199,-0.23018,0.04986,0.36733,0.70407,1.0071,1.2192,1.3062,1.2681,1.1361,0.96638,0.81853,0.72391,0.66587,0.59905,0.48576,0.3158,0.10218,-0.12132,-0.31329,-0.43961,-0.49117,-0.48911,-0.47015,-0.45887,-0.45186,-0.41555,-0.30032,-0.074371,0.23946,0.56336,0.81352,0.93892,0.9266,0.79061,0.56551,0.30652,0.085566,-0.029009,-0.0058478,0.13302,0.33274,0.5386
0.33241,-0.02241,-0.26319,-0.22591,-0.067845,0.011717,-0.03322,-0.15423,-0.29447,-0.42772,-0.54332,-0.62336,-0.64165,-0.5725,-0.39771,-0.12294,0.20814,0.52921,0.77927,0.91884,0.93796,0.85638,0.71102,0.53969,0.37211,0.23125,0.12992,0.060312,-0.013441,-0.14205,-0.35828,-0.64229,-0.91648,-1.0823,-1.0849,-0.95075,-0.75333,-0.55373,-0.36111,-0.14285,0.13226,0.45046,0.7555,0.98469,1.0997,1.0978,1.0069,0.87646,0.759,0.68213,0.63528,0.58426,0.50016,0.37496,0.22277,0.067158,-0.066053,-0.16108,-0.22114,-0.26763,-0.32242,-0.39546,-0.47096,-0.50501,-0.43855,-0.23483,0.07816,0.41057,0.66722,0.79118,0.76825,0.61357,0.3644,0.081006,-0.15729,-0.27609,-0.24232,-0.082426,0.14089,0.36731
0.33912,0.00047694,-0.26049,-0.26862,-0.14824,-0.088432,-0.13309,-0.23645,-0.34163,-0.4321,-0.51486,-0.58723,-0.63093,-0.61059,-0.48787,-0.25149,0.058569,0.36662,0.60414,0.73211,0.74556,0.66936,0.54261,0.40238,0.27268,0.16907,0.092639,0.029608,-0.053109,-0.19205,-0.40539,-0.66643,-0.90066,-1.0268,-1.009,-0.88293,-0.71825,-0.56735,-0.42951,-0.26385,-0.030147,0.26432,0.56457,0.80531,0.94471,0.97534,0.9199,0.82146,0.72629,0.65959,0.61556,0.56744,0.49322,0.38992,0.26967,0.15317,0.056478,-0.017429,-0.080676,-0.1527,-0.24941,-0.36957,-0.48862,-0.55785,-0.51631,-0.32709,-0.020382,0.31105,0.56675,0.68742,0.65861,0.49684,0.24146,-0.045397,-0.28354,-0.39836,-0.35861,-0.19333,0.034942,0.2668
0.3521,0.0412,-0.24043,-0.31145,-0.24728,-0.21458,-0.25486,-0.325,-0.37518,-0.40496,-0.44412,-0.51051,-0.59038,-0.64047,-0.59738,-0.42227,-0.15052,0.13275,0.35035,0.46254,0.46974,0.40275,0.30303,0.20491,0.12812,0.077147,0.041397,-0.0022598,-0.083412,-0.22518,-0.42672,-0.65092,-0.82929,-0.90244,-0.85976,-0.74528,-0.62416,-0.53512,-0.46836,-0.37249,-0.19895,0.054354,0.33768,0.58644,0.75591,0.82997,0.82263,0.76564,0.69517,0.63466,0.58442,0.52955,0.45786,0.37025,0.27972,0.19965,0.13592,0.081148,0.017543,-0.073236,-0.19899,-0.35047,-0.49828,-0.59256,-0.57343,-0.40496,-0.11644,0.20002,0.44623,0.56279,0.53443,0.37701,0.12982,-0.14495,-0.36852,-0.46933,-0.42464,-0.26206,-0.041781,0.18054
0.36878,0.092603,-0.20077,-0.33147,-0.32696,-0.32086,-0.35267,-0.38064,-0.37147,-0.3439,-0.34638,-0.40896,-0.5257,-0.64685,-0.68833,-0.58713,-0.36542,-0.11415,0.079837,0.17572,0.17937,0.12557,0.055983,0.0025952,-0.019917,-0.01671,-0.0082341,-0.024982,-0.093103,-0.22383,-0.40151,-0.58027,-0.70223,-0.72797,-0.66495,-0.56266,-0.47783,-0.43872,-0.43007,-0.39677,-0.28575,-0.083816,0.17034,0.41691,0.60739,0.71811,0.7509,0.72604,0.67119,0.60808,0.54299,0.47178,0.39159,0.30741,0.23181,0.1732,0.13004,0.088707,0.029669,-0.062522,-0.18989,-0.33847,-0.47998,-0.57096,-0.55969,-0.41384,-0.1579,0.12774,0.35266,0.46014,0.43529,0.2939,0.074383,-0.16497,-0.35406,-0.43549,-0.38751,-0.2391,-0.043262,0.1517
0.38334,0.1378,-0.15716,-0.32855,-0.36742,-0.38014,-0.40258,-0.39721,-0.34414,-0.28021,-0.26016,-0.32209,-0.46423,-0.63465,-0.74015,-0.7001,-0.52324,-0.30186,-0.12772,-0.042953,-0.040257,-0.082157,-0.12627,-0.14413,-0.12645,-0.084307,-0.044712,-0.039275,-0.091429,-0.20491,-0.35532,-0.49612,-0.57685,-0.57081,-0.49567,-0.3993,-0.33327,-0.32112,-0.34387,-0.34983,-0.28321,-0.12559,0.096931,0.33158,0.52775,0.65587,0.70839,0.69749,0.64628,0.57657,0.49898,0.41458,0.32467,0.23729,0.16387,0.11268,0.079931,0.049337,0.00011543,-0.080125,-0.19318,-0.32301,-0.44279,-0.51601,-0.50191,-0.37512,-0.15374,0.095143,0.29444,0.3934,0.37706,0.25853,0.072099,-0.13026,-0.28778,-0.35088,-0.30685,-0.1796,-0.013461,0.15186
0.40433,0.20642,-0.080525,-0.29716,-0.3893,-0.42545,-0.43274,-0.38268,-0.27939,-0.17555,-0.13564,-0.20005,-0.36922,-0.59539,-0.78093,-0.82609,-0.71891,-0.54564,-0.40194,-0.33101,-0.32386,-0.34385,-0.3519,-0.32306,-0.25627,-0.16798,-0.089352,-0.051264,-0.07354,-0.15317,-0.26014,-0.349,-0.37725,-0.33348,-0.24231,-0.1524,-0.10473,-0.11618,-0.16692,-0.2105,-0.19697,-0.096794,0.074779,0.27652,0.46163,0.59175,0.65199,0.64552,0.58949,0.50689,0.41221,0.31231,0.21198,0.11994,0.046099,-0.0026678,-0.030044,-0.04993,-0.079589,-0.13049,-0.20138,-0.28209,-0.35487,-0.39607,-0.37835,-0.2823,-0.11687,0.074436,0.23314,0.31712,0.31237,0.2293,0.096321,-0.045688,-0.15242,-0.191,-0.15419,-0.059435,0.062925,0.18482
0.42011,0.26196,-0.010435,-0.25222,-0.37928,-0.43082,-0.42571,-0.34752,-0.21353,-0.088293,-0.040698,-0.10765,-0.29146,-0.55026,-0.78727,-0.89481,-0.84599,-0.71628,-0.59861,-0.53598,-0.51977,-0.51769,-0.49781,-0.44047,-0.34485,-0.22837,-0.12194,-0.056426,-0.050145,-0.098034,-0.16975,-0.21989,-0.21269,-0.14303,-0.040712,0.05001,0.091646,0.071825,0.0066708,-0.061625,-0.084233,-0.029748,0.099,0.2682,0.4321,0.55007,0.60102,0.58439,0.51594,0.42036,0.31522,0.20908,0.10653,0.014682,-0.05771,-0.10463,-0.12885,-0.14141,-0.15543,-0.17834,-0.21101,-0.24656,-0.27648,-0.28946,-0.26964,-0.20124,-0.082837,0.059109,0.18439,0.25843,0.26671,0.2154,0.12663,0.032288,-0.035037,-0.053895,-0.021397,0.047948,0.13254,0.21446
0.43995,0.33911,0.096551,-0.16487,-0.32953,-0.39839,-0.38074,-0.27291,-0.10962,0.031134,0.083604,0.013507,-0.18324,-0.47142,-0.76258,-0.94535,-0.9768,-0.91312,-0.83454,-0.78048,-0.7471,-0.71242,-0.65682,-0.56921,-0.44726,-0.30403,-0.16584,-0.06438,-0.016152,-0.015854,-0.03325,-0.029432,0.022879,0.11982,0.23228,0.32111,0.35808,0.33427,0.26205,0.17358,0.10995,0.10392,0.16625,0.27721,0.39561,0.48126,0.50422,0.45903,0.36381,0.24532,0.12871,0.023689,-0.069372,-0.14944,-0.21232,-0.2538,-0.27362,-0.27616,-0.26724,-0.25147,-0.22982,-0.20565,-0.18316,-0.16469,-0.1457,-0.11388,-0.05697,0.020885,0.1018,0.16298,0.19118,0.18702,0.16209,0.13342,0.11703,0.12246,0.14719,0.18462,0.22529,0.26178
