0.48872,0.18681,-0.04186,-0.29023,-0.53929,-0.58661,-0.35209,-0.053778,0.062891,-0.089292,-0.43851,-0.81718,-1.0682,-1.1263,-1.0077,-0.76483,-0.45791,-0.1379,0.16164,0.42011,0.61871,0.7356,0.75358,0.67292,0.52526,0.37311,0.29322,0.33784,0.49327,0.68651,0.82248,0.82626,0.67839,0.41844,0.11213,-0.18921,-0.46248,-0.69293,-0.85939,-0.93518,-0.91109,-0.81388,-0.70179,-0.62196,-0.57991,-0.55352,-0.50833,-0.43168,-0.33778,-0.24945,-0.18964,-0.16007,-0.14108,-0.10078,-0.015235,0.12013,0.2798,0.41893,0.49346,0.48139,0.39189,0.25986,0.12792,0.026676,-0.030857,-0.042132,-0.0075696,0.078515,0.21266,0.38267,0.56451,0.7266,0.83903,0.8834,0.85745,0.77149,0.64562,0.50037,0.35292,0.21519
0.48708,0.19329,-0.020098,-0.24345,-0.46584,-0.50385,-0.2831,-0.0054078,0.093484,-0.080703,-0.46822,-0.89245,-1.1669,-1.2061,-1.034,-0.72836,-0.37107,-0.024717,0.27736,0.52273,0.7023,0.80121,0.8054,0.71542,0.56578,0.41805,0.34794,0.39877,0.55494,0.74086,0.86615,0.86177,0.71217,0.46023,0.16938,-0.11818,-0.38552,-0.62474,-0.817,-0.93386,-0.95285,-0.88019,-0.75637,-0.62646,-0.51269,-0.41107,-0.31091,-0.21222,-0.1291,-0.08055,-0.077427,-0.11122,-0.1533,-0.16391,-0.1131,0.0040261,0.159,0.30212,0.38471,0.37994,0.29499,0.16526,0.034864,-0.062227,-0.1088,-0.099827,-0.034488,0.07999,0.23743,0.42352,0.61604,0.78701,0.9091,0.96423,0.94872,0.87351,0.75382,0.60943,0.45815,0.31382
0.48984,0.21308,0.02283,-0.16652,-0.35126,-0.37734,-0.1786,0.067777,0.14028,-0.060524,-0.48649,-0.95665,-1.2513,-1.2623,-1.0258,-0.64879,-0.23926,0.12864,0.42411,0.64478,0.79319,0.86444,0.85144,0.75744,0.61135,0.46941,0.40119,0.44814,0.59355,0.76666,0.88096,0.87335,0.73449,0.50642,0.24639,-0.012441,-0.26319,-0.50457,-0.72621,-0.89675,-0.97727,-0.94216,-0.80403,-0.60749,-0.3985,-0.20301,-0.037332,0.086105,0.15327,0.14903,0.076158,-0.044068,-0.17008,-0.25136,-0.24723,-0.1528,-0.00045834,0.15345,0.25311,0.26597,0.19365,0.068302,-0.063836,-0.16204,-0.20212,-0.17712,-0.093691,0.040939,0.21142,0.40362,0.60009,0.77793,0.91237,0.98506,0.99034,0.9345,0.83305,0.70269,0.55934,0.4158
0.49436,0.23433,0.062893,-0.10057,-0.25655,-0.27252,-0.091828,0.12756,0.18018,-0.037375,-0.48184,-0.97081,-1.2713,-1.2622,-0.98633,-0.57003,-0.136,0.23775,0.52254,0.72085,0.8432,0.89419,0.87201,0.77965,0.63847,0.4987,0.42465,0.46036,0.59158,0.7528,0.85911,0.85138,0.72278,0.51677,0.28624,0.058151,-0.16858,-0.40139,-0.63196,-0.83162,-0.95075,-0.94347,-0.8021,-0.56674,-0.29655,-0.043115,0.16408,0.30295,0.35524,0.31524,0.18877,0.0061532,-0.1802,-0.30835,-0.33464,-0.25195,-0.097623,0.06607,0.17921,0.20584,0.14579,0.029072,-0.09994,-0.20108,-0.24865,-0.23271,-0.154,-0.02693,0.138,0.32782,0.52588,0.70978,0.85501,0.9429,0.96652,0.9307,0.84682,0.73024,0.59567,0.45606
0.50188,0.26774,0.12329,-0.0057766,-0.1225,-0.12409,0.031812,0.21476,0.23982,0.0072501,-0.44627,-0.93814,-1.2326,-1.202,-0.89477,-0.4525,-0.0074393,0.36078,0.62509,0.79292,0.88428,0.9137,0.88386,0.79592,0.66141,0.5209,0.43344,0.44458,0.54975,0.68972,0.78348,0.77588,0.66392,0.49245,0.30876,0.12944,-0.055485,-0.26102,-0.48567,-0.70368,-0.85673,-0.87622,-0.72729,-0.44649,-0.11552,0.19211,0.42719,0.56294,0.5866,0.49469,0.30474,0.056255,-0.18896,-0.36093,-0.40892,-0.32955,-0.1661,0.013427,0.14529,0.19137,0.14729,0.038036,-0.094988,-0.21098,-0.28079,-0.29071,-0.24168,-0.1394,0.0029307,0.17495,0.3642,0.55132,0.7114,0.82237,0.87293,0.86549,0.80705,0.71186,0.59446,0.46793
0.50792,0.30392,0.18601,0.092143,0.0149,0.030056,0.1635,0.30926,0.30825,0.069038,-0.37352,-0.84804,-1.1254,-1.0829,-0.77243,-0.33638,0.093484,0.43948,0.67808,0.82124,0.89287,0.91054,0.87929,0.79725,0.66973,0.52572,0.4192,0.39865,0.46888,0.58014,0.65689,0.6462,0.55178,0.41664,0.28354,0.15958,0.027017,-0.13331,-0.3266,-0.52858,-0.68105,-0.70383,-0.54969,-0.2504,0.10425,0.42691,0.66093,0.77687,0.76277,0.62216,0.37814,0.079669,-0.20069,-0.38642,-0.4278,-0.33066,-0.14865,0.046129,0.1916,0.25188,0.22089,0.12101,-0.012996,-0.1463,-0.2513,-0.30934,-0.30938,-0.25338,-0.14511,0.0057114,0.18355,0.36664,0.53034,0.65384,0.72558,0.74259,0.7126,0.64491,0.55006,0.43874
0.5091,0.3297,0.23227,0.16428,0.11804,0.14675,0.26515,0.38284,0.36397,0.12671,-0.29714,-0.74732,-1.0092,-0.96662,-0.67181,-0.26078,0.14115,0.46128,0.67955,0.80901,0.87336,0.89075,0.86534,0.79034,0.66648,0.51762,0.39597,0.35125,0.39452,0.48161,0.54091,0.52252,0.43268,0.31893,0.22284,0.14604,0.063181,-0.051134,-0.20398,-0.37393,-0.50359,-0.51442,-0.35722,-0.060499,0.28791,0.59837,0.81307,0.9013,0.85248,0.67478,0.39672,0.074634,-0.21291,-0.38818,-0.40767,-0.28598,-0.083805,0.12494,0.28005,0.34833,0.3252,0.22916,0.090783,-0.058343,-0.191,-0.28536,-0.32658,-0.30519,-0.22477,-0.095528,0.066438,0.23966,0.3998,0.52555,0.60422,0.63449,0.61809,0.56393,0.48252,0.38478
0.50441,0.35987,0.29022,0.25731,0.25204,0.30032,0.40065,0.48107,0.44209,0.21684,-0.17149,-0.58164,-0.82386,-0.79722,-0.54695,-0.19208,0.15713,0.43697,0.62968,0.74701,0.81143,0.83888,0.82816,0.76619,0.64807,0.49345,0.35129,0.27551,0.28473,0.33945,0.37177,0.33476,0.24004,0.145,0.093383,0.078415,0.066571,0.024944,-0.056529,-0.16148,-0.23855,-0.21731,-0.051882,0.23105,0.54812,0.81684,0.9801,1.0118,0.90819,0.68126,0.37045,0.039105,-0.23121,-0.3671,-0.33772,-0.17416,0.055014,0.27709,0.43826,0.51134,0.49499,0.4063,0.26951,0.10857,-0.053781,-0.1932,-0.28407,-0.30807,-0.26089,-0.15566,-0.016355,0.13112,0.26524,0.37152,0.44233,0.47436,0.47051,0.43468,0.37302,0.29336
0.49409,0.37685,0.32846,0.32246,0.34826,0.41219,0.49873,0.55256,0.50027,0.28903,-0.065994,-0.44315,-0.67502,-0.67292,-0.47236,-0.17223,0.13078,0.3795,0.55679,0.67177,0.74283,0.78125,0.78291,0.73272,0.62193,0.46573,0.30994,0.21391,0.19997,0.23159,0.24096,0.18277,0.077004,-0.010698,-0.034589,-0.005776,0.034901,0.052168,0.031599,-0.011788,-0.035701,0.020276,0.19105,0.45186,0.73055,0.9534,1.07,1.0567,0.91124,0.65219,0.32318,-0.005839,-0.25041,-0.34316,-0.26837,-0.069263,0.18013,0.40955,0.57121,0.64374,0.62957,0.54487,0.41048,0.24604,0.071423,-0.088686,-0.20527,-0.25224,-0.22363,-0.13561,-0.016862,0.1049,0.2107,0.29093,0.34217,0.36461,0.35879,0.32673,0.27309,0.20454
0.46991,0.38995,0.37057,0.39983,0.46663,0.55182,0.62085,0.6396,0.57223,0.382,0.077231,-0.25355,-0.47957,-0.52413,-0.40436,-0.19021,0.045026,0.25394,0.41817,0.53865,0.62335,0.67739,0.69539,0.66105,0.56154,0.40841,0.24686,0.13504,0.097925,0.10034,0.073943,-0.021574,-0.15564,-0.24709,-0.2446,-0.16112,-0.048933,0.048889,0.11477,0.15786,0.21062,0.31537,0.49269,0.71902,0.93863,1.0914,1.1391,1.0632,0.86528,0.57174,0.23329,-0.073882,-0.26742,-0.29433,-0.16007,0.078556,0.34548,0.57618,0.73102,0.79741,0.7809,0.70017,0.57382,0.41609,0.24119,0.071652,-0.059393,-0.12183,-0.10661,-0.033752,0.060322,0.14341,0.19962,0.2285,0.23664,0.23058,0.21033,0.17817,0.13517,0.083554
0.43233,0.39075,0.4002,0.46333,0.56939,0.67419,0.72652,0.7106,0.62759,0.45996,0.20605,-0.077989,-0.30312,-0.40365,-0.37411,-0.25496,-0.091276,0.08131,0.23981,0.37226,0.47551,0.54821,0.58155,0.55998,0.47129,0.32768,0.17308,0.058594,0.0057967,-0.01818,-0.081545,-0.2176,-0.38729,-0.49521,-0.47925,-0.35334,-0.17765,-0.0035376,0.14485,0.26997,0.39478,0.54414,0.72839,0.92408,1.0855,1.1708,1.1506,1.0153,0.77525,0.46189,0.13427,-0.13039,-0.26024,-0.22333,-0.042668,0.21605,0.48101,0.69746,0.83555,0.88841,0.86831,0.79315,0.67806,0.5331,0.36983,0.21009,0.086295,0.030188,0.04745,0.11209,0.18278,0.22682,0.23312,0.20956,0.17109,0.12795,0.08699,0.046085,0.003174,-0.042257
