0.39621,0.20764,-0.096668,-0.31812,-0.44175,-0.63647,-0.98325,-1.3749,-1.6128,-1.5683,-1.2695,-0.86068,-0.48386,-0.19422,0.027568,0.21531,0.38338,0.53425,0.66591,0.76699,0.81645,0.79197,0.67521,0.45511,0.13889,-0.22825,-0.55806,-0.76043,-0.81075,-0.76653,-0.70583,-0.6738,-0.67269,-0.68609,-0.69621,-0.69091,-0.66116,-0.60246,-0.52012,-0.42876,-0.34941,-0.29296,-0.25517,-0.22408,-0.20022,-0.20269,-0.24894,-0.33297,-0.41176,-0.41583,-0.29081,-0.039608,0.27256,0.56348,0.78532,0.92933,1.0098,1.0414,1.0271,0.95782,0.82099,0.60866,0.31845,-0.046655,-0.47324,-0.92232,-1.3128,-1.5326,-1.4878,-1.1732,-0.68248,-0.15032,0.30776,0.62044,0.76313,0.75233,0.63057,0.45028,0.2544,0.06973
0.41544,0.24319,-0.053992,-0.26538,-0.36743,-0.52596,-0.83449,-1.1995,-1.435,-1.4117,-1.1461,-0.76823,-0.40946,-0.1234,0.10558,0.30454,0.47956,0.62461,0.73391,0.80022,0.8109,0.75014,0.60193,0.35263,0.0073167,-0.391,-0.74707,-0.95997,-0.99659,-0.91718,-0.80999,-0.72769,-0.68223,-0.66121,-0.64818,-0.62903,-0.59205,-0.5319,-0.45118,-0.36384,-0.28766,-0.23192,-0.19245,-0.16053,-0.13966,-0.14894,-0.20118,-0.2848,-0.35499,-0.34411,-0.20862,0.037518,0.32597,0.58206,0.76279,0.86787,0.91631,0.92518,0.89824,0.82683,0.69698,0.49694,0.22124,-0.12825,-0.53604,-0.95905,-1.316,-1.4968,-1.422,-1.0969,-0.6139,-0.098685,0.34206,0.64201,0.77839,0.76707,0.65138,0.48018,0.29419,0.11859
0.43639,0.29175,0.012904,-0.18349,-0.25918,-0.37701,-0.63917,-0.97108,-1.2048,-1.2143,-1.0011,-0.67213,-0.34412,-0.06635,0.17162,0.38528,0.5682,0.70385,0.78153,0.7989,0.7559,0.64811,0.46304,0.18372,-0.18867,-0.6117,-0.98572,-1.1973,-1.2069,-1.0759,-0.90302,-0.75705,-0.65911,-0.60171,-0.56507,-0.52946,-0.48019,-0.4106,-0.32466,-0.23547,-0.15851,-0.10301,-0.065388,-0.041623,-0.037738,-0.065669,-0.13172,-0.2162,-0.27118,-0.24126,-0.095337,0.14068,0.39677,0.60348,0.72989,0.78084,0.7802,0.74947,0.69652,0.61471,0.48924,0.30567,0.054807,-0.26253,-0.62839,-0.99744,-1.2921,-1.4207,-1.321,-1.0047,-0.55398,-0.07781,0.32998,0.61008,0.74212,0.74147,0.6449,0.49769,0.3358,0.18097
0.44749,0.32761,0.068253,-0.11485,-0.17446,-0.26529,-0.49567,-0.80659,-1.0406,-1.078,-0.91012,-0.62395,-0.32341,-0.05339,0.19178,0.41695,0.60619,0.73496,0.78861,0.76852,0.68474,0.54259,0.33348,0.039968,-0.34061,-0.76636,-1.1368,-1.3349,-1.3175,-1.147,-0.92866,-0.74096,-0.61176,-0.53384,-0.48334,-0.437,-0.37747,-0.29761,-0.20178,-0.1038,-0.022283,0.032675,0.059763,0.063206,0.042851,-0.0075759,-0.085114,-0.16684,-0.2089,-0.16305,-0.011372,0.21289,0.44061,0.60916,0.69245,0.70117,0.66279,0.6016,0.52765,0.43525,0.31102,0.13953,-0.088388,-0.37081,-0.68905,-1.0012,-1.2417,-1.3341,-1.2319,-0.94543,-0.54097,-0.10913,0.26807,0.53587,0.67324,0.69041,0.6208,0.50127,0.36274,0.22493
0.45661,0.37332,0.14587,-0.017566,-0.058863,-0.12055,-0.31338,-0.59648,-0.8343,-0.91284,-0.81112,-0.59176,-0.33354,-0.075722,0.17868,0.42139,0.62009,0.73953,0.76246,0.69517,0.55918,0.37381,0.14009,-0.15686,-0.526,-0.93248,-1.28,-1.4497,-1.3923,-1.1714,-0.9026,-0.67214,-0.51343,-0.41498,-0.34897,-0.28663,-0.21031,-0.11381,-0.0023579,0.10701,0.19303,0.23907,0.24183,0.20849,0.14702,0.062418,-0.032658,-0.11283,-0.13936,-0.077402,0.076335,0.28135,0.47076,0.58839,0.61781,0.57399,0.48773,0.38645,0.28377,0.17848,0.058079,-0.089843,-0.27361,-0.49207,-0.7307,-0.95832,-1.1289,-1.1904,-1.1083,-0.885,-0.56188,-0.20313,0.12679,0.37974,0.53228,0.58667,0.56295,0.4894,0.39055,0.28345
0.45785,0.41314,0.22372,0.081506,0.053041,0.015871,-0.14392,-0.40237,-0.64512,-0.76699,-0.73729,-0.59194,-0.38359,-0.13974,0.12612,0.38727,0.59704,0.70913,0.70277,0.5912,0.40906,0.18951,-0.055088,-0.33678,-0.67022,-1.0338,-1.341,-1.4755,-1.383,-1.1255,-0.8211,-0.56156,-0.38115,-0.2671,-0.1881,-0.11273,-0.022394,0.089228,0.21344,0.33033,0.41403,0.44388,0.41645,0.34176,0.2356,0.11417,-0.0027118,-0.085529,-0.10073,-0.02755,0.12452,0.30765,0.45793,0.52906,0.50947,0.41905,0.29179,0.15798,0.034379,-0.077584,-0.18479,-0.29804,-0.42391,-0.56295,-0.70937,-0.84965,-0.9607,-1.0116,-0.97556,-0.8408,-0.61974,-0.34661,-0.066383,0.17857,0.35887,0.46331,0.49765,0.47769,0.42158,0.34476
0.45324,0.43853,0.27926,0.15323,0.13277,0.10982,-0.026771,-0.2676,-0.51401,-0.66878,-0.69495,-0.60968,-0.44118,-0.20896,0.065885,0.3413,0.55896,0.66566,0.63886,0.49692,0.28571,0.050161,-0.19027,-0.44697,-0.7406,-1.0583,-1.3257,-1.4326,-1.3245,-1.0551,-0.73632,-0.46228,-0.26881,-0.1456,-0.058764,0.022572,0.12024,0.23935,0.37123,0.49123,0.5689,0.5806,0.52304,0.41211,0.27109,0.12465,-0.0030221,-0.08416,-0.091316,-0.014295,0.12912,0.29093,0.41278,0.45323,0.40582,0.2914,0.14359,-0.0066806,-0.13995,-0.24999,-0.34117,-0.4209,-0.49614,-0.57215,-0.65237,-0.73623,-0.81499,-0.86983,-0.87518,-0.81023,-0.66869,-0.46301,-0.22145,0.019759,0.22608,0.37356,0.45452,0.47525,0.44959,0.39293
0.43864,0.46376,0.34709,0.24323,0.23037,0.22319,0.11494,-0.10274,-0.35156,-0.54826,-0.6501,-0.64604,-0.53307,-0.31694,-0.031338,0.26143,0.48696,0.58479,0.53377,0.35916,0.11929,-0.12529,-0.34593,-0.55564,-0.78181,-1.0249,-1.2305,-1.3048,-1.1922,-0.92839,-0.60946,-0.32673,-0.12032,0.015949,0.11338,0.20292,0.30555,0.42666,0.55572,0.6669,0.72601,0.70783,0.60882,0.45075,0.26753,0.090875,-0.048604,-0.12522,-0.12249,-0.038814,0.096454,0.23384,0.3215,0.32848,0.25213,0.11675,-0.044349,-0.20091,-0.33228,-0.42867,-0.48914,-0.51886,-0.52636,-0.52424,-0.52872,-0.55478,-0.60711,-0.67804,-0.74212,-0.76734,-0.72546,-0.60239,-0.4052,-0.16306,0.080683,0.28441,0.422,0.48915,0.49661,0.46152
0.42131,0.47533,0.39095,0.30455,0.29603,0.29876,0.21074,0.010018,-0.23865,-0.46457,-0.62164,-0.67738,-0.60522,-0.40244,-0.11023,0.19235,0.42,0.51054,0.44496,0.25308,0.00081046,-0.24182,-0.43912,-0.60399,-0.77101,-0.95365,-1.1126,-1.1697,-1.0652,-0.81833,-0.5106,-0.22849,-0.016287,0.12879,0.2337,0.32867,0.43153,0.54737,0.66406,0.75674,0.79223,0.74541,0.61594,0.42844,0.22017,0.028425,-0.11672,-0.19009,-0.17755,-0.089018,0.043115,0.168,0.23775,0.22681,0.1395,1.7656e-06,-0.15964,-0.31024,-0.43047,-0.50852,-0.54109,-0.53356,-0.49736,-0.45019,-0.41468,-0.41279,-0.4569,-0.54101,-0.64206,-0.7232,-0.74368,-0.67199,-0.50046,-0.2542,0.015638,0.25357,0.42449,0.51758,0.5426,0.51801
0.38856,0.47873,0.43737,0.37429,0.37101,0.38601,0.32251,0.14809,-0.097823,-0.35701,-0.5795,-0.70962,-0.69039,-0.50626,-0.21154,0.094907,0.31835,0.39827,0.31955,0.11576,-0.13992,-0.36708,-0.52257,-0.61999,-0.70425,-0.80731,-0.91217,-0.95639,-0.87603,-0.66442,-0.38225,-0.10797,0.10897,0.26329,0.37569,0.47111,0.56584,0.66362,0.75354,0.81151,0.80535,0.714,0.53974,0.31295,0.078518,-0.12435,-0.26351,-0.31851,-0.2849,-0.1794,-0.042631,0.074274,0.12955,0.10671,0.01547,-0.11704,-0.26082,-0.38993,-0.48457,-0.53224,-0.52807,-0.47814,-0.39795,-0.31117,-0.24608,-0.22863,-0.27322,-0.37612,-0.51348,-0.64392,-0.71658,-0.6861,-0.53357,-0.28227,0.0086911,0.27396,0.46755,0.57732,0.6134,0.59545
