1.371,1.3829,1.2694,1.1801,1.1865,1.3147,1.5214,1.6834,1.6905,1.5086,1.1714,0.75729,0.37556,0.14495,0.1511,0.37962,0.72487,1.0552,1.2662,1.2909,1.1113,0.77402,0.37379,0.0014103,-0.30674,-0.57447,-0.85325,-1.1762,-1.5324,-1.8614,-2.0905,-2.1695,-2.1034,-1.9491,-1.7811,-1.6514,-1.5899,-1.5985,-1.6744,-1.798,-1.9336,-2.0292,-2.0232,-1.8868,-1.6439,-1.3462,-1.0616,-0.8358,-0.68877,-0.63232,-0.65182,-0.72968,-0.84377,-0.96758,-1.0661,-1.1155,-1.1007,-1.0252,-0.9087,-0.77881,-0.65257,-0.55027,-0.48092,-0.44187,-0.41558,-0.37132,-0.27757,-0.11419,0.11118,0.36495,0.59964,0.77232,0.85738,0.84863,0.75588,0.60203,0.40491,0.20643,0.030384,-0.11295
1.3376,1.392,1.3211,1.2587,1.2686,1.3749,1.5453,1.6809,1.6894,1.5378,1.2476,0.87936,0.52254,0.28363,0.25148,0.4327,0.73996,1.049,1.2529,1.279,1.1038,0.76808,0.36208,-0.023376,-0.34824,-0.62741,-0.90725,-1.2191,-1.556,-1.8658,-2.0804,-2.1572,-2.1021,-1.9725,-1.8327,-1.732,-1.6873,-1.7011,-1.7699,-1.8859,-2.0271,-2.1393,-2.1599,-2.0457,-1.8067,-1.5066,-1.2158,-0.98871,-0.85414,-0.81447,-0.85376,-0.94791,-1.0676,-1.1765,-1.2421,-1.2373,-1.1569,-1.0186,-0.84982,-0.6749,-0.51808,-0.3926,-0.30983,-0.27155,-0.26136,-0.2452,-0.18622,-0.061423,0.12145,0.33295,0.5354,0.69565,0.78975,0.80272,0.73019,0.58103,0.39397,0.18842,-0.0060445,-0.16698
1.2815,1.386,1.3673,1.3377,1.3495,1.4211,1.5359,1.6302,1.6392,1.5315,1.3119,1.0151,0.70559,0.47294,0.40341,0.52453,0.77427,1.0425,1.2247,1.2452,1.0735,0.73994,0.324,-0.088498,-0.44761,-0.7548,-1.0443,-1.3446,-1.6521,-1.9274,-2.1122,-2.1742,-2.1262,-2.02,-1.9109,-1.8364,-1.8079,-1.8281,-1.8945,-2.0071,-2.1468,-2.2713,-2.3114,-2.2138,-1.9836,-1.6803,-1.3849,-1.1624,-1.0485,-1.0435,-1.1281,-1.2595,-1.3883,-1.4747,-1.4883,-1.4145,-1.2582,-1.0419,-0.79855,-0.55965,-0.35389,-0.19884,-0.10354,-0.065233,-0.065812,-0.073636,-0.056525,0.015306,0.14314,0.30983,0.48212,0.6222,0.69982,0.69887,0.61921,0.47196,0.28769,0.098529,-0.072528,-0.21359
1.2314,1.3673,1.3827,1.3738,1.384,1.4263,1.4949,1.555,1.5631,1.4905,1.3281,1.0902,0.8239,0.60611,0.51881,0.59915,0.80273,1.0331,1.192,1.204,1.033,0.70006,0.27551,-0.15948,-0.54951,-0.88484,-1.187,-1.4812,-1.7668,-2.0108,-2.1675,-2.2088,-2.1541,-2.053,-1.9606,-1.9052,-1.8955,-1.927,-1.9966,-2.1034,-2.2328,-2.3499,-2.3879,-2.2917,-2.0641,-1.7642,-1.4803,-1.2801,-1.1928,-1.2218,-1.3325,-1.4753,-1.5996,-1.669,-1.6498,-1.5364,-1.336,-1.0729,-0.78245,-0.50428,-0.26232,-0.079399,0.032471,0.075537,0.069925,0.049128,0.046462,0.084994,0.16956,0.28834,0.41898,0.53381,0.60453,0.6079,0.53327,0.39163,0.21082,0.017791,-0.15617,-0.29012
1.1551,1.3234,1.3756,1.3884,1.3916,1.3908,1.3937,1.4036,1.4092,1.3849,1.3006,1.1444,0.94111,0.75343,0.65585,0.69056,0.83223,1.0061,1.1272,1.1227,0.95045,0.61933,0.18597,-0.27543,-0.70948,-1.0908,-1.4212,-1.713,-1.9651,-2.1551,-2.2534,-2.2497,-2.1698,-2.0694,-1.9986,-1.9799,-2.0075,-2.0623,-2.1368,-2.2277,-2.3324,-2.4173,-2.4305,-2.3243,-2.0992,-1.8199,-1.5657,-1.3995,-1.353,-1.4141,-1.5473,-1.7012,-1.8243,-1.8699,-1.8225,-1.665,-1.4092,-1.0918,-0.75839,-0.44361,-0.18005,0.018302,0.14537,0.20404,0.20888,0.185,0.16144,0.15905,0.19032,0.25578,0.34069,0.41797,0.45813,0.44017,0.3582,0.22018,0.055805,-0.1088,-0.25306,-0.36581
1.0699,1.2584,1.3368,1.3634,1.3544,1.3078,1.2425,1.199,1.2003,1.2243,1.2175,1.1415,1.0025,0.85139,0.75375,0.7528,0.83655,0.95174,1.0307,1.0073,0.83541,0.51159,0.076773,-0.40663,-0.88493,-1.318,-1.6849,-1.9747,-2.1825,-2.2974,-2.3148,-2.2494,-2.1421,-2.046,-1.9992,-2.0132,-2.0719,-2.1523,-2.2365,-2.32,-2.3928,-2.4366,-2.4071,-2.2728,-2.0481,-1.7853,-1.561,-1.4345,-1.4301,-1.5354,-1.7046,-1.8681,-1.9647,-1.9718,-1.8757,-1.6878,-1.4209,-1.0971,-0.75103,-0.42534,-0.14453,0.069027,0.20552,0.26917,0.27764,0.25521,0.22385,0.19686,0.18627,0.1989,0.2326,0.27063,0.28601,0.25494,0.16924,0.042065,-0.10956,-0.25175,-0.36415,-0.44059
1.0011,1.1966,1.2878,1.3195,1.2986,1.2175,1.1019,1.0178,1.0149,1.0733,1.1216,1.1019,1.0086,0.88503,0.79106,0.76854,0.81284,0.88525,0.93208,0.89475,0.72588,0.41294,-0.01649,-0.51276,-1.0215,-1.4928,-1.8833,-2.1651,-2.3271,-2.3732,-2.3214,-2.2051,-2.0755,-1.9797,-1.9478,-1.9846,-2.0691,-2.1735,-2.2674,-2.3385,-2.3811,-2.3786,-2.3096,-2.1553,-1.9301,-1.6907,-1.5037,-1.42,-1.4538,-1.5839,-1.7533,-1.8972,-1.9705,-1.9537,-1.8504,-1.6567,-1.382,-1.056,-0.71922,-0.40599,-0.14196,0.058941,0.1929,0.26398,0.2843,0.27079,0.23818,0.19871,0.16322,0.14188,0.13894,0.14604,0.14342,0.10997,0.034658,-0.082358,-0.20875,-0.329,-0.4274,-0.49589
0.90411,1.0989,1.1979,1.2302,1.1914,1.0669,0.88954,0.75352,0.7432,0.84165,0.95534,1.0027,0.96377,0.87385,0.78639,0.73975,0.73747,0.7566,0.76063,0.70407,0.54244,0.25283,-0.15607,-0.6542,-1.1889,-1.6992,-2.1118,-2.3704,-2.4567,-2.3998,-2.2497,-2.0652,-1.8998,-1.7959,-1.7759,-1.8357,-1.9498,-2.078,-2.1843,-2.2445,-2.2501,-2.1955,-2.0747,-1.8913,-1.6715,-1.4702,-1.3385,-1.3089,-1.3878,-1.5383,-1.7036,-1.8228,-1.8583,-1.806,-1.6791,-1.489,-1.2454,-0.96499,-0.67338,-0.39917,-0.16615,0.014052,0.13727,0.20816,0.23673,0.23287,0.20558,0.15562,0.097988,0.050302,0.023735,0.012076,-0.0054916,-0.049462,-0.12658,-0.22375,-0.33324,-0.42608,-0.4909,-0.52751
0.82825,1.0153,1.1141,1.1428,1.0904,0.9379,0.7209,0.55077,0.53294,0.65483,0.809,0.89927,0.8964,0.82869,0.74556,0.68261,0.64789,0.62806,0.59891,0.52643,0.37169,0.10659,-0.27393,-0.75258,-1.2867,-1.8075,-2.223,-2.4528,-2.4743,-2.3361,-2.1133,-1.881,-1.6921,-1.5825,-1.5663,-1.6336,-1.756,-1.89,-1.9982,-2.0518,-2.035,-1.952,-1.8042,-1.6093,-1.404,-1.2289,-1.1284,-1.1302,-1.233,-1.4016,-1.5743,-1.6825,-1.6919,-1.6165,-1.4815,-1.3051,-1.0933,-0.85459,-0.6081,-0.37967,-0.18287,-0.030563,0.074717,0.13818,0.16922,0.17531,0.1577,0.11669,0.05962,-5.3485e-05,-0.047731,-0.079022,-0.10431,-0.14084,-0.19994,-0.28569,-0.36941,-0.44329,-0.4982,-0.53087
0.72348,0.89219,0.98348,1.0036,0.93445,0.75341,0.49789,0.29352,0.26374,0.40441,0.59807,0.73372,0.77159,0.72951,0.649,0.56328,0.4854,0.41352,0.33993,0.24776,0.10708,-0.11536,-0.44083,-0.86651,-1.3666,-1.8645,-2.2497,-2.4181,-2.3494,-2.1118,-1.8093,-1.5258,-1.3136,-1.1962,-1.1759,-1.2413,-1.3585,-1.4864,-1.5794,-1.6091,-1.5665,-1.4548,-1.2921,-1.1053,-0.9297,-0.80493,-0.76285,-0.81467,-0.94617,-1.1199,-1.2717,-1.3496,-1.3366,-1.2509,-1.1236,-0.97394,-0.80968,-0.63833,-0.47117,-0.31844,-0.19254,-0.094372,-0.020573,0.034351,0.07346,0.094806,0.094362,0.066628,0.018801,-0.035017,-0.081061,-0.11508,-0.14435,-0.18101,-0.23309,-0.30089,-0.37085,-0.43201,-0.47657,-0.50097
