0.81517,1.265,1.5892,1.5654,1.1702,0.48008,-0.3684,-1.0904,-1.482,-1.6054,-1.5992,-1.555,-1.5232,-1.5329,-1.5981,-1.7145,-1.8453,-1.8994,-1.7327,-1.249,-0.54754,0.13502,0.62463,0.87831,0.93499,0.86001,0.72097,0.57586,0.47139,0.43656,0.47494,0.55727,0.62594,0.62228,0.51928,0.33474,0.12186,-0.057317,-0.15235,-0.15204,-0.076812,0.033434,0.14913,0.25776,0.36311,0.4806,0.62093,0.77552,0.90895,0.96916,0.90684,0.70497,0.39924,0.080075,-0.13914,-0.18257,-0.050296,0.2002,0.49599,0.77779,0.99817,1.1334,1.1743,1.1264,1.006,0.83494,0.63705,0.43727,0.2637,0.14924,0.12156,0.18805,0.32542,0.48461,0.61107,0.66762,0.6443,0.55165,0.41278,0.25263
0.7627,1.1537,1.4315,1.3924,1.0248,0.40585,-0.3479,-0.99521,-1.3532,-1.4674,-1.46,-1.4152,-1.3799,-1.3811,-1.4317,-1.5276,-1.6353,-1.6726,-1.5103,-1.0615,-0.41405,0.21732,0.67198,0.90963,0.96517,0.89828,0.7704,0.63687,0.54148,0.51115,0.54709,0.6182,0.67063,0.65159,0.54103,0.36206,0.16657,0.011003,-0.071137,-0.078391,-0.036589,0.02356,0.081538,0.13429,0.19558,0.28606,0.42047,0.58921,0.74896,0.83786,0.80061,0.61621,0.31931,0.0035861,-0.21802,-0.26675,-0.13783,0.11523,0.42076,0.71556,0.95527,1.1085,1.1618,1.1187,0.99632,0.81903,0.61295,0.4093,0.23856,0.13414,0.12155,0.20321,0.3502,0.51097,0.63332,0.68323,0.65377,0.56015,0.42446,0.26761
0.67646,0.98182,1.1918,1.1335,0.8146,0.30935,-0.30366,-0.84808,-1.1623,-1.266,-1.2576,-1.2119,-1.1724,-1.1629,-1.194,-1.2615,-1.336,-1.3472,-1.1876,-0.78776,-0.22276,0.32671,0.72325,0.93155,0.97927,0.91625,0.79426,0.66492,0.5692,0.53454,0.56,0.61433,0.64944,0.61959,0.51499,0.36237,0.21071,0.1009,0.047,0.034951,0.037275,0.032274,0.012762,-0.010668,-0.013183,0.036323,0.15877,0.34156,0.53192,0.65336,0.64181,0.47498,0.19035,-0.11842,-0.33205,-0.37635,-0.24761,0.0039181,0.31156,0.61462,0.86814,1.0392,1.1087,1.075,0.95317,0.77168,0.56746,0.37138,0.22023,0.14267,0.15479,0.25143,0.40181,0.55686,0.66763,0.70733,0.66617,0.56004,0.41388,0.25261
0.60186,0.83834,0.99257,0.91943,0.64428,0.23445,-0.2674,-0.73203,-1.0113,-1.1056,-1.0956,-1.0496,-1.0079,-0.99188,-1.0097,-1.0571,-1.1074,-1.0994,-0.94203,-0.57998,-0.080008,0.40263,0.74995,0.93146,0.9689,0.9034,0.78087,0.64918,0.54999,0.50787,0.521,0.55998,0.58073,0.54774,0.45835,0.34016,0.23402,0.16522,0.13518,0.12196,0.099968,0.053509,-0.017181,-0.094999,-0.14684,-0.13465,-0.029816,0.15675,0.36418,0.50891,0.51731,0.36268,0.08348,-0.2206,-0.43179,-0.47191,-0.33902,-0.085498,0.2219,0.52551,0.77994,0.95246,1.0246,0.99531,0.88121,0.71218,0.52124,0.35109,0.23002,0.17949,0.20801,0.30631,0.44516,0.58184,0.67519,0.69643,0.64995,0.5486,0.41216,0.25873
0.49198,0.63302,0.70607,0.61103,0.39988,0.12437,-0.22637,-0.58162,-0.80897,-0.88592,-0.87179,-0.82583,-0.78327,-0.76118,-0.76492,-0.78897,-0.81033,-0.77949,-0.62661,-0.31409,0.0994,0.49026,0.76786,0.90883,0.92802,0.85446,0.72642,0.58773,0.47939,0.42308,0.41621,0.43424,0.44087,0.41455,0.35739,0.29553,0.25334,0.23973,0.24091,0.2313,0.1877,0.098582,-0.029081,-0.1709,-0.28714,-0.32529,-0.24961,-0.069384,0.15111,0.31433,0.3405,0.19991,-0.069384,-0.36647,-0.57073,-0.60593,-0.47248,-0.22416,0.073234,0.36479,0.60988,0.77839,0.85358,0.83475,0.73861,0.59582,0.44465,0.31922,0.24554,0.23675,0.29163,0.39461,0.51758,0.62557,0.68717,0.68745,0.62402,0.51173,0.37128,0.22282
0.37435,0.41763,0.40198,0.28233,0.13748,-0.0024142,-0.20343,-0.44606,-0.61397,-0.66695,-0.64618,-0.60039,-0.55916,-0.53492,-0.52936,-0.53537,-0.53319,-0.48315,-0.33473,-0.068965,0.26033,0.55862,0.76227,0.85698,0.85436,0.77193,0.63712,0.48919,0.36764,0.29515,0.27245,0.27688,0.28174,0.27088,0.25195,0.24363,0.26022,0.29733,0.33063,0.33265,0.27897,0.1653,-0.001317,-0.19451,-0.36633,-0.4616,-0.42991,-0.27022,-0.051012,0.12504,0.16698,0.039149,-0.22004,-0.50768,-0.7033,-0.73556,-0.61028,-0.38169,-0.11068,0.15453,0.37794,0.53484,0.60964,0.60186,0.52995,0.42807,0.33576,0.28111,0.27852,0.32326,0.40057,0.49259,0.58012,0.64308,0.66455,0.63689,0.56219,0.45487,0.33046,0.20169
0.2846,0.25387,0.16791,0.027411,-0.068353,-0.10948,-0.20068,-0.35716,-0.47544,-0.50648,-0.47896,-0.43356,-0.39497,-0.37163,-0.36248,-0.35886,-0.3425,-0.28048,-0.13613,0.096226,0.365,0.59433,0.7403,0.79832,0.77797,0.68857,0.54996,0.39668,0.26748,0.18672,0.15491,0.15455,0.16232,0.16807,0.17884,0.21104,0.26969,0.34027,0.39634,0.40571,0.35054,0.22084,0.031601,-0.18826,-0.39395,-0.5205,-0.51733,-0.38017,-0.17237,-0.00088906,0.043452,-0.07589,-0.32327,-0.59952,-0.78997,-0.82697,-0.71565,-0.50757,-0.26147,-0.025212,0.1743,0.31251,0.3788,0.37837,0.33346,0.27759,0.24211,0.25163,0.30509,0.38727,0.47787,0.55944,0.61927,0.64801,0.63939,0.59162,0.5117,0.40682,0.28786,0.16593
0.16701,0.039667,-0.14218,-0.31351,-0.34865,-0.26679,-0.21748,-0.2573,-0.30315,-0.30036,-0.26212,-0.21788,-0.1849,-0.16615,-0.15641,-0.14473,-0.11353,-0.038756,0.099095,0.28969,0.48259,0.62312,0.69254,0.70031,0.65201,0.54884,0.40386,0.24709,0.11613,0.034828,0.0028341,0.0079468,0.031202,0.066402,0.11686,0.19046,0.28502,0.38434,0.46196,0.488,0.43933,0.30976,0.10804,-0.13681,-0.37484,-0.54196,-0.57944,-0.4779,-0.29803,-0.14144,-0.1004,-0.21168,-0.44161,-0.69929,-0.87779,-0.91749,-0.82863,-0.66204,-0.47022,-0.28674,-0.13883,-0.033424,0.026878,0.0486,0.051003,0.063407,0.11586,0.21107,0.33708,0.46581,0.56963,0.63217,0.65006,0.62869,0.57686,0.50397,0.41534,0.31874,0.22008,0.12426
0.082838,-0.11205,-0.36542,-0.5613,-0.5566,-0.39221,-0.24514,-0.19708,-0.18533,-0.15439,-0.10742,-0.064751,-0.037214,-0.024208,-0.016468,-0.0012885,0.038586,0.12148,0.25515,0.41755,0.55826,0.63662,0.65017,0.61615,0.54134,0.42338,0.27084,0.11472,-0.0098975,-0.081608,-0.099494,-0.078451,-0.033951,0.025717,0.10222,0.1978,0.30814,0.42004,0.50615,0.54152,0.49938,0.37591,0.17482,-0.076753,-0.32571,-0.51408,-0.58132,-0.51356,-0.36498,-0.2297,-0.19289,-0.29255,-0.5018,-0.73813,-0.90887,-0.962,-0.90312,-0.77444,-0.62265,-0.48377,-0.36965,-0.28982,-0.24203,-0.21266,-0.1767,-0.10571,0.014472,0.1812,0.36289,0.52056,0.6253,0.66678,0.65135,0.59503,0.51574,0.42626,0.33789,0.25143,0.16795,0.08876
-0.020961,-0.29457,-0.63697,-0.86628,-0.81846,-0.56113,-0.2962,-0.13457,-0.044411,0.025442,0.084105,0.12401,0.14249,0.14645,0.14979,0.16794,0.2173,0.30899,0.43665,0.56466,0.64208,0.6429,0.58279,0.48881,0.37258,0.23082,0.071259,-0.076696,-0.18105,-0.22583,-0.21248,-0.15702,-0.077781,0.015447,0.11812,0.2343,0.35872,0.47909,0.57294,0.61181,0.5759,0.45018,0.24817,-0.00035259,-0.25109,-0.44054,-0.52333,-0.49117,-0.38919,-0.29751,-0.287,-0.38709,-0.57269,-0.77607,-0.92479,-0.98092,-0.95388,-0.87962,-0.79449,-0.71988,-0.6661,-0.62621,-0.58695,-0.53037,-0.43611,-0.28766,-0.081748,0.15578,0.38516,0.56459,0.66602,0.68259,0.62776,0.52856,0.41499,0.31056,0.22289,0.1504,0.088507,0.034269
