1.4547,1.1755,0.85292,0.69034,0.70652,0.72982,0.54231,0.12709,-0.31803,-0.56381,-0.50906,-0.21969,0.17009,0.5425,0.82682,0.99595,1.0397,0.96511,0.80355,0.60397,0.40358,0.20797,0.0054089,-0.20415,-0.40807,-0.58575,-0.73029,-0.84619,-0.92828,-0.96721,-0.93508,-0.82061,-0.64696,-0.47319,-0.35424,-0.31803,-0.33823,-0.34882,-0.26538,-0.016342,0.41001,0.93008,1.3915,1.6472,1.6174,1.3026,0.76473,0.10695,-0.53676,-1.0121,-1.1874,-1.0443,-0.70824,-0.34321,-0.046134,0.16157,0.29367,0.36954,0.40232,0.39545,0.34258,0.226,0.019325,-0.30257,-0.73969,-1.2376,-1.6891,-1.9939,-2.1274,-2.1318,-2.0489,-1.8815,-1.6231,-1.3039,-0.98352,-0.71095,-0.50537,-0.36407,-0.27679,-0.23167
1.4365,1.1662,0.85521,0.70065,0.732,0.75426,0.56853,0.15346,-0.28518,-0.52564,-0.46874,-0.18211,0.2006,0.56395,0.82836,0.96391,0.98504,0.91546,0.78088,0.6159,0.44714,0.27235,0.077771,-0.13017,-0.32507,-0.48251,-0.60506,-0.7053,-0.79624,-0.86059,-0.86298,-0.77316,-0.60572,-0.42291,-0.29518,-0.26183,-0.30729,-0.36648,-0.33924,-0.13787,0.26272,0.78047,1.2535,1.5263,1.5161,1.2258,0.72067,0.10677,-0.48352,-0.90669,-1.0491,-0.90455,-0.59204,-0.25953,0.0074109,0.19141,0.30649,0.37128,0.39812,0.39016,0.34114,0.23402,0.043216,-0.2563,-0.66688,-1.1408,-1.5807,-1.8927,-2.0485,-2.0832,-2.0378,-1.9189,-1.7161,-1.4458,-1.155,-0.88908,-0.6744,-0.51454,-0.40433,-0.335
1.4044,1.1402,0.84472,0.70944,0.74248,0.77573,0.59524,0.19059,-0.23753,-0.46092,-0.40528,-0.1254,0.24963,0.59218,0.82488,0.92323,0.91419,0.84339,0.74343,0.62623,0.49323,0.33947,0.15861,-0.040205,-0.22335,-0.35773,-0.44286,-0.51184,-0.59708,-0.68258,-0.71802,-0.65702,-0.50737,-0.334,-0.21667,-0.20493,-0.29311,-0.41692,-0.46398,-0.32559,0.040513,0.55181,1.0359,1.3286,1.3464,1.0959,0.64763,0.1089,-0.39527,-0.74069,-0.84078,-0.70241,-0.43062,-0.14904,0.072755,0.22242,0.3137,0.36362,0.38325,0.37534,0.33367,0.24246,0.077673,-0.18501,-0.55052,-0.97986,-1.3889,-1.6937,-1.8626,-1.9224,-1.9147,-1.8549,-1.7326,-1.5443,-1.3138,-1.0779,-0.86803,-0.69644,-0.56491,-0.46906
1.3624,1.1053,0.82567,0.69841,0.74594,0.77941,0.60245,0.21872,-0.19044,-0.40669,-0.34939,-0.076795,0.28897,0.61367,0.82151,0.89992,0.87325,0.79576,0.71493,0.63368,0.52678,0.38088,0.20274,0.011385,-0.15852,-0.27375,-0.33337,-0.37887,-0.44966,-0.53636,-0.58013,-0.53424,-0.40049,-0.24596,-0.1482,-0.16302,-0.28804,-0.45752,-0.5585,-0.4665,-0.12953,0.37048,0.8551,1.1569,1.1945,0.97734,0.57953,0.10661,-0.3258,-0.61095,-0.68215,-0.55288,-0.31543,-0.074772,0.11183,0.23532,0.30895,0.34833,0.36348,0.35699,0.3225,0.24561,0.10397,-0.12543,-0.44873,-0.83314,-1.2059,-1.4911,-1.6594,-1.7331,-1.7523,-1.737,-1.6761,-1.5538,-1.3773,-1.1749,-0.97944,-0.80932,-0.67067,-0.56148
1.2888,1.0394,0.78071,0.67967,0.73062,0.76722,0.607,0.24557,-0.12507,-0.32729,-0.27109,-0.0047638,0.34024,0.64283,0.82551,0.8731,0.82486,0.74577,0.68454,0.63635,0.55749,0.42065,0.24025,0.053707,-0.093654,-0.17425,-0.19817,-0.21233,-0.25846,-0.32837,-0.37176,-0.33701,-0.22765,-0.10127,-0.0363,-0.086897,-0.25689,-0.48218,-0.64602,-0.61416,-0.32565,0.1411,0.60674,0.90602,0.96242,0.79203,0.46909,0.092093,-0.24028,-0.44706,-0.48477,-0.37165,-0.18177,0.0044458,0.14473,0.23445,0.28601,0.31296,0.32383,0.32072,0.2981,0.24353,0.13755,-0.040257,-0.29673,-0.60699,-0.91428,-1.1584,-1.316,-1.4054,-1.4627,-1.5083,-1.5293,-1.4959,-1.3961,-1.2467,-1.0789,-0.91872,-0.77866,-0.66088
1.1952,0.95592,0.72702,0.64426,0.70056,0.73739,0.58947,0.26826,-0.067818,-0.2396,-0.18259,0.066427,0.39165,0.67383,0.83154,0.84622,0.77783,0.70752,0.66689,0.63105,0.56148,0.43482,0.25755,0.075088,-0.053026,-0.093543,-0.072154,-0.047663,-0.062176,-0.10914,-0.14334,-0.11296,-0.021625,0.080635,0.11536,0.032268,-0.17525,-0.44468,-0.6575,-0.68029,-0.45073,-0.042804,0.37316,0.64428,0.70527,0.57815,0.33402,0.058017,-0.17358,-0.30617,-0.31542,-0.22055,-0.07729,0.056847,0.15362,0.21226,0.24413,0.26065,0.26885,0.27059,0.26143,0.23158,0.16543,0.046053,-0.13365,-0.35741,-0.5856,-0.77738,-0.91813,-1.0236,-1.1227,-1.2308,-1.3297,-1.3797,-1.3542,-1.2605,-1.1261,-0.98177,-0.84649,-0.72748
1.1141,0.88326,0.67522,0.60841,0.67138,0.70087,0.56242,0.27193,-0.029383,-0.18054,-0.11865,0.11386,0.42614,0.69252,0.82856,0.82831,0.75306,0.68513,0.65524,0.6284,0.55993,0.4313,0.25484,0.079257,-0.030675,-0.040432,0.019433,0.080343,0.094641,0.063549,0.037336,0.065127,0.14871,0.23681,0.25404,0.14958,-0.080743,-0.37285,-0.61164,-0.66851,-0.4871,-0.1387,0.21913,0.44978,0.50181,0.40176,0.2167,0.017742,-0.13942,-0.21897,-0.20893,-0.1277,-0.01772,0.080051,0.14635,0.18351,0.20215,0.21212,0.21934,0.22514,0.22681,0.21638,0.18124,0.10726,-0.012801,-0.16904,-0.33494,-0.48418,-0.60984,-0.7273,-0.8595,-1.0136,-1.165,-1.268,-1.2907,-1.2366,-1.1297,-1.0014,-0.87362,-0.75678
0.98475,0.76639,0.59879,0.56181,0.61777,0.63439,0.50872,0.25494,0.010096,-0.11013,-0.04862,0.17281,0.46008,0.69856,0.81427,0.80339,0.72257,0.65164,0.62918,0.61699,0.5512,0.41217,0.23416,0.076539,0.002751,0.03897,0.14957,0.26027,0.31083,0.30119,0.28242,0.30475,0.3766,0.44706,0.44552,0.31858,0.067914,-0.24094,-0.49627,-0.58455,-0.46633,-0.2113,0.04552,0.19851,0.2209,0.14932,0.042049,-0.05434,-0.11426,-0.12676,-0.093008,-0.028309,0.041561,0.095033,0.12455,0.136,0.13895,0.14123,0.14745,0.15882,0.17435,0.18891,0.19396,0.17869,0.13494,0.063668,-0.024726,-0.12018,-0.22489,-0.35456,-0.52525,-0.73287,-0.94167,-1.1002,-1.1747,-1.1657,-1.0961,-0.9942,-0.88159,-0.77147
0.87775,0.67279,0.53606,0.52009,0.56906,0.57417,0.44765,0.226,0.020529,-0.0713,-0.0062757,0.20441,0.46897,0.68736,0.79184,0.77341,0.68982,0.62307,0.60666,0.59769,0.53178,0.39082,0.2152,0.075506,0.032546,0.10778,0.25752,0.39992,0.47425,0.48071,0.4645,0.47921,0.53476,0.58833,0.57102,0.43277,0.17596,-0.13441,-0.38904,-0.4915,-0.41692,-0.23798,-0.068872,0.012981,0.0030555,-0.05093,-0.10007,-0.12013,-0.10895,-0.073363,-0.022032,0.032807,0.076606,0.10039,0.10527,0.0995,0.091892,0.088871,0.094166,0.10929,0.13392,0.16525,0.19748,0.22176,0.22856,0.21233,0.17309,0.11241,0.022969,-0.111,-0.30204,-0.53952,-0.78024,-0.96858,-1.0714,-1.0905,-1.047,-0.9659,-0.86679,-0.76322
0.72251,0.54113,0.44736,0.45534,0.49892,0.47067,0.3417,0.16317,0.013642,-0.044824,0.031905,0.22195,0.458,0.65456,0.74399,0.71773,0.63903,0.58546,0.5745,0.5601,0.49246,0.35958,0.19769,0.081739,0.08141,0.20894,0.40444,0.5798,0.67993,0.70253,0.69137,0.69227,0.72029,0.73902,0.69197,0.53456,0.27515,-0.021527,-0.25948,-0.36668,-0.34436,-0.26509,-0.2181,-0.24003,-0.29814,-0.33001,-0.30097,-0.21999,-0.11666,-0.018775,0.057961,0.10493,0.12017,0.1097,0.08535,0.058734,0.038144,0.028397,0.032102,0.050722,0.085098,0.1347,0.19647,0.26313,0.323,0.36322,0.37337,0.34846,0.27786,0.14663,-0.054583,-0.31046,-0.57316,-0.78531,-0.91494,-0.96337,-0.94953,-0.8953,-0.81712,-0.72756
