1.2236,1.1485,0.95927,0.71553,0.48145,0.35077,0.28856,0.082507,-0.33078,-0.78093,-1.0435,-1.0019,-0.72382,-0.37757,-0.089645,0.10464,0.21579,0.25497,0.22915,0.15455,0.051602,-0.078343,-0.25754,-0.51085,-0.84301,-1.2153,-1.5448,-1.7345,-1.7183,-1.505,-1.18,-0.86093,-0.62806,-0.49983,-0.4405,-0.39663,-0.3247,-0.21382,-0.088992,0.0094789,0.04381,-0.0086579,-0.13983,-0.31928,-0.50354,-0.64311,-0.70089,-0.65553,-0.51022,-0.30843,-0.11008,0.034734,0.10525,0.10514,0.062969,0.0051172,-0.036929,-0.03522,0.02113,0.12066,0.2311,0.32538,0.38877,0.41691,0.40895,0.36267,0.27121,0.13842,-0.042639,-0.26902,-0.53012,-0.80781,-1.0778,-1.3123,-1.4846,-1.5733,-1.5764,-1.5045,-1.3852,-1.2552
0.93977,0.89518,0.77341,0.64269,0.5662,0.5598,0.4829,0.15728,-0.3603,-0.84971,-1.1002,-1.0339,-0.7479,-0.41423,-0.14851,0.02108,0.10681,0.12242,0.078467,-0.0060087,-0.10921,-0.22815,-0.38279,-0.59621,-0.87746,-1.1925,-1.471,-1.6224,-1.5923,-1.3932,-1.1108,-0.84421,-0.65937,-0.56279,-0.51926,-0.47282,-0.38219,-0.23724,-0.066118,0.080419,0.15012,0.11712,-0.013814,-0.2035,-0.39587,-0.53811,-0.58892,-0.53143,-0.3815,-0.18919,-0.01883,0.082712,0.10466,0.064122,-0.0051831,-0.070376,-0.10091,-0.074427,0.013284,0.14318,0.27697,0.39055,0.46558,0.49304,0.47072,0.40106,0.291,0.13876,-0.048456,-0.26884,-0.52017,-0.79374,-1.0697,-1.3186,-1.509,-1.619,-1.6396,-1.5837,-1.4813,-1.3678
0.54092,0.53969,0.51317,0.53153,0.64393,0.77486,0.67994,0.23186,-0.37619,-0.86853,-1.0694,-0.96537,-0.68667,-0.3935,-0.17651,-0.052263,-0.0069237,-0.025946,-0.094431,-0.18973,-0.29025,-0.393,-0.51357,-0.67011,-0.86733,-1.0828,-1.2697,-1.3635,-1.3279,-1.1753,-0.97387,-0.79855,-0.69297,-0.65043,-0.63158,-0.58043,-0.46202,-0.27376,-0.053589,0.13997,0.25,0.24557,0.13264,-0.047557,-0.23303,-0.36366,-0.39839,-0.32922,-0.18626,-0.026471,0.09033,0.12921,0.090333,0.0018151,-0.10032,-0.17626,-0.18982,-0.1224,0.013193,0.17604,0.33315,0.45028,0.51703,0.53386,0.50368,0.42852,0.30976,0.15708,-0.027778,-0.23976,-0.47413,-0.72554,-0.98375,-1.2291,-1.4329,-1.5665,-1.6192,-1.594,-1.517,-1.4261
0.12116,0.16546,0.23573,0.39963,0.67672,0.91883,0.81667,0.29248,-0.35133,-0.80134,-0.93325,-0.79984,-0.54667,-0.31058,-0.15556,-0.087308,-0.090656,-0.15016,-0.24566,-0.35018,-0.44428,-0.52811,-0.61262,-0.70635,-0.80546,-0.90097,-0.97343,-1.0017,-0.96631,-0.87859,-0.77654,-0.7087,-0.69672,-0.72133,-0.7344,-0.68553,-0.54639,-0.32715,-0.072788,0.15428,0.29798,0.32415,0.23928,0.084832,-0.076915,-0.18341,-0.19992,-0.12917,-0.0076749,0.10596,0.16053,0.13466,0.041826,-0.084229,-0.197,-0.25699,-0.24,-0.14428,0.0083879,0.18619,0.34212,0.45957,0.52779,0.5429,0.50612,0.42366,0.30303,0.1585,-0.0049919,-0.18838,-0.3961,-0.62758,-0.87089,-1.1035,-1.2997,-1.4395,-1.5102,-1.5208,-1.4894,-1.4398
-0.20596,-0.12603,0.017856,0.28542,0.67079,0.98392,0.88688,0.33518,-0.30266,-0.70335,-0.78494,-0.63981,-0.41528,-0.22651,-0.12072,-0.09763,-0.14118,-0.2338,-0.35075,-0.46191,-0.54964,-0.61613,-0.66866,-0.7076,-0.72663,-0.72641,-0.71084,-0.68717,-0.65072,-0.61267,-0.59196,-0.61152,-0.67379,-0.74813,-0.78635,-0.7464,-0.60582,-0.37796,-0.10869,0.1382,0.30233,0.35146,0.29089,0.16173,0.025433,-0.06405,-0.076427,-0.015391,0.080276,0.16031,0.1793,0.12083,0.0013953,-0.13525,-0.25455,-0.31328,-0.28328,-0.16351,0.014037,0.1922,0.3536,0.46577,0.5227,0.52718,0.48453,0.40094,0.28658,0.14532,-0.010705,-0.17886,-0.36252,-0.56582,-0.78497,-1.003,-1.1937,-1.3337,-1.4132,-1.4363,-1.42,-1.3872
-0.65684,-0.52862,-0.28368,0.11114,0.62217,1.0193,0.94419,0.39458,-0.20286,-0.52924,-0.55907,-0.41585,-0.23827,-0.11488,-0.073671,-0.10905,-0.20389,-0.3372,-0.47901,-0.59713,-0.67616,-0.71907,-0.72662,-0.68682,-0.59489,-0.46572,-0.34025,-0.24874,-0.21034,-0.22847,-0.30556,-0.43539,-0.59207,-0.7318,-0.80705,-0.78415,-0.65149,-0.4302,-0.15956,0.094776,0.27557,0.34504,0.30958,0.21329,0.11111,0.052314,0.054015,0.10029,0.15712,0.17928,0.13897,0.036666,-0.10061,-0.23921,-0.32792,-0.33803,-0.26257,-0.1217,0.047196,0.21783,0.34235,0.42709,0.47206,0.47563,0.43596,0.35563,0.24379,0.11415,-0.025378,-0.17368,-0.33709,-0.52022,-0.71688,-0.90903,-1.0747,-1.1966,-1.2716,-1.3066,-1.315,-1.3109
-1.005,-0.83872,-0.51849,-0.036222,0.55635,1.0102,0.96233,0.43782,-0.11284,-0.3852,-0.38952,-0.26095,-0.12376,-0.049229,-0.053862,-0.12776,-0.25341,-0.40911,-0.56331,-0.68384,-0.75738,-0.78648,-0.76548,-0.6719,-0.50087,-0.27918,-0.069446,0.074127,0.12115,0.071862,-0.06499,-0.26511,-0.48401,-0.66915,-0.7722,-0.76528,-0.64955,-0.44743,-0.20173,0.038421,0.21784,0.3074,0.30119,0.23273,0.15623,0.10834,0.10696,0.13538,0.15805,0.14622,0.080839,-0.031972,-0.16764,-0.28478,-0.361,-0.36142,-0.27289,-0.113,0.073609,0.23361,0.35811,0.42883,0.45063,0.43149,0.37781,0.29466,0.18844,0.065529,-0.066524,-0.20628,-0.35644,-0.51986,-0.69279,-0.86111,-1.0047,-1.1092,-1.1726,-1.2018,-1.2111,-1.2145
-1.4814,-1.2616,-0.84232,-0.25378,0.43249,0.95431,0.95515,0.48624,0.0094982,-0.20163,-0.18962,-0.094167,-0.017478,-0.0054093,-0.06288,-0.17702,-0.33065,-0.50382,-0.66528,-0.78328,-0.84691,-0.858,-0.80306,-0.65045,-0.38844,-0.06055,0.25015,0.46148,0.53593,0.46781,0.27431,0.0016408,-0.28753,-0.52559,-0.66727,-0.68951,-0.60439,-0.43596,-0.23049,-0.028638,0.12947,0.21922,0.24338,0.22086,0.1819,0.15181,0.13588,0.12641,0.1032,0.045392,-0.050227,-0.16772,-0.27821,-0.35998,-0.37786,-0.32642,-0.21104,-0.055115,0.10594,0.24519,0.33171,0.37621,0.3847,0.36047,0.30471,0.22067,0.11625,-0.0008381,-0.12595,-0.25939,-0.40354,-0.55541,-0.70333,-0.83189,-0.9305,-0.99887,-1.0384,-1.0614,-1.0763,-1.0896
-1.9718,-1.6943,-1.1769,-0.49317,0.27112,0.85338,0.91111,0.51321,0.11176,-0.053477,-0.044599,0.007213,0.020595,-0.026576,-0.1226,-0.25919,-0.42662,-0.60703,-0.76698,-0.87478,-0.92209,-0.91055,-0.81991,-0.61337,-0.27899,0.12765,0.50922,0.77583,0.88203,0.81582,0.60108,0.28981,-0.045971,-0.33117,-0.51379,-0.57961,-0.53372,-0.40952,-0.2348,-0.063087,0.070779,0.14172,0.16113,0.15747,0.14631,0.13813,0.12079,0.079778,0.010389,-0.084942,-0.19153,-0.29245,-0.37149,-0.40713,-0.3958,-0.32121,-0.18717,-0.020839,0.13677,0.25042,0.31705,0.33643,0.32031,0.27817,0.21502,0.13313,0.033411,-0.078846,-0.20114,-0.33085,-0.46378,-0.59297,-0.70903,-0.80246,-0.86727,-0.90255,-0.9203,-0.92736,-0.9322,-0.94112
-2.3496,-2.0252,-1.4337,-0.6849,0.12844,0.75058,0.85326,0.5122,0.1637,0.021688,0.017407,0.030328,-0.0039468,-0.089741,-0.20639,-0.34763,-0.51464,-0.69314,-0.84561,-0.93868,-0.96826,-0.93608,-0.8189,-0.57912,-0.20524,0.24484,0.66347,0.96148,1.0865,1.0285,0.81356,0.48975,0.13657,-0.17095,-0.37688,-0.46801,-0.45581,-0.37127,-0.24515,-0.11235,-0.0018212,0.072055,0.10834,0.12111,0.12304,0.11247,0.081994,0.018364,-0.079032,-0.19716,-0.30954,-0.39029,-0.4286,-0.42635,-0.37798,-0.28909,-0.16365,-0.017786,0.11907,0.21448,0.26567,0.27601,0.25695,0.21695,0.15837,0.080713,-0.0136,-0.12399,-0.24345,-0.36768,-0.49244,-0.60979,-0.70742,-0.7743,-0.80805,-0.81898,-0.81509,-0.80992,-0.8112,-0.82203
-2.8659,-2.4735,-1.7824,-0.95357,-0.085806,0.58129,0.74088,0.4754,0.1901,0.066535,0.034168,-0.010162,-0.10696,-0.23619,-0.37053,-0.50741,-0.66027,-0.8204,-0.94922,-1.0121,-1.0086,-0.94645,-0.80317,-0.53606,-0.13171,0.3538,0.81202,1.1441,1.2935,1.2509,1.0383,0.71048,0.34781,0.026088,-0.20422,-0.32816,-0.36128,-0.32585,-0.25961,-0.18015,-0.10493,-0.035272,0.02586,0.070723,0.093397,0.079251,0.021334,-0.077552,-0.20683,-0.33584,-0.43733,-0.49388,-0.5019,-0.4659,-0.39322,-0.28454,-0.15184,-0.0192,0.086024,0.15297,0.17468,0.16775,0.1463,0.11666,0.077228,0.022382,-0.055547,-0.14898,-0.25928,-0.37927,-0.49632,-0.59478,-0.6619,-0.69388,-0.697,-0.68074,-0.66515,-0.65663,-0.65766,-0.66808
-3.262,-2.8138,-2.0466,-1.1623,-0.26042,0.4329,0.63103,0.41925,0.17654,0.060755,0.0020041,-0.088554,-0.23275,-0.39322,-0.53816,-0.6663,-0.79852,-0.9297,-1.0242,-1.052,-1.0181,-0.93349,-0.77566,-0.50006,-0.089521,0.40259,0.87433,1.2219,1.3889,1.3619,1.1582,0.83689,0.47382,0.14435,-0.10548,-0.25881,-0.32317,-0.31974,-0.27447,-0.21553,-0.15803,-0.10448,-0.048582,0.0093108,0.048396,0.049418,-0.0079239,-0.12446,-0.27578,-0.42189,-0.52159,-0.55765,-0.53869,-0.47864,-0.39616,-0.29466,-0.18177,-0.073187,0.011174,0.056538,0.07326,0.072435,0.065669,0.054728,0.032767,-0.0084128,-0.067223,-0.15205,-0.24996,-0.35256,-0.45155,-0.5355,-0.59043,-0.60769,-0.59224,-0.56353,-0.53363,-0.51991,-0.52633,-0.54795
-3.8006,-3.2698,-2.3981,-1.4446,-0.50508,0.21286,0.45305,0.30639,0.11674,0.0094367,-0.086603,-0.24144,-0.4523,-0.659,-0.81662,-0.92821,-1.0218,-1.0967,-1.1246,-1.0906,-1.0102,-0.89322,-0.71432,-0.43153,-0.030044,0.44259,0.8971,1.2422,1.424,1.4218,1.247,0.9477,0.59087,0.25188,-0.02045,-0.20168,-0.29858,-0.3351,-0.33135,-0.30903,-0.26909,-0.20986,-0.13025,-0.046287,0.014286,0.0212,-0.039562,-0.1666,-0.33408,-0.49502,-0.60173,-0.63081,-0.59321,-0.52001,-0.4248,-0.32447,-0.23072,-0.15559,-0.10783,-0.083436,-0.079136,-0.077908,-0.070799,-0.056985,-0.043288,-0.041163,-0.066312,-0.11068,-0.1784,-0.26108,-0.34352,-0.40811,-0.44205,-0.44337,-0.42094,-0.38645,-0.36177,-0.35199,-0.35763,-0.37643
-4.3461,-3.7229,-2.743,-1.7235,-0.75386,-0.024283,0.24263,0.15356,0.016975,-0.076827,-0.20436,-0.42388,-0.70782,-0.9671,-1.1373,-1.229,-1.2767,-1.2853,-1.2362,-1.1303,-0.99344,-0.83506,-0.62977,-0.34188,0.033962,0.46075,0.86641,1.1857,1.3688,1.3898,1.2532,0.98668,0.65419,0.3194,0.034646,-0.17827,-0.3194,-0.40026,-0.44442,-0.4536,-0.4218,-0.33588,-0.20753,-0.0776,0.012697,0.030116,-0.035358,-0.16882,-0.34109,-0.50557,-0.61605,-0.65392,-0.62955,-0.56188,-0.48387,-0.40571,-0.33671,-0.28598,-0.25911,-0.25499,-0.2498,-0.23235,-0.19605,-0.14685,-0.099031,-0.066615,-0.051595,-0.066849,-0.10002,-0.1432,-0.18947,-0.22992,-0.25272,-0.24923,-0.22234,-0.18727,-0.16133,-0.1589,-0.18414,-0.23129
-4.7542,-4.0552,-2.9933,-1.9258,-0.93805,-0.20695,0.071026,0.019047,-0.075228,-0.15191,-0.29656,-0.56216,-0.90391,-1.207,-1.3876,-1.4609,-1.4704,-1.4277,-1.3209,-1.1596,-0.97609,-0.78307,-0.55909,-0.27484,0.07329,0.45617,0.81919,1.1122,1.2908,1.3264,1.2138,0.97436,0.66347,0.3389,0.049467,-0.18634,-0.35994,-0.47598,-0.54252,-0.55988,-0.52189,-0.41928,-0.27051,-0.11497,0.00093577,0.044041,0.00365,-0.11243,-0.28107,-0.4566,-0.59415,-0.66297,-0.66124,-0.60967,-0.53599,-0.46309,-0.40776,-0.37793,-0.37051,-0.37356,-0.36802,-0.3434,-0.29723,-0.23399,-0.16333,-0.098015,-0.052977,-0.027005,-0.025098,-0.042643,-0.069247,-0.091845,-0.099503,-0.088261,-0.063271,-0.038904,-0.025359,-0.03358,-0.06487,-0.11432
-5.2841,-4.479,-3.3094,-2.1808,-1.171,-0.44397,-0.16181,-0.17115,-0.20421,-0.24642,-0.40269,-0.72159,-1.1404,-1.5087,-1.7097,-1.7555,-1.7089,-1.597,-1.4177,-1.1888,-0.94847,-0.71333,-0.46827,-0.19358,0.11358,0.43215,0.73438,0.9853,1.1524,1.2043,1.1216,0.92185,0.64338,0.34093,0.052725,-0.19568,-0.39983,-0.56077,-0.67137,-0.71676,-0.67032,-0.53305,-0.33375,-0.12917,0.026253,0.10664,0.10205,0.015042,-0.13752,-0.32928,-0.51193,-0.63782,-0.68686,-0.6729,-0.61886,-0.55608,-0.50847,-0.49012,-0.4985,-0.51091,-0.51074,-0.47936,-0.41673,-0.33424,-0.24609,-0.16236,-0.083621,-0.020505,0.03102,0.070409,0.096238,0.11047,0.12006,0.13201,0.14634,0.15887,0.14879,0.11652,0.064044,-0.0019975
-5.7778,-4.8683,-3.598,-2.4097,-1.3764,-0.65277,-0.37207,-0.34302,-0.31277,-0.31172,-0.46565,-0.82314,-1.3095,-1.7455,-1.976,-1.9988,-1.8954,-1.7165,-1.4761,-1.1988,-0.92148,-0.65752,-0.39384,-0.12191,0.15131,0.40636,0.63613,0.83334,0.9817,1.0503,1.0103,0.86245,0.63595,0.36892,0.09312,-0.17158,-0.41542,-0.62934,-0.78865,-0.85623,-0.79445,-0.60582,-0.34473,-0.088377,0.10736,0.21596,0.23815,0.18086,0.047701,-0.14075,-0.35417,-0.54368,-0.66583,-0.70483,-0.68456,-0.63662,-0.59515,-0.57838,-0.58291,-0.59525,-0.58894,-0.56176,-0.51608,-0.45375,-0.37357,-0.2751,-0.16607,-0.048742,0.061216,0.15335,0.22407,0.27573,0.31295,0.33862,0.35145,0.34303,0.31645,0.26336,0.18616,0.093123
-6.107,-5.1279,-3.7914,-2.5593,-1.5035,-0.77639,-0.49454,-0.43821,-0.36219,-0.32677,-0.47115,-0.84499,-1.3689,-1.8481,-2.1046,-2.1185,-1.9786,-1.7561,-1.4826,-1.1878,-0.90089,-0.6262,-0.35143,-0.077077,0.17678,0.38975,0.56471,0.7201,0.8552,0.94001,0.93798,0.83458,0.65178,0.4181,0.16038,-0.11215,-0.38733,-0.64371,-0.8416,-0.92026,-0.84166,-0.61143,-0.30972,-0.023444,0.19521,0.32505,0.37067,0.33603,0.2203,0.027159,-0.21205,-0.44351,-0.61385,-0.69777,-0.70231,-0.66217,-0.61629,-0.59371,-0.60058,-0.6132,-0.62676,-0.62083,-0.59207,-0.54273,-0.47346,-0.38074,-0.25816,-0.11374,0.040986,0.18941,0.31463,0.40612,0.46263,0.48874,0.48838,0.4648,0.41054,0.33152,0.23635,0.13678
-6.4644,-5.4161,-4.0111,-2.7246,-1.6275,-0.88121,-0.58974,-0.50165,-0.37262,-0.29329,-0.41745,-0.7935,-1.3382,-1.8514,-2.1371,-2.1537,-1.9871,-1.7285,-1.435,-1.1432,-0.8666,-0.59374,-0.31344,-0.038369,0.19465,0.36437,0.48443,0.59672,0.72221,0.83089,0.87818,0.83572,0.70931,0.52464,0.29763,0.035149,-0.26004,-0.55978,-0.80547,-0.90802,-0.80816,-0.54011,-0.20209,0.107,0.3371,0.48479,0.55996,0.5632,0.4786,0.29763,0.034054,-0.25357,-0.49032,-0.62856,-0.66763,-0.64479,-0.60661,-0.5838,-0.58285,-0.60105,-0.61587,-0.6312,-0.6484,-0.65828,-0.63839,-0.56308,-0.42274,-0.22329,0.0036969,0.22385,0.41171,0.55284,0.64132,0.67742,0.66571,0.61189,0.5281,0.4211,0.30146,0.18021
-6.6536,-5.58,-4.1448,-2.8202,-1.6816,-0.90701,-0.60008,-0.49354,-0.33506,-0.22819,-0.3336,-0.696,-1.231,-1.7443,-2.0395,-2.0654,-1.8981,-1.6344,-1.3456,-1.0734,-0.82204,-0.56803,-0.29714,-0.028883,0.19302,0.34369,0.44082,0.53572,0.65671,0.78207,0.86369,0.87035,0.79549,0.65433,0.45365,0.19735,-0.10954,-0.43435,-0.69965,-0.80565,-0.69098,-0.40394,-0.05802,0.24682,0.46946,0.61528,0.69967,0.72251,0.66198,0.49814,0.23656,-0.070568,-0.34402,-0.52073,-0.58857,-0.57652,-0.53673,-0.51167,-0.51735,-0.54541,-0.58974,-0.64255,-0.6986,-0.74448,-0.75416,-0.69532,-0.54554,-0.31311,-0.032701,0.25058,0.49632,0.67788,0.78449,0.81822,0.78846,0.71008,0.59297,0.45536,0.31614,0.19227
-6.7785,-5.7218,-4.2806,-2.9095,-1.7003,-0.86373,-0.52297,-0.40087,-0.2236,-0.093081,-0.17048,-0.49573,-0.98799,-1.4655,-1.7507,-1.7879,-1.6378,-1.3933,-1.1365,-0.91596,-0.72663,-0.5278,-0.29438,-0.047681,0.16429,0.30784,0.40008,0.49196,0.61926,0.77075,0.90119,0.9749,0.97752,0.90119,0.74206,0.49459,0.17516,-0.16943,-0.44428,-0.54223,-0.41657,-0.12682,0.19942,0.46876,0.6561,0.77877,0.86236,0.90631,0.8815,0.75014,0.5114,0.21142,-0.074016,-0.27995,-0.37939,-0.39788,-0.38141,-0.37402,-0.39821,-0.45375,-0.53134,-0.62566,-0.73298,-0.83627,-0.89515,-0.85616,-0.68629,-0.39428,-0.035946,0.32307,0.63096,0.85551,0.98196,1.0109,0.95552,0.83514,0.67904,0.50925,0.34634,0.20527
