0.20294,-0.30649,-0.79821,-1.1579,-1.3641,-1.3738,-1.1768,-0.86432,-0.56598,-0.34501,-0.18349,-0.052925,0.020071,-0.031912,-0.24015,-0.5138,-0.66068,-0.5491,-0.22289,0.17486,0.51901,0.7425,0.83031,0.80234,0.69497,0.54454,0.38029,0.22211,0.08231,-0.033814,-0.12423,-0.19031,-0.23374,-0.25973,-0.27397,-0.28469,-0.29745,-0.31649,-0.33985,-0.35791,-0.3555,-0.316,-0.23997,-0.14404,-0.055373,-0.0045176,0.00080121,-0.026992,-0.060498,-0.075969,-0.080129,-0.098923,-0.15536,-0.25265,-0.37162,-0.47725,-0.52632,-0.48011,-0.32113,-0.065902,0.23002,0.50043,0.69059,0.77514,0.75972,0.67062,0.53959,0.39235,0.24157,0.095537,-0.033847,-0.12592,-0.15538,-0.10453,0.025162,0.21147,0.42448,0.63329,0.81748,0.96692
0.15293,-0.32036,-0.7834,-1.1119,-1.2746,-1.2379,-1.0152,-0.70087,-0.41408,-0.20808,-0.063798,0.043612,0.0927,0.023393,-0.18625,-0.4464,-0.57867,-0.46732,-0.15863,0.21355,0.53603,0.75261,0.85586,0.86626,0.81338,0.71931,0.6003,0.46829,0.3344,0.20592,0.087543,-0.015515,-0.099045,-0.15999,-0.20134,-0.22726,-0.24673,-0.26357,-0.281,-0.28966,-0.27792,-0.23559,-0.16712,-0.093255,-0.042197,-0.038329,-0.088424,-0.1747,-0.26104,-0.31549,-0.3364,-0.35146,-0.39168,-0.46941,-0.57174,-0.66652,-0.71029,-0.66095,-0.4968,-0.23532,0.072181,0.35609,0.56025,0.6598,0.66179,0.59292,0.48352,0.3509,0.20587,0.05276,-0.098122,-0.22372,-0.29175,-0.27507,-0.16777,0.011249,0.22514,0.44206,0.63827,0.80127
0.091348,-0.32998,-0.74394,-1.0169,-1.113,-1.02,-0.77387,-0.4689,-0.20469,-0.023559,0.092258,0.16581,0.18057,0.090105,-0.11741,-0.35445,-0.46387,-0.35563,-0.078301,0.25127,0.53693,0.7361,0.85253,0.90963,0.92585,0.90496,0.84575,0.74975,0.62541,0.48264,0.33073,0.18119,0.044262,-0.068357,-0.15205,-0.20684,-0.2387,-0.25426,-0.2547,-0.23926,-0.20149,-0.14515,-0.078532,-0.022908,-0.0067669,-0.046963,-0.15072,-0.29978,-0.45086,-0.56061,-0.61221,-0.63109,-0.65802,-0.71698,-0.80313,-0.88702,-0.92388,-0.8707,-0.70685,-0.44856,-0.14936,0.12619,0.32841,0.43753,0.46228,0.42681,0.35393,0.25554,0.1295,-0.026218,-0.20172,-0.36807,-0.48239,-0.50604,-0.42536,-0.25893,-0.041686,0.18551,0.39487,0.5717
0.048346,-0.33084,-0.69946,-0.92204,-0.96691,-0.83835,-0.58407,-0.29427,-0.05222,0.10715,0.19966,0.24791,0.23954,0.13757,-0.061293,-0.27543,-0.36767,-0.26509,-0.016388,0.27406,0.52502,0.70594,0.828,0.91641,0.98083,1.0126,0.99717,0.92848,0.81213,0.66052,0.48672,0.30559,0.13198,-0.01811,-0.13559,-0.21787,-0.26707,-0.2852,-0.27253,-0.23066,-0.1661,-0.087638,-0.015366,0.02891,0.02681,-0.039757,-0.16937,-0.34404,-0.52501,-0.66195,-0.73423,-0.76224,-0.78735,-0.83933,-0.91767,-0.99754,-1.0365,-0.99191,-0.84187,-0.60228,-0.32353,-0.066131,0.12401,0.23105,0.26672,0.25528,0.21664,0.15099,0.051109,-0.091336,-0.27063,-0.45859,-0.60767,-0.66884,-0.61682,-0.46208,-0.24684,-0.012235,0.20886,0.39819
-0.0045564,-0.32362,-0.62142,-0.77026,-0.74981,-0.58598,-0.33485,-0.073675,0.13242,0.26001,0.32282,0.34068,0.30806,0.20042,0.021523,-0.15574,-0.22374,-0.13215,0.073669,0.30729,0.50599,0.65543,0.77809,0.90055,1.0226,1.119,1.1586,1.1259,1.0239,0.86549,0.66908,0.45156,0.23359,0.034917,-0.12865,-0.24999,-0.32322,-0.34355,-0.31339,-0.24082,-0.1442,-0.044469,0.035343,0.074443,0.057355,-0.022702,-0.16445,-0.34827,-0.53513,-0.68067,-0.76175,-0.79703,-0.82634,-0.87815,-0.95963,-1.0465,-1.0994,-1.0793,-0.96733,-0.77769,-0.55442,-0.3494,-0.19567,-0.098708,-0.043105,-0.0093967,0.0086492,0.0030724,-0.050683,-0.16994,-0.35205,-0.56607,-0.7562,-0.86137,-0.84474,-0.71276,-0.50165,-0.26158,-0.030186,0.17106
-0.051223,-0.30625,-0.52532,-0.59744,-0.5209,-0.3379,-0.10447,0.11841,0.28389,0.37783,0.41462,0.41034,0.36481,0.26534,0.11829,-0.017077,-0.059672,0.020033,0.18048,0.35389,0.49502,0.60421,0.71698,0.86383,1.0359,1.1898,1.2803,1.2832,1.198,1.039,0.82469,0.57831,0.32305,0.082978,-0.12356,-0.28063,-0.37455,-0.39711,-0.34798,-0.24804,-0.12634,-0.017878,0.053213,0.073232,0.038614,-0.046466,-0.1725,-0.32348,-0.47176,-0.58509,-0.64785,-0.67559,-0.70345,-0.76093,-0.85062,-0.95665,-1.0444,-1.0768,-1.0336,-0.92456,-0.78272,-0.64555,-0.53529,-0.45044,-0.37388,-0.29148,-0.20778,-0.14995,-0.15059,-0.23498,-0.40562,-0.63362,-0.85988,-1.0126,-1.04,-0.93537,-0.73928,-0.50057,-0.26229,-0.050156
-0.081452,-0.28681,-0.44371,-0.46067,-0.34994,-0.16256,0.048381,0.23748,0.37026,0.43931,0.45893,0.44559,0.40105,0.31748,0.20262,0.10228,0.077844,0.14786,0.27457,0.40178,0.49671,0.57082,0.66944,0.82729,1.03,1.2214,1.3458,1.3734,1.3013,1.145,0.92437,0.66503,0.39213,0.13017,-0.10197,-0.28272,-0.39395,-0.41997,-0.3638,-0.24933,-0.11808,-0.009397,0.048062,0.04611,-0.0063656,-0.093667,-0.19824,-0.30529,-0.39789,-0.45856,-0.48636,-0.50043,-0.5298,-0.5943,-0.69827,-0.82303,-0.93846,-1.0134,-1.0303,-0.9944,-0.92835,-0.85669,-0.78718,-0.70969,-0.60873,-0.48122,-0.3471,-0.24108,-0.20595,-0.27002,-0.43614,-0.67403,-0.92134,-1.101,-1.155,-1.0739,-0.88912,-0.6559,-0.41922,-0.20611
-0.11486,-0.25314,-0.32679,-0.27566,-0.13111,0.048803,0.22088,0.35831,0.44507,0.48087,0.48237,0.46736,0.4402,0.39198,0.32787,0.27752,0.27646,0.33145,0.41355,0.48148,0.51482,0.53778,0.60929,0.77095,1.0027,1.2345,1.3966,1.4526,1.399,1.2512,1.0349,0.77282,0.49073,0.21,-0.04533,-0.25042,-0.37704,-0.40577,-0.34448,-0.2258,-0.10001,-0.011998,0.012916,-0.025046,-0.10501,-0.19291,-0.26306,-0.29946,-0.29703,-0.26792,-0.2304,-0.21119,-0.23264,-0.3059,-0.42453,-0.57345,-0.72915,-0.8672,-0.97067,-1.036,-1.0705,-1.0769,-1.0494,-0.97507,-0.84522,-0.67012,-0.48183,-0.33122,-0.26087,-0.30099,-0.45655,-0.69973,-0.9689,-1.1831,-1.2755,-1.2246,-1.0647,-0.84582,-0.61462,-0.40031
-0.13399,-0.2233,-0.23639,-0.13969,0.021319,0.18782,0.32568,0.42131,0.47166,0.48261,0.47339,0.46489,0.45965,0.44775,0.42678,0.41313,0.42802,0.4731,0.52479,0.55131,0.54048,0.52383,0.56899,0.72461,0.96841,1.2222,1.408,1.4831,1.4437,1.3053,1.0945,0.83712,0.55621,0.27394,0.014341,-0.19657,-0.32621,-0.35647,-0.29477,-0.18179,-0.071791,-0.011347,-0.023197,-0.099307,-0.20521,-0.29644,-0.33455,-0.30555,-0.22329,-0.11734,-0.0262,0.019498,0.0036866,-0.073904,-0.20462,-0.3706,-0.55036,-0.72365,-0.87681,-1.0047,-1.102,-1.1603,-1.1612,-1.0864,-0.93484,-0.73106,-0.52064,-0.35249,-0.27234,-0.30858,-0.46495,-0.71348,-0.99298,-1.2225,-1.3339,-1.3063,-1.1625,-0.95645,-0.73523,-0.52855
-0.15128,-0.1777,-0.11626,0.031321,0.20378,0.34484,0.43244,0.47047,0.47014,0.4475,0.4293,0.4373,0.47237,0.51679,0.5546,0.58559,0.61812,0.65211,0.67065,0.65041,0.58639,0.51771,0.52251,0.65952,0.90588,1.1761,1.3835,1.4794,1.4552,1.3296,1.1293,0.88664,0.62513,0.36407,0.11951,-0.08127,-0.20823,-0.24124,-0.19058,-0.099276,-0.023164,-0.0097382,-0.075923,-0.20387,-0.34573,-0.4366,-0.42821,-0.31198,-0.12367,0.073832,0.22391,0.29607,0.28617,0.20466,0.069436,-0.10282,-0.29714,-0.50012,-0.69946,-0.88207,-1.0327,-1.1257,-1.1365,-1.0537,-0.89001,-0.68131,-0.47513,-0.3195,-0.25239,-0.29796,-0.45915,-0.71039,-0.99513,-1.2375,-1.3713,-1.3713,-1.2592,-1.0803,-0.87829,-0.68189
