-0.073108,-0.20966,-0.35492,-0.47549,-0.46091,-0.33322,-0.21519,-0.17358,-0.17433,-0.1694,-0.15436,-0.13953,-0.10811,-0.023154,0.11867,0.26444,0.35015,0.33521,0.20735,-0.026846,-0.34269,-0.69548,-1.0318,-1.3088,-1.4972,-1.5769,-1.5195,-1.3045,-0.95967,-0.58694,-0.30542,-0.17092,-0.15924,-0.19988,-0.22093,-0.18303,-0.095583,0.0018211,0.070202,0.10383,0.12836,0.17439,0.26015,0.38207,0.5189,0.64247,0.71273,0.69598,0.58776,0.428,0.29132,0.24149,0.29802,0.43735,0.61384,0.77652,0.88307,0.91308,0.87731,0.81283,0.76396,0.7588,0.79975,0.8673,0.9322,0.96895,0.96475,0.9236,0.85916,0.78809,0.72051,0.65372,0.57408,0.46784,0.33238,0.17949,0.024163,-0.11656,-0.23235,-0.31937
-0.063117,-0.20351,-0.32474,-0.40418,-0.36449,-0.2383,-0.13769,-0.11468,-0.12802,-0.13233,-0.12512,-0.11418,-0.082856,-0.0039092,0.12408,0.25774,0.34213,0.34109,0.24005,0.037436,-0.25175,-0.5905,-0.92933,-1.224,-1.4414,-1.5539,-1.5252,-1.3302,-0.9946,-0.62111,-0.33066,-0.17983,-0.14644,-0.16519,-0.17095,-0.13074,-0.053393,0.027714,0.083316,0.11504,0.14879,0.21269,0.31604,0.44824,0.58687,0.70135,0.75776,0.7307,0.62252,0.47651,0.36253,0.33302,0.39827,0.53208,0.69177,0.83024,0.90951,0.91261,0.85299,0.77038,0.70791,0.6946,0.73248,0.80134,0.87124,0.91621,0.92368,0.8947,0.84071,0.77545,0.70699,0.63351,0.54579,0.43552,0.30314,0.15731,0.015314,-0.11086,-0.21372,-0.29108
-0.045104,-0.19505,-0.28691,-0.31441,-0.24131,-0.11937,-0.045717,-0.051394,-0.088993,-0.11471,-0.12437,-0.1228,-0.094253,-0.017654,0.10303,0.23187,0.32433,0.34837,0.28423,0.12139,-0.13369,-0.45065,-0.78354,-1.0873,-1.3272,-1.4701,-1.4766,-1.3136,-1.0047,-0.64831,-0.36291,-0.20436,-0.15181,-0.14708,-0.13495,-0.091261,-0.025225,0.035782,0.07596,0.1036,0.14566,0.22452,0.34127,0.4808,0.61929,0.72616,0.77473,0.74739,0.65301,0.53805,0.46022,0.4567,0.52734,0.64513,0.7702,0.86369,0.89514,0.85436,0.75971,0.65076,0.57317,0.55092,0.58422,0.65412,0.73341,0.79753,0.83226,0.83474,0.81059,0.76803,0.71227,0.6423,0.55264,0.43975,0.30767,0.16753,0.034099,-0.08182,-0.17422,-0.24202
-0.02897,-0.18705,-0.2593,-0.25125,-0.15472,-0.036742,0.014678,-0.015296,-0.075602,-0.12309,-0.14942,-0.15643,-0.12973,-0.049896,0.072574,0.20486,0.30917,0.35482,0.31762,0.18184,-0.050036,-0.35005,-0.67322,-0.97516,-1.2208,-1.3769,-1.404,-1.2691,-0.99041,-0.66028,-0.38977,-0.23212,-0.17019,-0.15088,-0.12722,-0.080793,-0.022434,0.024507,0.050253,0.069123,0.11215,0.1968,0.32208,0.46816,0.60623,0.71089,0.75674,0.73306,0.65692,0.57068,0.52379,0.54073,0.61358,0.71367,0.80825,0.86355,0.85501,0.77785,0.65435,0.52736,0.43628,0.4059,0.43629,0.50957,0.6,0.68379,0.74585,0.77981,0.7877,0.77276,0.73562,0.67343,0.58306,0.46613,0.33137,0.19272,0.063159,-0.047033,-0.13334,-0.19562
-0.0050974,-0.17363,-0.2226,-0.17195,-0.048567,0.062361,0.084442,0.020579,-0.075118,-0.15488,-0.20622,-0.22505,-0.19442,-0.10515,0.025679,0.16943,0.29309,0.36644,0.36074,0.25482,0.048763,-0.22899,-0.53309,-0.82089,-1.0593,-1.2202,-1.2705,-1.1802,-0.95892,-0.6791,-0.43578,-0.28013,-0.20279,-0.16426,-0.12927,-0.085652,-0.043286,-0.017981,-0.012052,-0.0034282,0.038185,0.12922,0.26046,0.40709,0.54167,0.63929,0.68329,0.67254,0.62834,0.58946,0.58862,0.63255,0.70461,0.77878,0.8265,0.8245,0.75911,0.63524,0.48019,0.3335,0.23274,0.19492,0.22043,0.29676,0.40372,0.51904,0.62355,0.70723,0.76267,0.78612,0.77409,0.7233,0.63359,0.51177,0.37221,0.2331,0.10741,0.0042028,-0.074038,-0.12935
0.020283,-0.15572,-0.18467,-0.096846,0.04714,0.14771,0.14064,0.041375,-0.089541,-0.20285,-0.27965,-0.3062,-0.26595,-0.16023,-0.012985,0.14678,0.29075,0.38687,0.40218,0.31468,0.12684,-0.13015,-0.40963,-0.67081,-0.8874,-1.0425,-1.1141,-1.0761,-0.92362,-0.70312,-0.48874,-0.33152,-0.23542,-0.17842,-0.13641,-0.10192,-0.078908,-0.076472,-0.08745,-0.089224,-0.05308,0.033308,0.15843,0.29795,0.425,0.51795,0.56593,0.5739,0.56627,0.57387,0.61399,0.67998,0.74978,0.79715,0.80244,0.74859,0.63109,0.46469,0.2832,0.12621,0.021142,-0.017852,0.0089322,0.092457,0.21683,0.36179,0.50722,0.63573,0.7353,0.79504,0.80532,0.76106,0.66664,0.5373,0.3944,0.25688,0.13929,0.046319,-0.022163,-0.069268
0.039816,-0.13862,-0.15432,-0.043379,0.11108,0.20273,0.17378,0.048565,-0.10749,-0.24409,-0.33734,-0.36658,-0.3161,-0.19407,-0.030059,0.14423,0.30087,0.40705,0.42957,0.34814,0.16864,-0.074195,-0.3322,-0.56696,-0.76019,-0.90558,-0.99197,-0.99526,-0.89882,-0.72447,-0.53025,-0.368,-0.25526,-0.18343,-0.13746,-0.10996,-0.10222,-0.1169,-0.1438,-0.15761,-0.12944,-0.050469,0.067349,0.19872,0.3171,0.40438,0.454,0.47601,0.49492,0.53683,0.60571,0.68485,0.74913,0.77654,0.74836,0.65721,0.50761,0.32142,0.13364,-0.020493,-0.12121,-0.15955,-0.13278,-0.044043,0.094428,0.2615,0.43346,0.58877,0.70982,0.78402,0.80187,0.75936,0.66262,0.52985,0.38598,0.25421,0.14481,0.062489,0.0050783,-0.032552
0.065588,-0.11042,-0.11097,0.023343,0.1852,0.26183,0.20472,0.048654,-0.13729,-0.30035,-0.41008,-0.43885,-0.37023,-0.22248,-0.032618,0.1613,0.32831,0.43666,0.45668,0.37285,0.19782,-0.027466,-0.25396,-0.44889,-0.60578,-0.73248,-0.83228,-0.8877,-0.86602,-0.75293,-0.58128,-0.40608,-0.26723,-0.17552,-0.1258,-0.10979,-0.12285,-0.16028,-0.20674,-0.23589,-0.22183,-0.1565,-0.053832,0.06077,0.16403,0.23962,0.28715,0.32274,0.37131,0.44841,0.54566,0.63653,0.69315,0.69501,0.63052,0.49811,0.31292,0.10821,-0.075711,-0.21183,-0.29069,-0.31299,-0.278,-0.18387,-0.035948,0.14819,0.34154,0.51898,0.65766,0.73994,0.75454,0.70066,0.59213,0.45549,0.31983,0.20403,0.11896,0.061303,0.024822,0.0031079
0.083896,-0.086239,-0.076045,0.069447,0.23173,0.29481,0.21717,0.039395,-0.16455,-0.34229,-0.46086,-0.48563,-0.4014,-0.23309,-0.024854,0.18114,0.35162,0.45494,0.46519,0.37339,0.19901,-0.01283,-0.21381,-0.37682,-0.50395,-0.61345,-0.71862,-0.8077,-0.83741,-0.76716,-0.60917,-0.42204,-0.26178,-0.15556,-0.10392,-0.098014,-0.12676,-0.17857,-0.23621,-0.27461,-0.27245,-0.22295,-0.13872,-0.04173,0.047177,0.11434,0.1613,0.20516,0.26852,0.36177,0.46844,0.55828,0.60367,0.58647,0.49712,0.34081,0.14051,-0.063752,-0.23161,-0.342,-0.39808,-0.40595,-0.36306,-0.26348,-0.1103,0.078633,0.27639,0.45397,0.58873,0.66373,0.66902,0.606,0.49176,0.35639,0.23103,0.13625,0.073579,0.038871,0.023328,0.018739
0.10599,-0.051021,-0.029107,0.12418,0.28018,0.32368,0.21958,0.016691,-0.20641,-0.39846,-0.52271,-0.53923,-0.43402,-0.24181,-0.015848,0.20025,0.36996,0.46124,0.45347,0.34755,0.17296,-0.019579,-0.18352,-0.30078,-0.3852,-0.46808,-0.57442,-0.69726,-0.78218,-0.75967,-0.61817,-0.41886,-0.2377,-0.11729,-0.064916,-0.0681,-0.1106,-0.17497,-0.24244,-0.29197,-0.30684,-0.28319,-0.22929,-0.16056,-0.093568,-0.038446,0.0057734,0.053114,0.1229,0.21921,0.3225,0.40148,0.42835,0.38472,0.26635,0.083253,-0.13109,-0.32527,-0.45625,-0.51701,-0.52608,-0.50221,-0.44647,-0.34782,-0.20073,-0.01761,0.17126,0.33821,0.4555,0.5057,0.48349,0.39886,0.27797,0.15571,0.061075,0.0058076,-0.013386,-0.0087996,0.0079191,0.0283
