0.5785,0.49473,0.092977,-0.45204,-0.78093,-0.62152,-0.18012,0.16452,0.27821,0.24443,0.21923,0.30506,0.46409,0.5567,0.48449,0.26297,-0.010081,-0.21619,-0.25926,-0.11211,0.15492,0.41382,0.55581,0.53864,0.39953,0.23421,0.13966,0.15419,0.24419,0.33679,0.35852,0.25283,-0.0032735,-0.39797,-0.89082,-1.4333,-1.9777,-2.4797,-2.9001,-3.2034,-3.3654,-3.3772,-3.2547,-3.0439,-2.8123,-2.6128,-2.4585,-2.3134,-2.1315,-1.9015,-1.6364,-1.3577,-1.0822,-0.82346,-0.59372,-0.40363,-0.25701,-0.14979,-0.072583,-0.014453,0.039335,0.1057,0.19759,0.30746,0.39774,0.41877,0.34217,0.178,-0.026805,-0.1978,-0.24746,-0.11106,0.20935,0.64144,1.089,1.4783,1.7715,1.9608,2.0554,2.0728
0.56985,0.48276,0.094517,-0.41809,-0.70142,-0.50361,-0.047263,0.30194,0.4114,0.35669,0.28947,0.3168,0.42194,0.48883,0.41872,0.21357,-0.040839,-0.23288,-0.2681,-0.11613,0.15684,0.4234,0.57298,0.5617,0.42492,0.25876,0.16413,0.18025,0.27435,0.37358,0.40375,0.31092,0.069711,-0.31073,-0.79751,-1.3439,-1.9043,-2.4337,-2.887,-3.2222,-3.4045,-3.4138,-3.2631,-3.0029,-2.7101,-2.4553,-2.261,-2.0962,-1.9104,-1.6806,-1.414,-1.1313,-0.85221,-0.59433,-0.3705,-0.19224,-0.062834,0.023669,0.079976,0.12187,0.16547,0.22902,0.32262,0.43449,0.52474,0.54432,0.46651,0.30136,0.094833,-0.080051,-0.13712,-0.012469,0.29243,0.70724,1.1381,1.513,1.7927,1.9709,2.0566,2.0664
0.55904,0.47091,0.10763,-0.34964,-0.56222,-0.32086,0.14439,0.48948,0.58822,0.50959,0.39238,0.34652,0.3837,0.41596,0.34897,0.16969,-0.060925,-0.24569,-0.29001,-0.15375,0.10852,0.37668,0.53983,0.54806,0.42991,0.27824,0.19422,0.21819,0.32009,0.43128,0.48098,0.41649,0.20837,-0.14333,-0.61538,-1.1679,-1.7533,-2.3208,-2.8167,-3.1893,-3.3905,-3.3907,-3.1959,-2.8638,-2.4904,-2.1612,-1.9177,-1.7343,-1.5533,-1.3395,-1.0901,-0.82424,-0.56352,-0.32589,-0.12617,0.025931,0.12908,0.19133,0.22752,0.2538,0.28929,0.34858,0.43774,0.54273,0.6253,0.6405,0.56476,0.40792,0.21365,0.049228,-0.0063322,0.10678,0.38954,0.77801,1.1831,1.5342,1.7937,1.9538,2.0239,2.0215
0.55023,0.46287,0.12415,-0.28512,-0.44178,-0.17323,0.29084,0.62488,0.71322,0.61885,0.46911,0.37368,0.36343,0.37187,0.30868,0.14835,-0.066355,-0.2511,-0.31399,-0.20493,0.037329,0.30168,0.47627,0.50588,0.413,0.28512,0.21719,0.2516,0.36164,0.48492,0.55489,0.51777,0.34206,0.019055,-0.4363,-0.99081,-1.5958,-2.1931,-2.7195,-3.1139,-3.3209,-3.3069,-3.079,-2.701,-2.2768,-1.9037,-1.6296,-1.4343,-1.2614,-1.067,-0.84329,-0.6054,-0.37293,-0.16217,0.010882,0.13901,0.22202,0.26831,0.2923,0.30975,0.33835,0.38966,0.46851,0.56188,0.63475,0.64578,0.57376,0.42793,0.24956,0.10154,0.05665,0.16904,0.43895,0.80716,1.1905,1.5225,1.7656,1.9128,1.9732,1.964
0.53591,0.45123,0.15074,-0.1874,-0.27212,0.024434,0.47606,0.78882,0.86147,0.74863,0.5622,0.41065,0.34225,0.32114,0.26576,0.12991,-0.066915,-0.25736,-0.35509,-0.29806,-0.099487,0.14905,0.33804,0.40364,0.35922,0.27904,0.24842,0.30655,0.43475,0.57824,0.67741,0.68012,0.55023,0.26911,-0.15992,-0.7125,-1.3374,-1.9683,-2.5286,-2.9466,-3.1581,-3.125,-2.859,-2.4326,-1.9585,-1.5418,-1.237,-1.0319,-0.87286,-0.71238,-0.53397,-0.34454,-0.15977,0.0042978,0.13504,0.22556,0.27695,0.29843,0.30426,0.30981,0.32633,0.3632,0.42291,0.49444,0.54968,0.5548,0.49132,0.36795,0.21944,0.1011,0.077109,0.19486,0.45366,0.79961,1.1568,1.4636,1.6864,1.8181,1.8675,1.8515
0.51486,0.43484,0.17585,-0.086939,-0.10563,0.2079,0.6366,0.92128,0.97692,0.84847,0.63403,0.43516,0.31648,0.26821,0.2211,0.11189,-0.065988,-0.2646,-0.40425,-0.41214,-0.27415,-0.054795,0.14593,0.25648,0.27489,0.25819,0.27939,0.37233,0.52284,0.68811,0.81562,0.85827,0.77384,0.53459,0.13295,-0.41118,-1.0457,-1.6982,-2.2846,-2.7239,-2.9421,-2.8971,-2.6037,-2.1441,-1.6389,-1.1966,-0.87458,-0.66502,-0.52013,-0.39189,-0.25918,-0.1226,0.0069678,0.11696,0.19559,0.23892,0.25099,0.24293,0.22832,0.21767,0.22007,0.23826,0.27345,0.3193,0.35649,0.35849,0.3088,0.21324,0.10084,0.019262,0.023576,0.15316,0.40526,0.73136,1.0639,1.3482,1.5529,1.6722,1.715,1.6973
0.49325,0.41731,0.19249,-0.016639,0.0086978,0.32813,0.73305,0.99542,1.0373,0.899,0.66777,0.43824,0.28524,0.21892,0.17903,0.090961,-0.069378,-0.27108,-0.44384,-0.50707,-0.4224,-0.23186,-0.027432,0.11723,0.18809,0.22836,0.29663,0.42083,0.59001,0.7706,0.91847,0.98804,0.93572,0.72645,0.3458,-0.18768,-0.82373,-1.4859,-2.0878,-2.5406,-2.7652,-2.7158,-2.4111,-1.9391,-1.4222,-0.96961,-0.63883,-0.42645,-0.28923,-0.18274,-0.082475,0.015416,0.10339,0.16954,0.20596,0.21026,0.18815,0.15175,0.11448,0.086672,0.071604,0.072836,0.091813,0.12428,0.15481,0.16063,0.1254,0.053948,-0.02962,-0.083837,-0.060204,0.076196,0.3228,0.63563,0.95273,1.2225,1.4166,1.5298,1.5704,1.5538
0.45397,0.38506,0.20654,0.064854,0.13981,0.45709,0.82627,1.0545,1.0782,0.92959,0.68069,0.41742,0.22263,0.13444,0.10623,0.050065,-0.082954,-0.28341,-0.49341,-0.62735,-0.61959,-0.47883,-0.27996,-0.096186,0.04416,0.16502,0.30182,0.47315,0.67036,0.87055,1.0405,1.1378,1.1182,0.94187,0.58991,0.076192,-0.55092,-1.2149,-1.8276,-2.2943,-2.5308,-2.4867,-2.1824,-1.7083,-1.1864,-0.72552,-0.38409,-0.16516,-0.033596,0.053128,0.12016,0.1736,0.20772,0.21429,0.18711,0.12941,0.052646,-0.028042,-0.10058,-0.15967,-0.20138,-0.22399,-0.22251,-0.19693,-0.16083,-0.13806,-0.14724,-0.18749,-0.23811,-0.26285,-0.21939,-0.077487,0.16028,0.45492,0.75125,1.0041,1.1862,1.2935,1.3345,1.324
0.41581,0.35311,0.20838,0.11358,0.21898,0.52684,0.86637,1.0674,1.078,0.92393,0.66611,0.38104,0.15804,0.054435,0.034723,0.0051994,-0.10304,-0.29557,-0.52242,-0.69877,-0.74787,-0.65465,-0.47251,-0.27061,-0.082571,0.097418,0.28733,0.4958,0.71562,0.9286,1.1089,1.2186,1.2139,1.0559,0.72555,0.2327,-0.37669,-1.0314,-1.6426,-2.1166,-2.3642,-2.3331,-2.0391,-1.5704,-1.0497,-0.58378,-0.23434,-0.0086032,0.12407,0.20225,0.25003,0.27406,0.27033,0.23259,0.15835,0.054015,-0.066782,-0.18779,-0.29629,-0.38554,-0.45151,-0.48827,-0.48887,-0.45402,-0.40066,-0.35686,-0.34438,-0.36379,-0.39657,-0.4092,-0.36207,-0.22591,-0.0010955,0.27783,0.55993,0.80084,0.9781,1.0855,1.1305,1.1269
0.35149,0.29732,0.19956,0.16,0.29331,0.58198,0.87551,1.0411,1.035,0.87934,0.61517,0.30773,0.050343,-0.075232,-0.082782,-0.075819,-0.14461,-0.31128,-0.53928,-0.75295,-0.87011,-0.84985,-0.71139,-0.50323,-0.2622,-0.0083956,0.24829,0.50109,0.74339,0.96516,1.147,1.2603,1.2658,1.1293,0.83026,0.37612,-0.19626,-0.8232,-1.4203,-1.8937,-2.1532,-2.1416,-1.8706,-1.4217,-0.91014,-0.44318,-0.084637,0.15241,0.29241,0.3671,0.39923,0.3948,0.35007,0.2595,0.12528,-0.043464,-0.22815,-0.40827,-0.56855,-0.70022,-0.79482,-0.84145,-0.82988,-0.76469,-0.67419,-0.59794,-0.56255,-0.5684,-0.59442,-0.60682,-0.56765,-0.44882,-0.24886,0.002684,0.26056,0.48598,0.65478,0.76303,0.81756,0.83057
0.26988,0.22725,0.17391,0.18275,0.33198,0.59068,0.83492,0.96359,0.94629,0.79348,0.53276,0.21068,-0.078664,-0.22622,-0.22388,-0.17865,-0.19674,-0.31687,-0.51874,-0.74237,-0.91111,-0.967,-0.89289,-0.70443,-0.43329,-0.1227,0.18855,0.47481,0.72807,0.94437,1.1134,1.2161,1.2225,1.1036,0.84047,0.43571,-0.081979,-0.65778,-1.2163,-1.6695,-1.9324,-1.946,-1.7125,-1.298,-0.80731,-0.34439,0.023529,0.27582,0.42805,0.50818,0.53342,0.50897,0.43211,0.29968,0.11384,-0.11158,-0.35446,-0.59052,-0.80013,-0.96878,-1.0816,-1.1212,-1.0777,-0.9673,-0.83599,-0.73555,-0.69393,-0.70661,-0.7488,-0.78436,-0.77447,-0.68978,-0.52586,-0.30797,-0.077206,0.12923,0.29202,0.40457,0.472,0.50423
0.19782,0.16455,0.14264,0.18317,0.33734,0.56824,0.77289,0.87335,0.85014,0.70605,0.45436,0.12727,-0.18297,-0.34771,-0.33965,-0.26385,-0.23691,-0.3106,-0.47647,-0.6874,-0.87752,-0.98391,-0.96458,-0.80667,-0.53389,-0.19975,0.13586,0.43533,0.68638,0.88835,1.0389,1.1246,1.1252,1.0171,0.78491,0.42768,-0.033517,-0.55292,-1.0654,-1.4907,-1.7485,-1.7814,-1.5809,-1.2003,-0.73445,-0.28209,0.086885,0.34699,0.50858,0.59452,0.6206,0.59053,0.50043,0.34694,0.1331,-0.12587,-0.40417,-0.67317,-0.90904,-1.0935,-1.2064,-1.2288,-1.1557,-1.0154,-0.86643,-0.76538,-0.73582,-0.7696,-0.83526,-0.89548,-0.91313,-0.86058,-0.73228,-0.54901,-0.34642,-0.15678,-0.001647,0.11408,0.19353,0.24381
0.087765,0.067823,0.08656,0.1635,0.31571,0.50354,0.65051,0.71498,0.68658,0.56301,0.33088,0.0057477,-0.32265,-0.51038,-0.49574,-0.37646,-0.28485,-0.28663,-0.38655,-0.55549,-0.74503,-0.89671,-0.94952,-0.85332,-0.6069,-0.27004,0.072681,0.36833,0.59961,0.76845,0.87886,0.92836,0.91064,0.81644,0.63588,0.36171,-0.00075517,-0.42322,-0.85386,-1.2244,-1.464,-1.5175,-1.3679,-1.0488,-0.63457,-0.21308,0.14723,0.4142,0.58856,0.68668,0.72023,0.69127,0.59537,0.4292,0.19611,-0.086825,-0.39067,-0.68215,-0.93181,-1.1163,-1.212,-1.2036,-1.098,-0.93885,-0.79295,-0.71445,-0.72031,-0.79167,-0.89697,-1.0005,-1.0669,-1.0682,-0.99534,-0.86352,-0.70292,-0.5433,-0.40052,-0.28315,-0.19037,-0.11779
-0.036582,-0.042887,0.016107,0.12378,0.26778,0.4051,0.49278,0.51986,0.49289,0.3961,0.19559,-0.1147,-0.45189,-0.65507,-0.6361,-0.47714,-0.31844,-0.24166,-0.26487,-0.37183,-0.53067,-0.69627,-0.80289,-0.77629,-0.58514,-0.28373,0.033932,0.30036,0.49176,0.60975,0.6626,0.66225,0.61962,0.54327,0.42875,0.25932,0.018824,-0.2854,-0.61679,-0.91908,-1.1312,-1.2044,-1.1146,-0.87496,-0.53514,-0.16417,0.174,0.4411,0.62754,0.74226,0.79079,0.77296,0.68433,0.52271,0.29264,0.013643,-0.28462,-0.5683,-0.80596,-0.9701,-1.0403,-1.0069,-0.88968,-0.74238,-0.63127,-0.60015,-0.65412,-0.76956,-0.91368,-1.0548,-1.1635,-1.2166,-1.205,-1.1374,-1.0344,-0.91644,-0.79777,-0.68474,-0.57947,-0.48222
-0.13697,-0.13285,-0.044345,0.083569,0.21856,0.31669,0.35721,0.35623,0.33282,0.26169,0.09191,-0.19596,-0.52942,-0.73978,-0.71798,-0.53373,-0.32944,-0.1956,-0.15917,-0.21402,-0.33939,-0.4975,-0.62341,-0.63818,-0.49798,-0.24524,0.030013,0.25611,0.40403,0.47371,0.47754,0.43624,0.37508,0.31621,0.25978,0.17853,0.038884,-0.16884,-0.41955,-0.66648,-0.85705,-0.9458,-0.90547,-0.73542,-0.46538,-0.14694,0.16285,0.42347,0.61922,0.74843,0.81351,0.81222,0.73942,0.59268,0.37913,0.11791,-0.16053,-0.42183,-0.63518,-0.77643,-0.82752,-0.78795,-0.68309,-0.56543,-0.49337,-0.5013,-0.58895,-0.72924,-0.89412,-1.0568,-1.1928,-1.2824,-1.3166,-1.3008,-1.2482,-1.1716,-1.0782,-0.97376,-0.8621,-0.74763
-0.27752,-0.25843,-0.13264,0.021253,0.14119,0.18647,0.16188,0.12559,0.10944,0.077861,-0.041148,-0.28659,-0.59617,-0.80627,-0.78466,-0.57635,-0.32246,-0.12083,-0.0093948,0.0051155,-0.067152,-0.19651,-0.32514,-0.37544,-0.29989,-0.12612,0.067527,0.21566,0.29032,0.28807,0.22439,0.12922,0.047337,0.020827,0.052514,0.09789,0.09583,0.015862,-0.13078,-0.30797,-0.47317,-0.58778,-0.62245,-0.56067,-0.40312,-0.17431,0.087062,0.3394,0.5511,0.70826,0.80178,0.82666,0.78016,0.66441,0.48729,0.26951,0.038129,-0.17783,-0.35238,-0.4652,-0.50502,-0.47624,-0.40665,-0.34289,-0.32961,-0.38675,-0.50509,-0.66259,-0.83595,-1.0077,-1.1634,-1.2916,-1.386,-1.4456,-1.4708,-1.4606,-1.4122,-1.3278,-1.214,-1.0816
-0.38383,-0.35423,-0.20082,-0.028936,0.0796,0.08445,0.012015,-0.052475,-0.06067,-0.058311,-0.13276,-0.33432,-0.6153,-0.81498,-0.79424,-0.5801,-0.30095,-0.058874,0.10033,0.16406,0.13566,0.036741,-0.081465,-0.14611,-0.11183,0.00018436,0.1235,0.20359,0.21531,0.15681,0.043386,-0.086678,-0.17463,-0.16712,-0.063619,0.074886,0.16844,0.17507,0.097032,-0.035131,-0.18615,-0.32406,-0.42011,-0.44834,-0.38871,-0.23674,-0.015464,0.23102,0.45832,0.6367,0.75266,0.801,0.78055,0.69399,0.55313,0.37625,0.18766,0.011905,-0.13084,-0.225,-0.26725,-0.26351,-0.23638,-0.22023,-0.24605,-0.32568,-0.45058,-0.60087,-0.7644,-0.93088,-1.0923,-1.2425,-1.3778,-1.4939,-1.5821,-1.629,-1.6223,-1.5592,-1.4479,-1.3052
-0.52054,-0.47659,-0.28964,-0.095873,-0.00043967,-0.0479,-0.18246,-0.28298,-0.28019,-0.2294,-0.2364,-0.36832,-0.59246,-0.76712,-0.74944,-0.54092,-0.25154,0.022167,0.23078,0.352,0.37854,0.32479,0.23398,0.16426,0.15267,0.18568,0.21755,0.20699,0.13471,0.0028419,-0.16704,-0.32652,-0.4034,-0.33986,-0.14246,0.10418,0.305,0.40596,0.40336,0.31938,0.1806,0.0097201,-0.16934,-0.32327,-0.40607,-0.37118,-0.20976,0.032579,0.28591,0.4974,0.64408,0.72228,0.73583,0.69146,0.60249,0.48486,0.35695,0.23542,0.13237,0.054612,0.001303,-0.034058,-0.066654,-0.11446,-0.18845,-0.28671,-0.39781,-0.51756,-0.64429,-0.78114,-0.93254,-1.1017,-1.287,-1.4775,-1.6507,-1.7787,-1.8345,-1.8096,-1.7133,-1.5674
-0.6433,-0.58662,-0.36938,-0.15397,-0.070569,-0.16519,-0.36002,-0.49486,-0.48393,-0.38373,-0.3182,-0.36805,-0.51815,-0.65275,-0.63837,-0.4536,-0.17864,0.1022,0.33757,0.4979,0.56941,0.56036,0.50313,0.44009,0.39657,0.36382,0.31176,0.21621,0.067315,-0.12629,-0.33485,-0.50097,-0.54602,-0.41584,-0.13496,0.19795,0.47778,0.64758,0.69985,0.65052,0.51769,0.31534,0.059732,-0.21448,-0.43986,-0.52856,-0.43125,-0.19188,0.088816,0.33074,0.5019,0.60149,0.64042,0.63253,0.59218,0.53404,0.46955,0.40509,0.342,0.27841,0.20953,0.12927,0.033356,-0.075552,-0.18522,-0.28063,-0.35521,-0.41964,-0.49036,-0.58453,-0.71645,-0.89532,-1.1207,-1.3768,-1.6306,-1.839,-1.9633,-1.985,-1.9117,-1.7702
