0.41991,0.12743,-0.12964,-0.19966,0.095586,0.55808,0.91691,1.1341,1.3012,1.4685,1.6149,1.6955,1.678,1.5474,1.3047,0.97208,0.59846,0.24561,-0.03627,-0.22088,-0.30817,-0.32586,-0.31835,-0.31534,-0.30029,-0.22178,-0.043288,0.22136,0.50984,0.74217,0.85984,0.83546,0.6898,0.47758,0.26161,0.07366,-0.082696,-0.21895,-0.33152,-0.40459,-0.42134,-0.38375,-0.31002,-0.22037,-0.12662,-0.031747,0.059098,0.13263,0.16672,0.13565,0.027269,-0.13583,-0.28815,-0.35062,-0.2843,-0.11933,0.072671,0.21675,0.25788,0.17416,-0.019205,-0.26642,-0.49033,-0.62111,-0.62362,-0.50698,-0.30953,-0.081271,0.14347,0.34631,0.51738,0.64605,0.71882,0.72609,0.67037,0.56848,0.4408,0.31236,0.20001,0.11204
0.31584,0.051286,-0.13788,-0.14645,0.14463,0.56869,0.91375,1.155,1.3574,1.5457,1.6881,1.7402,1.6746,1.4849,1.1873,0.82355,0.45506,0.13781,-0.096055,-0.23448,-0.28157,-0.26238,-0.21848,-0.1828,-0.1533,-0.090704,0.042733,0.24902,0.48519,0.68613,0.79582,0.78617,0.67092,0.49389,0.30564,0.13253,-0.020739,-0.15784,-0.27216,-0.34365,-0.35792,-0.316,-0.24094,-0.15618,-0.074103,-0.0003688,0.063663,0.10874,0.11561,0.062703,-0.062198,-0.2367,-0.39575,-0.46161,-0.39859,-0.23799,-0.051582,0.08705,0.1241,0.035175,-0.16013,-0.40944,-0.63592,-0.76746,-0.76572,-0.63921,-0.43285,-0.19338,0.040657,0.25018,0.42724,0.56373,0.64667,0.66406,0.61477,0.51198,0.38129,0.24458,0.12071,0.020965
0.18785,-0.027752,-0.11798,-0.041176,0.24551,0.61001,0.92042,1.1739,1.4077,1.6146,1.749,1.7658,1.64,1.3737,1.0013,0.59048,0.22295,-0.047939,-0.21297,-0.28122,-0.26459,-0.18662,-0.088046,-0.008944,0.035629,0.072073,0.1423,0.26872,0.43323,0.59156,0.69125,0.70143,0.62465,0.48897,0.32985,0.17362,0.026764,-0.10621,-0.21538,-0.27978,-0.28458,-0.2365,-0.15814,-0.076761,-0.0098271,0.038942,0.068386,0.075871,0.051003,-0.023886,-0.15674,-0.32873,-0.48352,-0.55218,-0.50236,-0.36224,-0.1977,-0.078036,-0.054257,-0.14674,-0.33786,-0.57207,-0.77421,-0.87816,-0.85348,-0.71347,-0.49922,-0.26084,-0.029077,0.18074,0.36068,0.50004,0.58333,0.59816,0.54454,0.43644,0.29676,0.15149,0.019584,-0.087882
0.10084,-0.071316,-0.083932,0.056704,0.34003,0.65633,0.92989,1.178,1.4234,1.6376,1.7653,1.7585,1.5922,1.2727,0.84432,0.39339,0.021258,-0.21711,-0.32894,-0.33994,-0.26908,-0.14084,0.0023031,0.11265,0.16539,0.17935,0.20146,0.26968,0.38575,0.51635,0.61202,0.63792,0.58509,0.47192,0.327,0.17538,0.030302,-0.099678,-0.19817,-0.24799,-0.23718,-0.17781,-0.095121,-0.017232,0.038694,0.069445,0.077581,0.063992,0.021146,-0.062599,-0.19505,-0.36035,-0.50987,-0.58208,-0.55084,-0.43731,-0.29897,-0.19858,-0.18322,-0.27119,-0.44471,-0.65159,-0.82191,-0.89558,-0.84682,-0.69162,-0.47474,-0.23868,-0.016205,0.17969,0.34542,0.47453,0.5528,0.56531,0.50799,0.3931,0.24554,0.089129,-0.054325,-0.1705
-0.001949,-0.11183,-0.021632,0.19862,0.4765,0.72672,0.94002,1.1642,1.4103,1.6281,1.7475,1.7146,1.504,1.1227,0.62332,0.11534,-0.2701,-0.46982,-0.51114,-0.44299,-0.29613,-0.098569,0.10407,0.25418,0.31705,0.30286,0.26571,0.26285,0.32099,0.41954,0.51237,0.55772,0.53433,0.44647,0.31301,0.1578,0.0037859,-0.12705,-0.2123,-0.23397,-0.1913,-0.10282,-0.0042838,0.074161,0.11899,0.12968,0.11472,0.079364,0.020865,-0.07026,-0.19933,-0.35353,-0.49506,-0.57721,-0.57689,-0.50942,-0.41784,-0.3513,-0.34757,-0.42133,-0.55377,-0.69973,-0.80299,-0.82006,-0.73742,-0.57316,-0.36329,-0.14667,0.055394,0.23299,0.38091,0.48985,0.54528,0.53528,0.4597,0.33207,0.17459,0.012474,-0.1349,-0.25506
-0.088992,-0.13544,0.047532,0.33713,0.60765,0.7925,0.93697,1.1213,1.3558,1.572,1.6856,1.6364,1.3954,0.96791,0.40911,-0.15339,-0.55807,-0.72593,-0.70049,-0.55613,-0.33747,-0.075941,0.18079,0.36834,0.44252,0.40808,0.32226,0.2599,0.26761,0.3394,0.4315,0.49392,0.49226,0.41935,0.2873,0.12299,-0.042193,-0.17458,-0.24508,-0.236,-0.154,-0.030537,0.091635,0.17955,0.22057,0.21911,0.18818,0.13827,0.070989,-0.019963,-0.14098,-0.28543,-0.4268,-0.52886,-0.57025,-0.55642,-0.51502,-0.48152,-0.48473,-0.53424,-0.61374,-0.68869,-0.71862,-0.6764,-0.55895,-0.38575,-0.18864,0.006841,0.18152,0.32876,0.44593,0.5261,0.55645,0.52552,0.43268,0.292,0.12447,-0.046258,-0.19991,-0.32303
-0.14398,-0.14608,0.09775,0.42933,0.6922,0.82939,0.91911,1.0667,1.2868,1.5003,1.613,1.5595,1.3071,0.85845,0.26863,-0.32633,-0.74416,-0.89182,-0.82255,-0.62889,-0.36565,-0.066249,0.22173,0.43234,0.51579,0.47336,0.36205,0.26497,0.24109,0.29557,0.38784,0.4602,0.46984,0.40062,0.26336,0.088467,-0.084985,-0.21647,-0.27239,-0.23685,-0.12242,0.029951,0.17269,0.27081,0.31211,0.30528,0.26615,0.20917,0.14011,0.052826,-0.061282,-0.20127,-0.3476,-0.47022,-0.54414,-0.56898,-0.56476,-0.55802,-0.56814,-0.59855,-0.63609,-0.65333,-0.62576,-0.54129,-0.40406,-0.23165,-0.046941,0.12748,0.28076,0.40844,0.50686,0.56735,0.57705,0.52682,0.41902,0.26718,0.095413,-0.074845,-0.22708,-0.35109
-0.20374,-0.15432,0.15532,0.52963,0.77645,0.85156,0.86734,0.96068,1.1578,1.3686,1.4867,1.4387,1.188,0.73399,0.12856,-0.48755,-0.91258,-1.0372,-0.92306,-0.68125,-0.37736,-0.046837,0.26455,0.49293,0.58555,0.53939,0.4101,0.28263,0.22742,0.26201,0.34953,0.42741,0.44374,0.37396,0.22786,0.039113,-0.14317,-0.26835,-0.29874,-0.22167,-0.061962,0.12928,0.29714,0.40594,0.44781,0.43368,0.38543,0.32312,0.25503,0.17879,0.080737,-0.048872,-0.20231,-0.35178,-0.47316,-0.55268,-0.59659,-0.62072,-0.63716,-0.64526,-0.63368,-0.58868,-0.50139,-0.37305,-0.21435,-0.041862,0.12565,0.27807,0.40694,0.50974,0.58334,0.61958,0.60664,0.53662,0.41307,0.25251,0.075658,-0.095739,-0.24512,-0.36318
-0.23894,-0.15758,0.18788,0.58296,0.81389,0.84392,0.80422,0.8552,1.0343,1.2454,1.3723,1.337,1.1011,0.66261,0.069819,-0.53842,-0.95596,-1.0668,-0.93298,-0.67205,-0.35464,-0.016982,0.29756,0.52783,0.62166,0.57406,0.43807,0.29784,0.22727,0.2488,0.32797,0.40267,0.41633,0.34388,0.19377,0.0019742,-0.17757,-0.29119,-0.29537,-0.18579,0.006032,0.21868,0.3977,0.51014,0.54942,0.53178,0.48021,0.41676,0.35333,0.28532,0.19754,0.07545,-0.078756,-0.24348,-0.38871,-0.50009,-0.57863,-0.63139,-0.66066,-0.66207,-0.6244,-0.54226,-0.41918,-0.26594,-0.097158,0.071912,0.22874,0.36445,0.47742,0.56673,0.62791,0.65097,0.62437,0.54303,0.41347,0.25047,0.077917,-0.087085,-0.23205,-0.34998
-0.27334,-0.15979,0.21474,0.62105,0.8256,0.79728,0.68702,0.68358,0.83954,1.0536,1.1975,1.1893,0.99138,0.59974,0.059149,-0.50091,-0.88566,-0.98056,-0.8402,-0.57905,-0.26917,0.053823,0.35106,0.56722,0.65246,0.60109,0.46027,0.31071,0.22409,0.22651,0.28882,0.35178,0.3613,0.29065,0.1458,-0.037355,-0.20346,-0.29132,-0.25911,-0.10552,0.1233,0.35944,0.54402,0.64859,0.67508,0.64487,0.58681,0.52549,0.4728,0.42258,0.3547,0.2482,0.099121,-0.073425,-0.24081,-0.38246,-0.49454,-0.58005,-0.63593,-0.64725,-0.6042,-0.50239,-0.35267,-0.17539,0.0073331,0.17712,0.32294,0.44156,0.53494,0.60679,0.65518,0.6699,0.63768,0.55221,0.42057,0.26204,0.09401,-0.063382,-0.19824,-0.30536
-0.29318,-0.16306,0.22019,0.6201,0.7937,0.71123,0.53751,0.48418,0.62032,0.83767,1.0021,1.0308,0.88793,0.57076,0.11975,-0.35331,-0.67868,-0.75499,-0.62549,-0.38957,-0.11408,0.16685,0.42011,0.59924,0.66197,0.60159,0.45822,0.3033,0.20244,0.18279,0.22253,0.27001,0.27527,0.21238,0.085388,-0.070074,-0.20065,-0.24532,-0.16894,0.022493,0.27314,0.51237,0.68378,0.76597,0.76956,0.72107,0.65443,0.59599,0.55584,0.52703,0.48527,0.40595,0.28067,0.1234,-0.042972,-0.20164,-0.34621,-0.47191,-0.56606,-0.61041,-0.58052,-0.47768,-0.31991,-0.13469,0.051433,0.21873,0.35558,0.46199,0.54386,0.60571,0.64578,0.65515,0.623,0.54469,0.42643,0.28319,0.13388,-0.00795,-0.13233,-0.2335
-0.29971,-0.16663,0.2091,0.59435,0.74303,0.62416,0.40925,0.3237,0.44528,0.66376,0.84329,0.9035,0.81107,0.56459,0.19971,-0.18826,-0.45568,-0.51552,-0.40099,-0.19566,0.040363,0.27511,0.48066,0.61895,0.65605,0.58461,0.43773,0.27783,0.16469,0.12626,0.14778,0.18422,0.18855,0.13631,0.032141,-0.090316,-0.17891,-0.18074,-0.066276,0.14665,0.40008,0.62421,0.77146,0.82814,0.8088,0.74553,0.67218,0.61493,0.5846,0.57184,0.55209,0.49911,0.40139,0.26726,0.11642,-0.038376,-0.19377,-0.34598,-0.47859,-0.55894,-0.5623,-0.47714,-0.32167,-0.13065,0.060581,0.22645,0.35581,0.45032,0.51821,0.56965,0.60662,0.62008,0.59646,0.529,0.42404,0.2971,0.16586,0.042907,-0.065512,-0.15754
-0.29778,-0.17286,0.17545,0.52855,0.64258,0.4826,0.22558,0.10605,0.20625,0.42008,0.61572,0.7189,0.70166,0.56244,0.32844,0.070011,-0.10953,-0.144,-0.052887,0.1026,0.27435,0.43549,0.56528,0.63851,0.63215,0.54012,0.3862,0.21675,0.083304,0.015048,0.0084115,0.031036,0.043365,0.021057,-0.034615,-0.096519,-0.11938,-0.060669,0.096583,0.32527,0.56629,0.75657,0.85894,0.86947,0.81106,0.72022,0.63354,0.5777,0.56138,0.57472,0.59176,0.58388,0.53493,0.44794,0.32971,0.18763,0.023083,-0.15826,-0.3346,-0.46813,-0.51281,-0.45517,-0.31522,-0.13423,0.046772,0.2,0.3138,0.39011,0.44369,0.48644,0.5215,0.54137,0.53354,0.49004,0.41351,0.31856,0.21389,0.11256,0.021714,-0.055248
