-0.82981,-0.79574,-0.90208,-0.98302,-0.99947,-1.0018,-0.96782,-0.83295,-0.58223,-0.27259,0.02158,0.26095,0.46074,0.67276,0.9319,1.2139,1.4526,1.5861,1.5941,1.4967,1.3252,1.1012,0.83907,0.55841,0.28798,0.053698,-0.13136,-0.26899,-0.37049,-0.44999,-0.52267,-0.59934,-0.68542,-0.77598,-0.85559,-0.89936,-0.88154,-0.7939,-0.65292,-0.49761,-0.36026,-0.25358,-0.16624,-0.080888,0.014964,0.12736,0.25267,0.37588,0.4692,0.50552,0.47464,0.39694,0.31551,0.27743,0.31018,0.41594,0.56305,0.69426,0.74711,0.67852,0.48849,0.21007,-0.10151,-0.3875,-0.59995,-0.71354,-0.73479,-0.70282,-0.6699,-0.68161,-0.75473,-0.87362,-1.0028,-1.1054,-1.1564,-1.1475,-1.0854,-0.98275,-0.85531,-0.71758
-0.8148,-0.79689,-0.88316,-0.9251,-0.90952,-0.89755,-0.86602,-0.74166,-0.49833,-0.18735,0.12077,0.38491,0.60959,0.82966,1.0716,1.3175,1.5144,1.6125,1.5996,1.5001,1.3462,1.1565,0.93648,0.69171,0.43784,0.19469,-0.02021,-0.19893,-0.33922,-0.44674,-0.53119,-0.60384,-0.67194,-0.73764,-0.79321,-0.82324,-0.80688,-0.73301,-0.61184,-0.47201,-0.34556,-0.24416,-0.16379,-0.089024,-0.0044902,0.098303,0.21909,0.34495,0.45059,0.50514,0.49815,0.44568,0.38468,0.35473,0.38372,0.47093,0.58724,0.68012,0.69257,0.5886,0.37006,0.074596,-0.24227,-0.52612,-0.73664,-0.85473,-0.88557,-0.86106,-0.82655,-0.82099,-0.85932,-0.9298,-1.0055,-1.0597,-1.0757,-1.0493,-0.98293,-0.88708,-0.77249,-0.64985
-0.79802,-0.8114,-0.87547,-0.86201,-0.79597,-0.75845,-0.72611,-0.61812,-0.39349,-0.090163,0.22675,0.51541,0.76627,0.9953,1.2174,1.4196,1.5623,1.6099,1.5626,1.4532,1.3171,1.1699,1.0068,0.81608,0.59578,0.35532,0.11331,-0.11026,-0.2978,-0.4403,-0.53767,-0.59824,-0.6336,-0.65356,-0.6628,-0.65688,-0.62501,-0.55657,-0.45615,-0.34259,-0.24159,-0.1681,-0.11934,-0.079497,-0.029513,0.044375,0.14655,0.26546,0.37423,0.44482,0.46079,0.43418,0.39715,0.38394,0.4149,0.48868,0.57575,0.62683,0.59208,0.44607,0.19805,-0.10763,-0.41578,-0.68007,-0.87229,-0.98252,-1.0184,-1.0032,-0.96877,-0.94503,-0.94497,-0.96184,-0.97834,-0.97867,-0.955,-0.90697,-0.83838,-0.75331,-0.65665,-0.5535
-0.78929,-0.83342,-0.88353,-0.82625,-0.71917,-0.65724,-0.62165,-0.52573,-0.31935,-0.028499,0.28809,0.58683,0.8513,1.0848,1.2939,1.4666,1.5695,1.5768,1.4989,1.3763,1.2489,1.1311,1.0108,0.86501,0.6776,0.45007,0.1994,-0.048136,-0.26462,-0.42928,-0.53245,-0.57828,-0.58176,-0.56084,-0.53047,-0.49403,-0.44523,-0.37526,-0.28536,-0.19274,-0.11947,-0.079842,-0.06807,-0.065505,-0.050586,-0.0073795,0.069557,0.17011,0.26988,0.34228,0.37237,0.36876,0.35661,0.36245,0.40264,0.47119,0.5402,0.56566,0.50446,0.33603,0.077216,-0.22482,-0.51486,-0.75028,-0.91112,-0.99824,-1.0255,-1.0167,-0.9941,-0.97379,-0.95964,-0.94577,-0.92403,-0.88979,-0.84284,-0.78469,-0.7179,-0.64332,-0.56206,-0.47629
-0.78309,-0.87623,-0.91236,-0.79511,-0.6299,-0.53119,-0.48603,-0.40559,-0.22677,0.040351,0.34614,0.64723,0.91898,1.154,1.3473,1.4833,1.535,1.4883,1.3662,1.2206,1.0988,1.016,0.95205,0.86846,0.73305,0.53625,0.29035,0.026877,-0.21647,-0.40191,-0.50591,-0.52572,-0.4808,-0.40257,-0.31959,-0.24449,-0.17548,-0.10378,-0.030472,0.030936,0.058766,0.045171,-0.0018761,-0.058989,-0.098908,-0.10477,-0.069973,-0.0026985,0.075961,0.14376,0.18802,0.21324,0.23646,0.27589,0.338,0.414,0.47624,0.48442,0.40187,0.21742,-0.045304,-0.33226,-0.58532,-0.76696,-0.87035,-0.91199,-0.91713,-0.90841,-0.89803,-0.88752,-0.87098,-0.84125,-0.79572,-0.73783,-0.67425,-0.61306,-0.55273,-0.49296,-0.43222,-0.36968
-0.78121,-0.93065,-0.95721,-0.78148,-0.55643,-0.41831,-0.35894,-0.29154,-0.14166,0.094598,0.37708,0.66589,0.93416,1.1646,1.3419,1.4448,1.4493,1.3507,1.1835,1.011,0.8886,0.83464,0.82327,0.80305,0.72672,0.57273,0.34954,0.087859,-0.16484,-0.35691,-0.45139,-0.44037,-0.35052,-0.22345,-0.096953,0.010767,0.097215,0.16748,0.22032,0.24249,0.21786,0.13982,0.024926,-0.096386,-0.19411,-0.24727,-0.25279,-0.22082,-0.16861,-0.11182,-0.057052,-0.0002218,0.067251,0.15087,0.24746,0.34235,0.40845,0.4117,0.32439,0.14216,-0.10428,-0.35996,-0.56792,-0.69379,-0.73738,-0.72626,-0.69701,-0.6779,-0.67858,-0.68771,-0.68431,-0.65438,-0.5999,-0.53446,-0.47272,-0.42005,-0.38044,-0.34857,-0.31653,-0.27797
-0.78119,-0.97548,-0.99687,-0.77923,-0.51087,-0.34311,-0.27141,-0.2115,-0.084228,0.12466,0.38136,0.65162,0.91049,1.1341,1.299,1.3796,1.352,1.2163,1.0158,0.82203,0.69718,0.6622,0.68839,0.71556,0.68614,0.56948,0.36997,0.11894,-0.12968,-0.31671,-0.39653,-0.36088,-0.24046,-0.084242,0.065996,0.1879,0.27875,0.34203,0.37653,0.36863,0.30305,0.17751,0.012474,-0.15623,-0.29445,-0.38239,-0.41826,-0.41333,-0.38094,-0.33103,-0.26348,-0.17597,-0.069145,0.051859,0.17721,0.28918,0.36359,0.37181,0.29137,0.12174,-0.10499,-0.33394,-0.5081,-0.59468,-0.59802,-0.55165,-0.4984,-0.46687,-0.46454,-0.47699,-0.48165,-0.46376,-0.42375,-0.3729,-0.32425,-0.28869,-0.26289,-0.24308,-0.22389,-0.20128
-0.77934,-1.0327,-1.0496,-0.78103,-0.46,-0.25452,-0.16616,-0.11413,-0.017011,0.1483,0.35975,0.59351,0.83003,1.0409,1.1916,1.246,1.1792,0.99766,0.75513,0.53443,0.40643,0.39596,0.47078,0.55943,0.59198,0.52806,0.36692,0.14202,-0.088573,-0.25811,-0.31426,-0.24798,-0.094179,0.090733,0.26007,0.38893,0.47455,0.52086,0.52497,0.4741,0.35404,0.16939,-0.054092,-0.27616,-0.46064,-0.58941,-0.66203,-0.6877,-0.6744,-0.62316,-0.53109,-0.40023,-0.24095,-0.070096,0.0944,0.23294,0.32332,0.34346,0.27921,0.13554,-0.056464,-0.2456,-0.37943,-0.42692,-0.39221,-0.31023,-0.22614,-0.17519,-0.16588,-0.18182,-0.19607,-0.19079,-0.1665,-0.13635,-0.11445,-0.10587,-0.11124,-0.12397,-0.13405,-0.13301
-0.77355,-1.0674,-1.0824,-0.78087,-0.42636,-0.19599,-0.095737,-0.04889,0.024981,0.15301,0.32286,0.52096,0.73407,0.93354,1.0753,1.1137,1.0207,0.80842,0.5387,0.30137,0.17265,0.18009,0.28871,0.42027,0.49591,0.47135,0.34382,0.14617,-0.063037,-0.21278,-0.24937,-0.16316,0.0070525,0.20321,0.3769,0.50515,0.58313,0.61288,0.5911,0.50554,0.34746,0.1226,-0.13738,-0.39028,-0.60118,-0.75174,-0.8441,-0.88659,-0.88126,-0.82276,-0.7046,-0.5343,-0.33367,-0.12905,0.058087,0.20833,0.30524,0.33402,0.28576,0.16598,0.0033659,-0.15745,-0.26757,-0.29569,-0.24384,-0.1453,-0.046842,0.020006,0.043981,0.038244,0.02495,0.018834,0.020962,0.023763,0.019266,0.0018239,-0.023231,-0.049013,-0.068862,-0.078343
-0.7549,-1.093,-1.1061,-0.7705,-0.38288,-0.12721,-0.014409,0.025088,0.067298,0.14115,0.24709,0.38612,0.55856,0.73981,0.87046,0.89153,0.77196,0.53013,0.23683,-0.011392,-0.13461,-0.10456,0.040827,0.21794,0.34236,0.36659,0.2859,0.13096,-0.039914,-0.15532,-0.16252,-0.054298,0.1281,0.32638,0.49436,0.6097,0.66771,0.66976,0.61296,0.48825,0.28996,0.028479,-0.26345,-0.54282,-0.77463,-0.94367,-1.0519,-1.1046,-1.0973,-1.0161,-0.8567,-0.63792,-0.39424,-0.15827,0.045042,0.20084,0.29898,0.3324,0.2994,0.20918,0.084907,-0.036485,-0.11563,-0.12572,-0.065487,0.039529,0.15027,0.23396,0.27598,0.28349,0.27388,0.26,0.24354,0.2191,0.18175,0.13272,0.077671,0.023879,-0.019569,-0.045743
