-0.18612,-0.40119,-0.69142,-0.97701,-1.1253,-0.99857,-0.57569,0.005751,0.58807,1.0832,1.432,1.581,1.5056,1.2366,0.84606,0.40699,-0.017461,-0.3515,-0.51443,-0.48224,-0.33074,-0.18377,-0.12411,-0.15532,-0.21882,-0.22953,-0.12107,0.11738,0.43649,0.76397,1.0444,1.2509,1.3798,1.4398,1.4433,1.4017,1.3264,1.2321,1.1421,1.0865,1.0982,1.1961,1.3708,1.5773,1.7538,1.8571,1.8746,1.8201,1.7136,1.5644,1.3691,1.118,0.80822,0.44907,0.057876,-0.35005,-0.76049,-1.1443,-1.4383,-1.5522,-1.4258,-1.0882,-0.65045,-0.23301,0.084864,0.2738,0.3426,0.3293,0.27516,0.21694,0.17689,0.16175,0.16707,0.18329,0.20027,0.20846,0.20426,0.18179,0.13772,0.068926
-0.22767,-0.42086,-0.66452,-0.89676,-1.0123,-0.89395,-0.51335,0.017494,0.55575,1.0154,1.3397,1.4792,1.4115,1.1682,0.81458,0.41371,0.018946,-0.2992,-0.46062,-0.43584,-0.29398,-0.1574,-0.10964,-0.15276,-0.22383,-0.23365,-0.11533,0.13499,0.45939,0.77885,1.0376,1.2145,1.3127,1.3482,1.3362,1.2891,1.2192,1.145,1.0926,1.0908,1.1611,1.3078,1.509,1.7189,1.8857,1.9748,1.9811,1.9209,1.8135,1.6659,1.4714,1.2152,0.89005,0.50486,0.08014,-0.36029,-0.79025,-1.1709,-1.4387,-1.5178,-1.3627,-1.014,-0.57593,-0.15823,0.16473,0.36205,0.43842,0.42089,0.34609,0.24685,0.14623,0.057976,-0.0089573,-0.047084,-0.052327,-0.02735,0.0065002,0.031473,0.031839,-0.0034915
-0.27232,-0.43721,-0.61843,-0.78649,-0.86956,-0.77245,-0.45512,0.00027858,0.4725,0.87785,1.1635,1.2863,1.2299,1.025,0.72759,0.38401,0.034912,-0.25926,-0.42121,-0.41348,-0.29296,-0.17492,-0.14144,-0.19409,-0.26649,-0.26681,-0.12945,0.1401,0.47285,0.78391,1.0162,1.1542,1.2101,1.2074,1.1662,1.1015,1.029,0.97176,0.96047,1.0201,1.1598,1.3636,1.5966,1.8125,1.9678,2.0415,2.0372,1.9744,1.8732,1.7378,1.5568,1.3109,0.98855,0.59641,0.16024,-0.28731,-0.70875,-1.0588,-1.2817,-1.3233,-1.165,-0.8439,-0.44256,-0.050391,0.26609,0.47251,0.56242,0.55149,0.46345,0.32177,0.14661,-0.041213,-0.21337,-0.33351,-0.37245,-0.33192,-0.24409,-0.15651,-0.10399,-0.10478
-0.29565,-0.43924,-0.5768,-0.70171,-0.76852,-0.69232,-0.42663,-0.030639,0.38612,0.74517,0.99565,1.1018,1.0538,0.88129,0.63105,0.33717,0.028846,-0.24267,-0.40446,-0.41451,-0.31677,-0.21558,-0.1906,-0.24482,-0.31137,-0.29887,-0.14638,0.13533,0.47144,0.77502,0.98882,1.0987,1.1219,1.0871,1.0199,0.93718,0.85685,0.80466,0.8139,0.90934,1.0919,1.3353,1.593,1.8148,1.9631,2.0246,2.0122,1.9507,1.8595,1.7424,1.5833,1.3584,1.0536,0.67638,0.25234,-0.17876,-0.5733,-0.88524,-1.0696,-1.0935,-0.95187,-0.67693,-0.32785,0.027871,0.33204,0.54569,0.6517,0.6534,0.56335,0.39956,0.18186,-0.064736,-0.30278,-0.48105,-0.55363,-0.51322,-0.40168,-0.28021,-0.19516,-0.1716
-0.30985,-0.42535,-0.51032,-0.58752,-0.64145,-0.59773,-0.40021,-0.086582,0.25057,0.5382,0.73239,0.80958,0.77191,0.6471,0.46822,0.25104,0.0080381,-0.22413,-0.38259,-0.4203,-0.35987,-0.28582,-0.27093,-0.31926,-0.36858,-0.3341,-0.16321,0.12606,0.45725,0.74378,0.93011,1.0036,0.98538,0.91005,0.80822,0.69994,0.60382,0.54927,0.57269,0.70079,0.92727,1.2123,1.4968,1.7254,1.8658,1.9151,1.8962,1.8408,1.7702,1.6853,1.5665,1.3857,1.1248,0.78988,0.40839,0.022973,-0.31954,-0.57632,-0.71746,-0.7336,-0.63165,-0.43357,-0.16875,0.12467,0.40203,0.6209,0.75029,0.77834,0.70579,0.5416,0.29973,0.003524,-0.30401,-0.55556,-0.68237,-0.66137,-0.54215,-0.39787,-0.28789,-0.24373
-0.30318,-0.39223,-0.43266,-0.47459,-0.52347,-0.51329,-0.37773,-0.14294,0.11013,0.31567,0.4419,0.48154,0.45059,0.37833,0.28022,0.15066,-0.015525,-0.1982,-0.34711,-0.4118,-0.39219,-0.34748,-0.33878,-0.37269,-0.39703,-0.34033,-0.16067,0.1202,0.42943,0.68652,0.84008,0.8799,0.82765,0.72017,0.58939,0.4573,0.3431,0.27849,0.30336,0.44636,0.69786,1.0073,1.3063,1.5364,1.6686,1.7099,1.6921,1.6517,1.611,1.5676,1.498,1.3713,1.1686,0.89433,0.57701,0.25701,-0.023259,-0.22931,-0.34386,-0.37017,-0.32114,-0.20492,-0.025634,0.20415,0.45309,0.67651,0.833,0.89406,0.85119,0.70664,0.47035,0.16284,-0.1743,-0.47083,-0.6474,-0.6686,-0.572,-0.43705,-0.33013,-0.28744
-0.28452,-0.35534,-0.36964,-0.3925,-0.44137,-0.45241,-0.35692,-0.17533,0.013825,0.15301,0.22102,0.22584,0.19732,0.16636,0.13362,0.07533,-0.027085,-0.16556,-0.30047,-0.382,-0.39382,-0.37216,-0.36624,-0.38524,-0.38833,-0.31719,-0.14014,0.12028,0.39932,0.6244,0.75064,0.76806,0.69724,0.57332,0.42855,0.28308,0.15679,0.080516,0.097597,0.23873,0.49437,0.81036,1.1123,1.3394,1.465,1.5021,1.488,1.4626,1.4487,1.4413,1.4145,1.3356,1.184,0.96282,0.6979,0.42843,0.1932,0.019878,-0.083346,-0.12464,-0.11924,-0.065155,0.052639,0.23988,0.47301,0.70351,0.88013,0.96892,0.95421,0.83552,0.6205,0.32643,-0.0097076,-0.32209,-0.5311,-0.59215,-0.53359,-0.42648,-0.33654,-0.30216
-0.24286,-0.29307,-0.28204,-0.28867,-0.3393,-0.37195,-0.3175,-0.19756,-0.089346,-0.040901,-0.056526,-0.10575,-0.13446,-0.11071,-0.054394,-0.014236,-0.02728,-0.099802,-0.20594,-0.30057,-0.35023,-0.35995,-0.35828,-0.35565,-0.32964,-0.2444,-0.084019,0.13073,0.3489,0.51676,0.59879,0.58903,0.50546,0.37725,0.22919,0.077452,-0.061557,-0.15645,-0.16101,-0.039493,0.20179,0.50693,0.79831,1.0134,1.1283,1.1613,1.156,1.1554,1.1817,1.2272,1.2631,1.2541,1.1771,1.0322,0.84029,0.63346,0.44409,0.29433,0.18871,0.1155,0.069142,0.060178,0.11745,0.26136,0.47701,0.7148,0.91701,1.0397,1.0637,0.98557,0.81133,0.55507,0.24659,-0.059952,-0.29447,-0.40859,-0.41195,-0.35899,-0.30751,-0.29633
-0.20088,-0.23876,-0.21533,-0.21568,-0.2682,-0.31114,-0.27741,-0.1946,-0.14086,-0.15778,-0.2376,-0.32863,-0.3604,-0.29725,-0.17509,-0.062732,-0.0091016,-0.029703,-0.10861,-0.20534,-0.27753,-0.30955,-0.31282,-0.29662,-0.25315,-0.16414,-0.025238,0.14443,0.30566,0.42102,0.46578,0.438,0.35305,0.23266,0.093154,-0.054925,-0.19868,-0.30683,-0.33287,-0.23692,-0.02133,0.26095,0.53248,0.73117,0.8352,0.86605,0.87062,0.89287,0.9528,1.0399,1.1226,1.1644,1.1415,1.0518,0.91251,0.75047,0.59146,0.45159,0.33307,0.23059,0.14286,0.092511,0.11854,0.24631,0.45956,0.70464,0.92035,1.0632,1.1137,1.0683,0.93096,0.71196,0.43481,0.14478,-0.096555,-0.24176,-0.29068,-0.28225,-0.26598,-0.27855
-0.13481,-0.15975,-0.12759,-0.12624,-0.18062,-0.22841,-0.20892,-0.16245,-0.16942,-0.26376,-0.42047,-0.56663,-0.60496,-0.49477,-0.29432,-0.094658,0.04188,0.089018,0.05168,-0.03704,-0.12898,-0.18692,-0.20067,-0.17701,-0.1202,-0.035436,0.066817,0.16701,0.24389,0.28022,0.27221,0.22304,0.14328,0.042674,-0.073556,-0.20495,-0.34393,-0.46405,-0.5212,-0.47105,-0.30698,-0.072676,0.15793,0.32401,0.40774,0.43472,0.45522,0.51151,0.61778,0.75914,0.90076,1.0062,1.0513,1.0312,0.95681,0.84631,0.71571,0.57497,0.4283,0.2807,0.14678,0.06248,0.071146,0.19475,0.41131,0.66357,0.89093,1.0501,1.1248,1.1139,1.0221,0.85776,0.63663,0.38938,0.16077,-0.0091628,-0.10735,-0.15689,-0.19218,-0.24263
-0.062564,-0.078685,-0.046268,-0.04697,-0.10044,-0.14356,-0.12746,-0.10375,-0.15648,-0.3099,-0.52834,-0.71852,-0.76206,-0.61639,-0.3548,-0.08549,0.11982,0.22732,0.23304,0.16179,0.061464,-0.017065,-0.044218,-0.018944,0.041485,0.11288,0.17113,0.19637,0.1814,0.13298,0.06618,-0.0043976,-0.072723,-0.14216,-0.2233,-0.32559,-0.4488,-0.57278,-0.65547,-0.65367,-0.55229,-0.38577,-0.21605,-0.095953,-0.038358,-0.01499,0.022879,0.11197,0.2601,0.44824,0.64136,0.80415,0.91163,0.95444,0.93653,0.86686,0.75449,0.60632,0.42971,0.2397,0.069134,-0.034964,-0.026447,0.10827,0.33492,0.59023,0.81601,0.97806,1.0654,1.0809,1.0308,0.92065,0.75868,0.5627,0.36235,0.18866,0.059263,-0.031942,-0.10601,-0.18667
-0.0070786,-0.020301,0.0091081,0.0055534,-0.045445,-0.080874,-0.061399,-0.049317,-0.12576,-0.30981,-0.55993,-0.77117,-0.81571,-0.65149,-0.35927,-0.05254,0.19241,0.33838,0.37549,0.32128,0.22077,0.13106,0.093185,0.11356,0.16906,0.22459,0.24732,0.21814,0.13665,0.025389,-0.08595,-0.17359,-0.23146,-0.27391,-0.32355,-0.39959,-0.50609,-0.6265,-0.72178,-0.75166,-0.69947,-0.59055,-0.47562,-0.39681,-0.36208,-0.34194,-0.29258,-0.18347,-0.010481,0.20469,0.42872,0.62707,0.77388,0.85697,0.87629,0.83483,0.73593,0.58311,0.38621,0.16934,-0.021046,-0.12795,-0.10892,0.036614,0.26474,0.51254,0.72846,0.88337,0.97226,1.0006,0.97597,0.90399,0.78948,0.64111,0.47552,0.31451,0.17544,0.059462,-0.043331,-0.14833
0.064703,0.052254,0.074596,0.065567,0.020916,-0.001494,0.02507,0.027664,-0.068519,-0.27652,-0.54625,-0.76636,-0.80668,-0.6282,-0.31632,0.0159,0.29454,0.48058,0.55619,0.52792,0.43462,0.33728,0.28588,0.29191,0.33012,0.35848,0.33759,0.24462,0.086642,-0.10149,-0.27028,-0.38238,-0.43092,-0.44003,-0.44585,-0.4807,-0.55482,-0.65789,-0.75915,-0.82378,-0.83478,-0.8033,-0.76391,-0.74381,-0.74224,-0.7307,-0.67202,-0.54451,-0.35127,-0.11399,0.13556,0.36574,0.55188,0.68014,0.74334,0.73891,0.66305,0.51448,0.3042,0.067376,-0.13742,-0.24404,-0.2143,-0.061812,0.15877,0.38497,0.57253,0.70616,0.78725,0.82609,0.83207,0.80944,0.7575,0.6743,0.56221,0.43038,0.29404,0.16322,0.03918,-0.085134
0.12964,0.11668,0.12934,0.11618,0.079352,0.071368,0.10143,0.095823,-0.01173,-0.22534,-0.48975,-0.69524,-0.72188,-0.53917,-0.22983,0.10248,0.39334,0.60445,0.711,0.70987,0.63156,0.5336,0.4694,0.45657,0.47208,0.47142,0.41043,0.26502,0.04429,-0.20743,-0.4277,-0.5648,-0.6081,-0.58694,-0.55099,-0.53869,-0.57003,-0.64136,-0.73417,-0.82176,-0.88633,-0.92832,-0.96165,-0.99731,-1.0262,-1.0231,-0.96123,-0.83003,-0.63827,-0.40516,-0.15489,0.088221,0.3017,0.46691,0.5714,0.60415,0.55589,0.42337,0.21974,-0.01546,-0.21552,-0.31339,-0.28058,-0.14214,0.045149,0.22713,0.37329,0.47387,0.53911,0.58311,0.61683,0.64341,0.65678,0.64423,0.59396,0.50402,0.38482,0.25125,0.11407,-0.024693
0.17142,0.15803,0.16434,0.14947,0.11892,0.11967,0.14698,0.13291,0.020394,-0.1872,-0.43304,-0.61502,-0.62559,-0.44458,-0.14978,0.16987,0.45817,0.67807,0.8018,0.82008,0.75562,0.66024,0.58755,0.5599,0.55735,0.53558,0.44863,0.27206,0.016367,-0.27098,-0.52,-0.67326,-0.71498,-0.67717,-0.61319,-0.56771,-0.5642,-0.60516,-0.68058,-0.77271,-0.86665,-0.95636,-1.04,-1.1124,-1.1589,-1.158,-1.0964,-0.97385,-0.79999,-0.58866,-0.35463,-0.11611,0.10576,0.29084,0.42131,0.48358,0.4656,0.3613,0.18158,-0.034462,-0.22231,-0.32048,-0.30491,-0.20022,-0.056269,0.082465,0.19206,0.26941,0.32474,0.37292,0.42608,0.48757,0.54831,0.58838,0.58626,0.53069,0.43076,0.30377,0.16597,0.024755
0.21604,0.2031,0.20349,0.18876,0.16659,0.17207,0.18927,0.15751,0.040054,-0.15032,-0.35834,-0.49446,-0.47734,-0.30283,-0.037748,0.25181,0.52318,0.74379,0.88325,0.92431,0.87897,0.79039,0.70974,0.66285,0.63581,0.58745,0.47275,0.2678,-0.016707,-0.33217,-0.60589,-0.77576,-0.81999,-0.7673,-0.6714,-0.58193,-0.52863,-0.52451,-0.57015,-0.65866,-0.77829,-0.91331,-1.046,-1.1541,-1.2147,-1.2174,-1.163,-1.0632,-0.9308,-0.76881,-0.57977,-0.36909,-0.15156,0.050595,0.21433,0.31923,0.34862,0.29362,0.16228,-0.012188,-0.17635,-0.28073,-0.30728,-0.27282,-0.20912,-0.14243,-0.086202,-0.038561,0.0082504,0.067578,0.15138,0.26212,0.38611,0.49404,0.55274,0.54306,0.47148,0.35768,0.22501,0.087889
0.2409,0.2289,0.22771,0.21392,0.19808,0.20248,0.20489,0.15426,0.032736,-0.14024,-0.31177,-0.4059,-0.36478,-0.19673,0.041403,0.30044,0.55042,0.76369,0.90861,0.96278,0.93102,0.8497,0.7665,0.70784,0.66402,0.5977,0.46819,0.252,-0.040416,-0.36258,-0.64448,-0.82133,-0.86868,-0.80853,-0.69314,-0.57188,-0.48074,-0.44134,-0.46343,-0.54702,-0.6791,-0.8382,-0.99303,-1.1129,-1.1758,-1.1769,-1.1309,-1.0565,-0.96454,-0.85321,-0.71224,-0.536,-0.33284,-0.12506,0.060555,0.1984,0.26818,0.25806,0.172,0.035536,-0.10936,-0.22426,-0.29384,-0.32604,-0.33632,-0.33413,-0.32051,-0.29279,-0.24319,-0.16309,-0.046493,0.10335,0.2681,0.41526,0.50967,0.53119,0.48103,0.38437,0.26583,0.14077
0.26213,0.25605,0.25196,0.24362,0.23447,0.23078,0.20488,0.12407,-0.0063587,-0.15258,-0.26883,-0.30264,-0.22773,-0.069388,0.12817,0.33996,0.55351,0.74851,0.89283,0.95848,0.94249,0.87325,0.79204,0.72308,0.66033,0.57396,0.43039,0.20971,-0.079478,-0.39442,-0.67001,-0.84342,-0.88726,-0.81877,-0.68404,-0.53131,-0.39926,-0.31783,-0.3076,-0.37683,-0.51479,-0.69294,-0.86802,-0.99694,-1.0566,-1.0526,-1.0152,-0.97378,-0.93882,-0.90094,-0.83438,-0.71678,-0.54547,-0.34035,-0.13275,0.046115,0.17139,0.22634,0.20674,0.12439,0.0035802,-0.13264,-0.27048,-0.40249,-0.51825,-0.60199,-0.639,-0.62462,-0.56075,-0.44915,-0.2911,-0.093926,0.12089,0.31698,0.45483,0.51119,0.48925,0.41318,0.31124,0.20331
0.2702,0.27328,0.27042,0.26952,0.26579,0.24775,0.18727,0.070131,-0.071103,-0.1902,-0.24961,-0.22366,-0.11742,0.029348,0.18451,0.34478,0.51566,0.68414,0.81848,0.88788,0.88417,0.82806,0.75346,0.68166,0.60729,0.50784,0.35706,0.14035,-0.13235,-0.42279,-0.67231,-0.82763,-0.86039,-0.78489,-0.63741,-0.46309,-0.30088,-0.18651,-0.15042,-0.20549,-0.3439,-0.5301,-0.71454,-0.8467,-0.90094,-0.89361,-0.86424,-0.85007,-0.86531,-0.89379,-0.90072,-0.84793,-0.71799,-0.52493,-0.30284,-0.088603,0.087303,0.2029,0.246,0.2145,0.11689,-0.037522,-0.23826,-0.46686,-0.68898,-0.85913,-0.94188,-0.92872,-0.83295,-0.6758,-0.47326,-0.23857,0.007551,0.23159,0.3957,0.47697,0.47706,0.4226,0.34394,0.26343
0.26811,0.2803,0.28221,0.28767,0.28722,0.25616,0.16653,0.020671,-0.12896,-0.22904,-0.24869,-0.18209,-0.057126,0.079732,0.20353,0.32479,0.46039,0.60342,0.7246,0.79246,0.79551,0.74964,0.68343,0.61462,0.53757,0.4332,0.28082,0.072645,-0.18033,-0.44193,-0.66365,-0.7985,-0.82166,-0.74129,-0.5881,-0.40026,-0.21918,-0.08583,-0.034924,-0.084017,-0.22375,-0.41765,-0.60837,-0.74066,-0.7911,-0.77876,-0.7531,-0.75584,-0.80013,-0.87099,-0.92598,-0.91793,-0.8199,-0.64092,-0.41343,-0.17776,0.031538,0.18772,0.27206,0.27479,0.19154,0.025512,-0.2131,-0.49856,-0.78297,-1.0045,-1.1142,-1.0994,-0.98425,-0.80102,-0.57338,-0.31791,-0.055669,0.18106,0.35621,0.44767,0.46166,0.42289,0.36282,0.30542
0.25482,0.28194,0.29414,0.30945,0.31359,0.26532,0.13715,-0.044488,-0.2061,-0.28506,-0.25987,-0.1499,-0.0067612,0.1138,0.19717,0.2672,0.3511,0.45235,0.54825,0.60825,0.61812,0.5885,0.53986,0.48242,0.40799,0.30241,0.15408,-0.036646,-0.25437,-0.46893,-0.6425,-0.74116,-0.74681,-0.66215,-0.50663,-0.31177,-0.11652,0.033592,0.098606,0.055643,-0.087689,-0.29201,-0.49492,-0.63559,-0.68704,-0.67451,-0.65104,-0.66324,-0.73063,-0.83555,-0.93555,-0.97627,-0.9193,-0.76144,-0.53689,-0.28539,-0.04369,0.15727,0.29074,0.33434,0.27439,0.105,-0.16393,-0.50025,-0.84437,-1.1184,-1.2574,-1.2443,-1.1082,-0.89507,-0.64152,-0.37127,-0.1055,0.12863,0.30187,0.39837,0.42443,0.40593,0.37389,0.35276
0.23886,0.27827,0.29954,0.32304,0.33182,0.27352,0.12015,-0.084868,-0.25428,-0.32174,-0.2717,-0.13836,0.010376,0.1167,0.17029,0.20159,0.24529,0.31126,0.38251,0.43275,0.44783,0.43312,0.40138,0.35575,0.28831,0.18743,0.046685,-0.12717,-0.31578,-0.49263,-0.6263,-0.69398,-0.68267,-0.5941,-0.44019,-0.24674,-0.049193,0.10617,0.17599,0.13443,-0.01348,-0.22787,-0.44395,-0.59592,-0.65398,-0.64193,-0.61705,-0.63019,-0.70276,-0.82237,-0.94559,-1.0138,-0.98077,-0.83824,-0.61613,-0.35591,-0.09663,0.1288,0.29079,0.36236,0.32284,0.16184,-0.11224,-0.46531,-0.83318,-1.1315,-1.288,-1.2809,-1.1407,-0.91866,-0.658,-0.38717,-0.12842,0.09429,0.25779,0.35117,0.38408,0.38236,0.37497,0.38443
0.20948,0.26712,0.30197,0.33786,0.35485,0.2894,0.11238,-0.11524,-0.29273,-0.35079,-0.28192,-0.13496,0.010115,0.092108,0.10465,0.086809,0.078186,0.094928,0.12886,0.16156,0.18077,0.18607,0.18003,0.15731,0.10879,0.024249,-0.096905,-0.24377,-0.39437,-0.52308,-0.60805,-0.63544,-0.60073,-0.50563,-0.35808,-0.17245,0.019022,0.17259,0.24177,0.19809,0.042812,-0.1875,-0.42728,-0.60508,-0.68177,-0.67701,-0.64917,-0.65535,-0.72342,-0.84573,-0.98059,-1.0665,-1.0514,-0.92242,-0.70411,-0.43969,-0.16784,0.078909,0.26973,0.37478,0.36594,0.23091,-0.024806,-0.37003,-0.74308,-1.0587,-1.2377,-1.2513,-1.123,-0.90664,-0.65223,-0.3937,-0.15446,0.045351,0.1895,0.27498,0.31218,0.32883,0.35225,0.40352
