-0.3364,-0.07046,-0.049192,-0.090008,-0.043675,0.094949,0.26266,0.41709,0.54817,0.6569,0.73767,0.7718,0.71972,0.54981,0.27079,-0.058374,-0.3522,-0.54062,-0.59675,-0.53715,-0.39937,-0.214,0.0063938,0.25584,0.50814,0.71587,0.82965,0.83623,0.76672,0.67661,0.61502,0.60645,0.64512,0.69905,0.72545,0.68801,0.57637,0.40895,0.23026,0.087452,0.01212,0.005654,0.046132,0.10389,0.15335,0.17697,0.16729,0.12859,0.076557,0.033914,0.020645,0.048012,0.11349,0.1989,0.27278,0.30204,0.26803,0.18166,0.081687,0.0094408,-0.01788,-0.011951,0.0052613,0.020786,0.035352,0.055405,0.083761,0.11787,0.15929,0.22093,0.32633,0.49987,0.75089,1.0587,1.3702,1.618,1.7559,1.7723,1.6893,1.5427
-0.33675,-0.081172,-0.062986,-0.10235,-0.04432,0.12549,0.33731,0.5272,0.67195,0.76779,0.81828,0.81101,0.71517,0.50389,0.19111,-0.15727,-0.45435,-0.63297,-0.67184,-0.59457,-0.44621,-0.26463,-0.066558,0.14398,0.35559,0.53611,0.64707,0.67401,0.64039,0.59112,0.56752,0.58975,0.64956,0.716,0.74811,0.71449,0.6086,0.45368,0.29391,0.17353,0.11633,0.11669,0.15234,0.20026,0.24477,0.27685,0.28918,0.2788,0.25054,0.21508,0.18795,0.18166,0.19951,0.2307,0.25243,0.23782,0.17217,0.066716,-0.043713,-0.12188,-0.15903,-0.16527,-0.15678,-0.13886,-0.10472,-0.046813,0.032069,0.11924,0.20672,0.30129,0.42379,0.59893,0.83924,1.1292,1.4211,1.6535,1.7797,1.789,1.7031,1.5573
-0.32406,-0.089799,-0.07903,-0.11778,-0.04647,0.16173,0.42112,0.65269,0.80965,0.88746,0.89645,0.83332,0.67793,0.41502,0.067596,-0.29312,-0.57973,-0.73209,-0.73952,-0.63721,-0.48126,-0.31783,-0.16724,-0.028378,0.10808,0.23711,0.33806,0.39361,0.41326,0.42463,0.45692,0.52351,0.61454,0.70076,0.74464,0.71964,0.62378,0.48528,0.34775,0.25232,0.21342,0.21997,0.24788,0.28067,0.31557,0.35315,0.39015,0.41707,0.42379,0.40935,0.38042,0.3486,0.32244,0.30083,0.26684,0.20225,0.098498,-0.030399,-0.15271,-0.24224,-0.29165,-0.3153,-0.32243,-0.30603,-0.2487,-0.1419,-0.00034322,0.15018,0.28756,0.41136,0.54053,0.70167,0.91271,1.1669,1.4262,1.633,1.7489,1.7579,1.6764,1.5353
-0.30632,-0.094256,-0.092279,-0.13142,-0.051503,0.17844,0.4689,0.72389,0.88649,0.95057,0.92838,0.82366,0.62465,0.32646,-0.037834,-0.39438,-0.66039,-0.78379,-0.76346,-0.64389,-0.48833,-0.3476,-0.24386,-0.17154,-0.10537,-0.025361,0.064171,0.14468,0.20882,0.26952,0.34613,0.44693,0.56133,0.66154,0.71368,0.6952,0.60789,0.48121,0.35894,0.27757,0.24737,0.25286,0.27134,0.29182,0.31886,0.36151,0.41743,0.47141,0.50571,0.50972,0.4871,0.4496,0.40804,0.36298,0.30546,0.2196,0.099059,-0.042143,-0.17481,-0.27515,-0.34127,-0.38213,-0.40098,-0.38424,-0.31056,-0.17318,0.0072768,0.19192,0.35355,0.48826,0.61331,0.75556,0.93609,1.1545,1.381,1.568,1.6711,1.6779,1.6033,1.4754
-0.27473,-0.09982,-0.11341,-0.1559,-0.067666,0.18206,0.50445,0.78043,0.94746,0.99365,0.93218,0.77325,0.51846,0.1803,-0.19263,-0.52436,-0.7443,-0.81723,-0.75722,-0.6196,-0.47365,-0.37433,-0.34626,-0.37698,-0.41964,-0.41477,-0.33928,-0.21856,-0.088343,0.040499,0.17461,0.31791,0.45944,0.57471,0.63532,0.62345,0.54594,0.43286,0.32741,0.25991,0.23593,0.23608,0.23994,0.24325,0.25978,0.307,0.3852,0.47359,0.5445,0.57998,0.57851,0.54994,0.50562,0.45049,0.37881,0.28108,0.1549,0.012782,-0.12276,-0.23497,-0.32155,-0.38763,-0.4268,-0.41581,-0.32837,-0.16107,0.054336,0.26949,0.44817,0.58164,0.68496,0.78573,0.91041,1.0695,1.2464,1.4013,1.4959,1.5116,1.4558,1.35
-0.2351,-0.10504,-0.13939,-0.18891,-0.099969,0.16044,0.5014,0.79131,0.9574,0.98741,0.89135,0.68235,0.37573,0.0070263,-0.35941,-0.64723,-0.80261,-0.81343,-0.71192,-0.56138,-0.43291,-0.38313,-0.43883,-0.5825,-0.74387,-0.82099,-0.75875,-0.59205,-0.3908,-0.19362,-0.007345,0.16944,0.3294,0.45283,0.51687,0.50884,0.4383,0.33713,0.24432,0.18728,0.16559,0.16051,0.15197,0.14042,0.14803,0.19869,0.29555,0.41416,0.51955,0.58622,0.60917,0.5978,0.56526,0.51756,0.45527,0.36991,0.25803,0.12839,-0.0015197,-0.11831,-0.21994,-0.30423,-0.35862,-0.35503,-0.2653,-0.088459,0.13893,0.36008,0.53478,0.65018,0.71807,0.76504,0.82168,0.90955,1.0277,1.1497,1.2376,1.2678,1.2387,1.1649
-0.20198,-0.10867,-0.16258,-0.21969,-0.13546,0.12741,0.47451,0.76904,0.93209,0.94981,0.83158,0.58906,0.24891,-0.13549,-0.48754,-0.73184,-0.83027,-0.79169,-0.66078,-0.5036,-0.39092,-0.3797,-0.49713,-0.72354,-0.97267,-1.1123,-1.0592,-0.85674,-0.60169,-0.3569,-0.13781,0.055291,0.21928,0.33981,0.40086,0.39383,0.33065,0.24114,0.16072,0.11166,0.091363,0.080535,0.062161,0.041077,0.044107,0.098861,0.2088,0.34627,0.47178,0.55848,0.59953,0.60334,0.58285,0.54752,0.49704,0.42859,0.33965,0.23384,0.1203,0.0089586,-0.097852,-0.19211,-0.25551,-0.25812,-0.17314,-0.0015412,0.21768,0.42895,0.58864,0.68041,0.71278,0.71109,0.70901,0.73709,0.80744,0.90351,0.99101,1.04,1.0402,0.99824
-0.1538,-0.11115,-0.19501,-0.2664,-0.19378,0.063186,0.40848,0.70173,0.85857,0.86183,0.71709,0.43827,0.063047,-0.3329,-0.65299,-0.82802,-0.8469,-0.7449,-0.57951,-0.41767,-0.32718,-0.36296,-0.55137,-0.87084,-1.2212,-1.435,-1.3948,-1.1495,-0.8346,-0.5398,-0.29325,-0.093749,0.06091,0.16658,0.21619,0.20971,0.16008,0.09241,0.035089,0.0015366,-0.013299,-0.029095,-0.056927,-0.08636,-0.085963,-0.02583,0.096645,0.25028,0.3924,0.49425,0.54992,0.56928,0.56628,0.55023,0.5248,0.48634,0.43185,0.36209,0.28077,0.18992,0.095659,0.0062075,-0.058852,-0.069893,-0.001898,0.1435,0.33028,0.50523,0.62667,0.67553,0.65516,0.58651,0.50416,0.44915,0.4525,0.51518,0.60648,0.68671,0.73151,0.73695
-0.11528,-0.11062,-0.2169,-0.30251,-0.24202,0.0033651,0.34038,0.626,0.77665,0.76942,0.60757,0.30794,-0.085153,-0.48049,-0.76739,-0.88539,-0.84571,-0.70036,-0.5131,-0.35046,-0.27609,-0.34097,-0.57025,-0.94166,-1.3477,-1.6023,-1.5698,-1.3034,-0.95756,-0.64055,-0.38687,-0.19506,-0.058331,0.027609,0.064325,0.056295,0.018381,-0.027359,-0.060455,-0.074229,-0.079644,-0.093543,-0.12404,-0.15602,-0.15525,-0.091844,0.034713,0.19172,0.33612,0.43969,0.49734,0.51991,0.52292,0.51766,0.50935,0.49728,0.47687,0.44292,0.3922,0.32601,0.24671,0.16742,0.10843,0.095263,0.14758,0.26298,0.41063,0.54515,0.62719,0.63649,0.57264,0.45293,0.31118,0.19428,0.14692,0.18543,0.28174,0.39115,0.47775,0.52716
-0.061468,-0.10461,-0.23938,-0.34555,-0.30694,-0.085229,0.23149,0.50052,0.6385,0.61778,0.43871,0.11901,-0.28494,-0.66191,-0.89384,-0.93494,-0.82352,-0.62966,-0.42098,-0.25988,-0.20368,-0.29756,-0.56258,-0.97139,-1.4128,-1.692,-1.6684,-1.3969,-1.0419,-0.72154,-0.4779,-0.31192,-0.2104,-0.15939,-0.14527,-0.15368,-0.16855,-0.17411,-0.16303,-0.14082,-0.12483,-0.13114,-0.16124,-0.19308,-0.19024,-0.12535,-0.0020634,0.14489,0.27501,0.36428,0.41162,0.4299,0.43468,0.43848,0.44783,0.46455,0.48543,0.50171,0.50219,0.47904,0.43638,0.38434,0.34063,0.32484,0.35042,0.41518,0.49741,0.56366,0.58233,0.5334,0.41169,0.22847,0.015163,-0.17506,-0.28092,-0.26841,-0.15913,-0.0099043,0.12776,0.22904
