0.18664,0.25534,0.24921,0.16479,0.073296,0.039071,0.07065,0.1363,0.23535,0.40721,0.67545,1.0066,1.3235,1.5467,1.6338,1.6052,1.5229,1.4328,1.3159,1.1049,0.75644,0.33576,0.030422,0.0075461,0.25013,0.62097,0.99555,1.3138,1.5523,1.7001,1.7427,1.67,1.4881,1.2278,0.94708,0.71577,0.58523,0.55555,0.57251,0.55608,0.44014,0.20575,-0.11858,-0.48546,-0.87979,-1.3363,-1.8842,-2.4911,-3.0394,-3.3643,-3.3538,-3.0139,-2.4441,-1.7669,-1.0906,-0.50766,-0.093909,0.11317,0.13394,0.028724,-0.14685,-0.35804,-0.57855,-0.76392,-0.83589,-0.70738,-0.35002,0.17566,0.74748,1.2624,1.6617,1.9241,2.048,2.0404,1.914,1.6913,1.4062,1.094,0.78663,0.50603
0.12326,0.19951,0.20262,0.11728,0.0069706,-0.06386,-0.071685,-0.024746,0.079061,0.26895,0.55378,0.89301,1.2131,1.442,1.5441,1.5395,1.4842,1.4145,1.3061,1.0942,0.74248,0.321,0.014447,-0.016801,0.21323,0.57499,0.94944,1.2749,1.5244,1.6801,1.7218,1.6344,1.4232,1.1237,0.80559,0.55322,0.43094,0.44131,0.52347,0.58594,0.55152,0.38456,0.097934,-0.27112,-0.70158,-1.2008,-1.7764,-2.3834,-2.9052,-3.199,-3.1744,-2.8509,-2.326,-1.7129,-1.1072,-0.59079,-0.22868,-0.050583,-0.036171,-0.13497,-0.30007,-0.5053,-0.72823,-0.92348,-1.0072,-0.88425,-0.51993,0.010495,0.58453,1.0936,1.4768,1.7153,1.816,1.7966,1.6783,1.4856,1.2428,0.97908,0.71834,0.47795
0.058612,0.14211,0.15289,0.062584,-0.074315,-0.19755,-0.25947,-0.2373,-0.12127,0.095892,0.40079,0.74458,1.0585,1.2836,1.3959,1.4154,1.3894,1.3418,1.2454,1.0432,0.70777,0.30849,0.016508,-0.02439,0.17923,0.51439,0.87614,1.2027,1.4596,1.6177,1.6498,1.5364,1.2812,0.92715,0.55773,0.28084,0.17624,0.24765,0.42134,0.59147,0.66788,0.60081,0.38336,0.03964,-0.40028,-0.91974,-1.495,-2.0699,-2.5449,-2.8085,-2.803,-2.5534,-2.1407,-1.6549,-1.1747,-0.76246,-0.46794,-0.31455,-0.28927,-0.3575,-0.49297,-0.67906,-0.89613,-1.0955,-1.1859,-1.0663,-0.70593,-0.18237,0.37011,0.84263,1.1802,1.3739,1.4422,1.4137,1.3154,1.1682,0.99036,0.79726,0.60347,0.42082
0.025101,0.11189,0.12482,0.0307,-0.12588,-0.2866,-0.38909,-0.38417,-0.25628,-0.018658,0.29748,0.63824,0.94016,1.1548,1.2684,1.3027,1.2935,1.257,1.1684,0.97859,0.66538,0.29481,0.022441,-0.023541,0.15458,0.46094,0.80585,1.128,1.3865,1.5433,1.5645,1.4294,1.1426,0.75155,0.34834,0.055073,-0.03676,0.080237,0.31952,0.56748,0.72474,0.73562,0.58316,0.28375,-0.13032,-0.62745,-1.1709,-1.7032,-2.1406,-2.3989,-2.4361,-2.2727,-1.9723,-1.6075,-1.2406,-0.91994,-0.6803,-0.5384,-0.49029,-0.52135,-0.62135,-0.78203,-0.98514,-1.1803,-1.2743,-1.1653,-0.82129,-0.32344,0.19755,0.63426,0.93385,1.0919,1.1347,1.1,1.0197,0.9131,0.78722,0.64819,0.50373,0.36287
-0.0011898,0.086742,0.10043,0.0021417,-0.17573,-0.37919,-0.53011,-0.5446,-0.40283,-0.14296,0.17866,0.50409,0.78024,0.9746,1.0852,1.1326,1.1403,1.1156,1.0375,0.8691,0.59547,0.27246,0.027318,-0.031594,0.10342,0.36511,0.68016,0.99055,1.247,1.4018,1.4123,1.2536,0.93263,0.50054,0.061891,-0.24624,-0.31699,-0.14581,0.17255,0.51047,0.76476,0.87282,0.81375,0.59919,0.25963,-0.16416,-0.63096,-1.0896,-1.4794,-1.7434,-1.8554,-1.8281,-1.7015,-1.5196,-1.3263,-1.1418,-0.97743,-0.843,-0.75321,-0.72521,-0.76856,-0.88654,-1.0613,-1.2405,-1.3318,-1.2382,-0.93257,-0.48953,-0.033639,0.33591,0.57397,0.68394,0.70053,0.66834,0.6208,0.57036,0.51387,0.44667,0.36923,0.28614
-0.00957,0.076479,0.089486,-0.0096785,-0.19839,-0.431,-0.61709,-0.64781,-0.49763,-0.22887,0.083892,0.38059,0.62111,0.79028,0.89257,0.94664,0.96728,0.95522,0.89321,0.75468,0.52831,0.25261,0.023201,-0.064419,0.013823,0.22316,0.50637,0.80568,1.0619,1.2175,1.2232,1.0518,0.7108,0.25689,-0.1956,-0.50136,-0.54899,-0.33993,0.028517,0.42746,0.75645,0.95407,0.99483,0.88397,0.64862,0.32617,-0.044112,-0.4223,-0.76715,-1.0445,-1.234,-1.3382,-1.3773,-1.3776,-1.3549,-1.31,-1.2302,-1.1141,-0.99148,-0.90715,-0.89585,-0.96573,-1.0995,-1.2469,-1.3247,-1.2496,-0.99888,-0.63751,-0.26923,0.022235,0.20016,0.27246,0.27697,0.25994,0.25264,0.25977,0.26816,0.26534,0.24563,0.21024
-0.0064502,0.076345,0.088465,-0.0081356,-0.19537,-0.43762,-0.63849,-0.6778,-0.52824,-0.265,0.028614,0.29456,0.50374,0.65073,0.74658,0.80554,0.8356,0.83461,0.79,0.68037,0.49069,0.24363,0.014504,-0.10884,-0.082946,0.081466,0.34032,0.63474,0.89563,1.0555,1.0625,0.88923,0.54686,0.096592,-0.3448,-0.63328,-0.66464,-0.44234,-0.062772,0.35588,0.72048,0.97288,1.0854,1.0571,0.90885,0.67135,0.37836,0.061474,-0.25071,-0.53189,-0.7668,-0.95323,-1.1004,-1.2204,-1.3176,-1.3756,-1.3633,-1.2697,-1.1338,-1.02,-0.97254,-1.0065,-1.1049,-1.2201,-1.2792,-1.214,-1.0105,-0.71995,-0.42917,-0.20525,-0.074234,-0.023197,-0.014532,-0.0072794,0.021393,0.068392,0.11708,0.15033,0.16188,0.15354
0.0062762,0.082934,0.09447,0.008044,-0.16565,-0.40028,-0.60464,-0.6505,-0.51375,-0.27534,-0.025251,0.18729,0.34759,0.46503,0.5547,0.62414,0.67071,0.68917,0.67233,0.6033,0.45914,0.2398,-0.004945,-0.1895,-0.24322,-0.14088,0.088799,0.37931,0.6467,0.81555,0.83091,0.669,0.3478,-0.068202,-0.46733,-0.71594,-0.72836,-0.51067,-0.1474,0.26357,0.6447,0.94535,1.1376,1.2135,1.1826,1.0627,0.87462,0.63748,0.36938,0.090031,-0.18617,-0.45101,-0.70303,-0.94243,-1.1617,-1.3315,-1.408,-1.3698,-1.2534,-1.1289,-1.05,-1.0348,-1.0731,-1.1304,-1.1556,-1.1043,-0.96772,-0.7842,-0.60528,-0.4707,-0.39181,-0.35346,-0.32587,-0.28154,-0.2103,-0.12268,-0.037685,0.029634,0.072831,0.092675
0.019776,0.090902,0.103,0.02894,-0.12495,-0.34051,-0.53425,-0.58215,-0.46324,-0.25796,-0.051989,0.11146,0.23066,0.32669,0.41516,0.49656,0.55946,0.59633,0.60266,0.56368,0.45146,0.24868,-0.01429,-0.25292,-0.37264,-0.3205,-0.11123,0.1786,0.45308,0.63103,0.65797,0.51669,0.22661,-0.147,-0.49892,-0.71156,-0.7134,-0.51406,-0.18433,0.19634,0.56581,0.88347,1.122,1.2677,1.3199,1.2861,1.1749,0.99613,0.76382,0.49247,0.20062,-0.098107,-0.39613,-0.68929,-0.96457,-1.1937,-1.3304,-1.3455,-1.2658,-1.1548,-1.0664,-1.0229,-1.0183,-1.028,-1.0196,-0.96968,-0.88059,-0.77382,-0.68023,-0.61533,-0.57457,-0.53944,-0.48953,-0.41388,-0.31609,-0.21094,-0.1137,-0.03623,0.017648,0.049541
0.038856,0.1027,0.11699,0.064987,-0.051837,-0.22577,-0.38951,-0.43763,-0.35214,-0.20642,-0.072859,0.018882,0.081499,0.14789,0.23722,0.3388,0.4274,0.49056,0.52857,0.53078,0.46078,0.2794,-0.0049354,-0.31311,-0.52472,-0.54799,-0.37367,-0.086299,0.20142,0.39477,0.44525,0.34252,0.11006,-0.1899,-0.46555,-0.62746,-0.62286,-0.46532,-0.20312,0.1084,0.43302,0.74327,1.0184,1.2401,1.3929,1.4695,1.4613,1.3649,1.1861,0.93985,0.64642,0.32694,-0.00088109,-0.32374,-0.62755,-0.8915,-1.0849,-1.1799,-1.1772,-1.1127,-1.026,-0.94457,-0.87833,-0.82409,-0.77477,-0.72934,-0.69575,-0.68591,-0.69828,-0.71694,-0.71735,-0.68034,-0.60276,-0.49694,-0.38143,-0.27142,-0.17616,-0.099202,-0.040484,0.0017616
