2.166,2.3537,2.2689,1.7944,1.0807,0.33449,-0.26567,-0.47314,-0.20383,0.32497,0.8506,1.2111,1.3468,1.2858,1.1341,1.0313,1.0568,1.1676,1.2482,1.2056,1.0118,0.69222,0.29899,-0.1062,-0.44672,-0.6288,-0.5698,-0.26379,0.19895,0.6809,1.0596,1.2592,1.2597,1.0865,0.78853,0.42213,0.045834,-0.28792,-0.53886,-0.68626,-0.71506,-0.61691,-0.38828,-0.05351,0.33027,0.70064,1.0105,1.2405,1.3893,1.4592,1.4548,1.3818,1.2491,1.0711,0.86778,0.66317,0.48473,0.35884,0.30571,0.3345,0.44347,0.6149,0.81593,1.003,1.1339,1.1833,1.1479,1.04,0.87757,0.67814,0.46137,0.25328,0.085242,-0.015781,-0.040496,-0.0014198,0.071029,0.15024,0.21743,0.26419
2.0593,2.2261,2.1261,1.6431,0.92856,0.20576,-0.33921,-0.48693,-0.1927,0.32806,0.83102,1.1655,1.2763,1.1959,1.0344,0.93185,0.96221,1.0755,1.156,1.1153,0.92968,0.62582,0.25298,-0.132,-0.45832,-0.63482,-0.58228,-0.29388,0.14006,0.58939,0.93693,1.1112,1.0968,0.91905,0.62411,0.264,-0.10992,-0.44841,-0.71279,-0.87615,-0.91868,-0.82086,-0.57668,-0.21333,0.20515,0.60233,0.92786,1.1637,1.311,1.3784,1.3728,1.3019,1.1768,1.0124,0.83099,0.65511,0.50654,0.40299,0.35655,0.37429,0.45344,0.58717,0.75452,0.92121,1.0477,1.104,1.08,0.98207,0.82619,0.63182,0.42214,0.22586,0.074201,-0.0093233,-0.02045,0.02259,0.094015,0.1677,0.22714,0.26529
1.875,2.0119,1.8963,1.4183,0.72867,0.061448,-0.39733,-0.47107,-0.15554,0.34451,0.8104,1.1066,1.184,1.0771,0.89903,0.78871,0.81303,0.91772,0.99157,0.95476,0.78953,0.52319,0.20084,-0.12782,-0.40341,-0.54759,-0.49095,-0.2312,0.14942,0.53228,0.81457,0.93569,0.88478,0.68766,0.38656,0.026594,-0.34799,-0.6927,-0.96721,-1.1395,-1.1813,-1.0685,-0.7926,-0.38691,0.071859,0.49495,0.82836,1.0575,1.1907,1.2472,1.2387,1.1744,1.0644,0.92416,0.77124,0.62843,0.51271,0.43248,0.38909,0.38206,0.41572,0.49213,0.6082,0.74592,0.87168,0.94883,0.95402,0.88473,0.75314,0.58022,0.39245,0.22003,0.091715,0.025404,0.020541,0.059944,0.11798,0.17486,0.21833,0.24377
1.7064,1.8189,1.6966,1.2354,0.58607,-0.020896,-0.41009,-0.43516,-0.11268,0.36521,0.79988,1.0666,1.1196,0.99419,0.80258,0.67989,0.68963,0.77887,0.84311,0.81035,0.66782,0.44312,0.17712,-0.089246,-0.30714,-0.41349,-0.34995,-0.11741,0.21144,0.53111,0.75232,0.8245,0.74017,0.52403,0.2146,-0.15053,-0.5299,-0.88054,-1.1582,-1.3269,-1.3567,-1.2212,-0.91635,-0.48096,-0.00066978,0.43318,0.76274,0.97623,1.0923,1.1328,1.1182,1.06,0.96609,0.84591,0.71864,0.6011,0.50513,0.43328,0.38252,0.35186,0.3462,0.37871,0.45844,0.57821,0.70821,0.80679,0.84252,0.8025,0.69737,0.5488,0.38442,0.23364,0.12193,0.063197,0.055073,0.082335,0.12397,0.16448,0.19477,0.2117
1.4432,1.5205,1.3964,0.97826,0.4113,-0.094605,-0.38957,-0.36198,-0.042126,0.39987,0.79154,1.0199,1.0436,0.89765,0.6878,0.54157,0.51975,0.57659,0.62137,0.59547,0.4932,0.34115,0.1718,0.011974,-0.11102,-0.15819,-0.089226,0.095316,0.34125,0.5669,0.69996,0.70287,0.57388,0.33684,0.021098,-0.34459,-0.72897,-1.0876,-1.3705,-1.5304,-1.5342,-1.3608,-1.0174,-0.55476,-0.062811,0.36274,0.67109,0.85775,0.94483,0.96742,0.94747,0.89639,0.8197,0.72648,0.62705,0.53738,0.46443,0.40375,0.34519,0.28327,0.22778,0.20002,0.22715,0.32106,0.45993,0.59422,0.67653,0.68531,0.62501,0.51725,0.38972,0.26894,0.17486,0.11697,0.09363,0.095098,0.10889,0.12548,0.13856,0.14506
1.1398,1.1792,1.0601,0.70875,0.25623,-0.13051,-0.33568,-0.26991,0.036622,0.43895,0.78773,0.98184,0.98246,0.82164,0.59575,0.42151,0.356,0.36746,0.38647,0.37006,0.31867,0.2552,0.19971,0.15967,0.13849,0.14861,0.21245,0.33821,0.49434,0.62447,0.67349,0.61357,0.44944,0.20224,-0.10769,-0.46301,-0.84283,-1.2035,-1.4869,-1.636,-1.6147,-1.413,-1.0474,-0.57655,-0.095632,0.3109,0.59047,0.74185,0.79702,0.79063,0.75571,0.70751,0.64925,0.58248,0.51433,0.45306,0.40044,0.34746,0.28023,0.19223,0.093057,0.013257,-0.005382,0.064754,0.2093,0.37398,0.50095,0.55902,0.54877,0.4888,0.40264,0.31108,0.22871,0.16285,0.11473,0.082714,0.062778,0.051739,0.047116,0.046869
0.88966,0.89841,0.78757,0.50067,0.15181,-0.13767,-0.28008,-0.19441,0.097255,0.46896,0.78685,0.9589,0.94709,0.77979,0.54496,0.34795,0.24444,0.21604,0.2126,0.20483,0.1968,0.20582,0.23973,0.28969,0.34114,0.3883,0.4443,0.52276,0.61133,0.67182,0.6633,0.56543,0.38568,0.14183,-0.15188,-0.48986,-0.85675,-1.2114,-1.4903,-1.6309,-1.597,-1.3829,-1.0168,-0.5617,-0.10549,0.2696,0.52051,0.64716,0.67864,0.65389,0.60672,0.55654,0.50849,0.46047,0.41619,0.37707,0.33988,0.29322,0.2227,0.12197,2.1765e-05,-0.1087,-0.15635,-0.1061,0.035408,0.21479,0.36886,0.46066,0.48691,0.46266,0.40731,0.33647,0.2598,0.18302,0.11111,0.050156,0.0037755,-0.024996,-0.037524,-0.038286
0.53128,0.49625,0.40057,0.21933,0.028034,-0.12779,-0.19427,-0.092249,0.17453,0.50496,0.78498,0.9316,0.91021,0.74234,0.50066,0.27491,0.11965,0.035324,0.00010781,0.0054013,0.058399,0.16446,0.31278,0.47406,0.61126,0.6985,0.73842,0.75202,0.75175,0.72441,0.6482,0.51302,0.32888,0.1092,-0.14246,-0.43673,-0.7689,-1.1043,-1.3736,-1.5102,-1.4765,-1.2715,-0.92918,-0.51303,-0.10511,0.21948,0.42445,0.51229,0.51036,0.46129,0.39993,0.34812,0.31168,0.2891,0.27194,0.25862,0.24291,0.21161,0.14844,0.043527,-0.091644,-0.22539,-0.30506,-0.28344,-0.15643,0.027129,0.20117,0.32649,0.39369,0.41191,0.39324,0.3456,0.27326,0.18128,0.07937,-0.018434,-0.096749,-0.14824,-0.17205,-0.17291
0.24908,0.1784,0.097037,0.0069494,-0.056818,-0.1096,-0.12602,-0.017444,0.22746,0.52645,0.77916,0.91011,0.88605,0.7233,0.48206,0.23918,0.047945,-0.075726,-0.13229,-0.11625,-0.019094,0.15451,0.37888,0.611,0.80103,0.91091,0.93584,0.90219,0.83852,0.7503,0.62911,0.47473,0.29844,0.11192,-0.092844,-0.33744,-0.63118,-0.94432,-1.2091,-1.3525,-1.3328,-1.1503,-0.83976,-0.46357,-0.10039,0.18356,0.35238,0.40899,0.38315,0.3117,0.23579,0.18121,0.15517,0.15014,0.15852,0.16984,0.17351,0.15521,0.099994,0.0019338,-0.13414,-0.27388,-0.36607,-0.36345,-0.25739,-0.088971,0.084234,0.21878,0.30596,0.35057,0.35797,0.32842,0.26019,0.15679,0.032218,-0.090716,-0.19155,-0.25395,-0.27657,-0.26875
-0.136,-0.25777,-0.31846,-0.2759,-0.16288,-0.080608,-0.034046,0.077111,0.28903,0.54468,0.76166,0.87491,0.85185,0.70148,0.4682,0.2111,-0.017845,-0.18371,-0.2615,-0.22998,-0.081121,0.1673,0.47284,0.77861,1.0209,1.1499,1.1526,1.0609,0.92002,0.75818,0.58735,0.41924,0.26883,0.13983,0.0088231,-0.16044,-0.39201,-0.66665,-0.91997,-1.0771,-1.0881,-0.9521,-0.70116,-0.39438,-0.10226,0.11883,0.23985,0.26237,0.21016,0.12011,0.031692,-0.025635,-0.042559,-0.025236,0.0083046,0.045112,0.073585,0.080461,0.051286,-0.025157,-0.13907,-0.26961,-0.37397,-0.40556,-0.34461,-0.21537,-0.0671,0.067068,0.17035,0.23913,0.27045,0.258,0.19609,0.087338,-0.052125,-0.19578,-0.31307,-0.38607,-0.41188,-0.40003
