2.1311,2.1826,2.1818,2.0374,1.7057,1.2188,0.71612,0.43568,0.55098,1.0169,1.6253,2.1647,2.509,2.6225,2.5504,2.4053,2.3174,2.3611,2.5206,2.7192,2.873,2.9268,2.8617,2.6819,2.3948,1.9972,1.4881,0.89379,0.28585,-0.23678,-0.58557,-0.70263,-0.58917,-0.29403,0.097008,0.49677,0.82646,1.0336,1.0914,0.99402,0.76024,0.44237,0.12446,-0.11364,-0.24254,-0.28393,-0.26515,-0.19988,-0.086287,0.079338,0.27912,0.47986,0.65177,0.78611,0.89526,0.99306,1.0771,1.1268,1.1156,1.0331,0.87957,0.69673,0.5301,0.40863,0.33038,0.27105,0.21284,0.14545,0.090483,0.082579,0.14642,0.27762,0.4408,0.58621,0.67184,0.6793,0.60599,0.47153,0.30075,0.11628
2.0804,2.1054,2.0898,1.9416,1.6081,1.1192,0.61696,0.336,0.43921,0.88002,1.4616,1.9858,2.3316,2.4614,2.4151,2.2946,2.2191,2.256,2.3917,2.5582,2.6823,2.7174,2.6496,2.4822,2.2174,1.8451,1.3607,0.79286,0.21672,-0.27124,-0.58779,-0.68821,-0.5776,-0.30458,0.055567,0.41549,0.70179,0.85869,0.86107,0.70608,0.42394,0.088963,-0.1979,-0.36124,-0.40163,-0.36113,-0.28121,-0.17574,-0.038014,0.12842,0.3102,0.47848,0.60915,0.69754,0.76077,0.81052,0.84782,0.85811,0.81953,0.71477,0.56491,0.402,0.27186,0.20776,0.21081,0.25159,0.28536,0.30393,0.30981,0.32204,0.36047,0.43077,0.5174,0.58963,0.61656,0.57854,0.48093,0.33622,0.16385,-0.016532
1.9728,1.962,1.9268,1.774,1.4392,0.94983,0.4532,0.17435,0.25733,0.65424,1.1888,1.6859,2.0351,2.1943,2.1909,2.1095,2.0504,2.072,2.1654,2.2778,2.3528,2.3588,2.2903,2.1501,1.9302,1.6089,1.1729,0.65345,0.12795,-0.30851,-0.58091,-0.65945,-0.55108,-0.30257,0.017606,0.3285,0.555,0.64328,0.56499,0.33108,-0.0057,-0.34184,-0.56079,-0.61572,-0.54648,-0.4248,-0.29047,-0.14902,0.0029005,0.16432,0.31511,0.42842,0.49105,0.51387,0.51538,0.51647,0.5162,0.49375,0.42357,0.30098,0.142,0.0035272,-0.053955,-0.0031063,0.13217,0.29589,0.44145,0.53283,0.57525,0.58905,0.59515,0.60223,0.60287,0.57982,0.51772,0.4129,0.27173,0.10784,-0.062955,-0.22786
1.8626,1.8245,1.7744,1.6185,1.2834,0.79647,0.30879,0.036591,0.10447,0.462,0.95295,1.4242,1.7753,1.9614,1.9958,1.9465,1.8992,1.9053,1.9602,2.0236,2.0547,2.035,1.9665,1.8518,1.6739,1.402,1.0168,0.54702,0.069599,-0.3238,-0.56544,-0.6281,-0.52138,-0.28776,0.004605,0.28018,0.4628,0.50222,0.37365,0.095971,-0.26297,-0.59102,-0.76514,-0.75173,-0.61596,-0.44237,-0.27379,-0.11784,0.028225,0.16707,0.27919,0.34527,0.36036,0.34026,0.30797,0.28045,0.25625,0.21802,0.14436,0.026041,-0.11049,-0.21441,-0.22658,-0.11722,0.089983,0.33212,0.5393,0.68648,0.76356,0.78206,0.75937,0.70871,0.63462,0.53476,0.40597,0.24975,0.077862,-0.097777,-0.26408,-0.41097
1.6772,1.6027,1.5321,1.3724,1.0387,0.55954,0.093235,-0.16,-0.10853,0.19078,0.61233,1.0399,1.3912,1.6164,1.706,1.7013,1.6671,1.6477,1.6452,1.6355,1.5994,1.5389,1.4679,1.3888,1.2745,1.0813,0.78028,0.39223,-0.010402,-0.34016,-0.53596,-0.57195,-0.46162,-0.24656,0.010747,0.23557,0.36312,0.3441,0.17019,-0.13772,-0.50371,-0.80088,-0.91222,-0.82339,-0.62768,-0.4147,-0.23221,-0.085296,0.037471,0.12905,0.18127,0.1823,0.13547,0.063274,-0.0036907,-0.048423,-0.072955,-0.09839,-0.15141,-0.2417,-0.34538,-0.40276,-0.34785,-0.15678,0.13012,0.4362,0.70121,0.87442,0.95611,0.96014,0.90301,0.79557,0.64316,0.45149,0.23257,0.0067205,-0.20853,-0.39735,-0.55249,-0.67356
1.4505,1.3398,1.2489,1.0856,0.75603,0.29168,-0.14078,-0.36039,-0.31802,-0.080538,0.25989,0.63174,0.9775,1.2407,1.386,1.4245,1.4,1.351,1.2875,1.2007,1.0905,0.97981,0.89911,0.85412,0.80881,0.70523,0.50187,0.20908,-0.10775,-0.36573,-0.50761,-0.51332,-0.39299,-0.18813,0.042331,0.22939,0.30906,0.24519,0.028014,-0.29834,-0.64803,-0.88839,-0.93228,-0.80105,-0.58785,-0.38306,-0.21539,-0.085919,0.0051574,0.05768,0.055322,-0.0081756,-0.11622,-0.23192,-0.32051,-0.36175,-0.36155,-0.34569,-0.34488,-0.37601,-0.41751,-0.42074,-0.32719,-0.10985,0.2018,0.53767,0.82168,1.0193,1.1126,1.1048,1.0074,0.8342,0.59983,0.32186,0.023696,-0.26486,-0.51891,-0.71817,-0.8568,-0.94054
1.2556,1.1183,1.013,0.84743,0.52353,0.075793,-0.32207,-0.50722,-0.46646,-0.27612,-0.0034372,0.3181,0.65374,0.94278,1.1278,1.1962,1.1773,1.1061,0.99756,0.8527,0.6838,0.52875,0.43266,0.40792,0.41485,0.38322,0.26065,0.047723,-0.19501,-0.39088,-0.48935,-0.47057,-0.34829,-0.15411,0.056025,0.22186,0.27897,0.19302,-0.037761,-0.36389,-0.68999,-0.89833,-0.9137,-0.76832,-0.55923,-0.36221,-0.20894,-0.10151,-0.03708,-0.020493,-0.062345,-0.16458,-0.30621,-0.44455,-0.54091,-0.57135,-0.54088,-0.47907,-0.42445,-0.40178,-0.3965,-0.3631,-0.24366,-0.012189,0.30156,0.63041,0.91182,1.0984,1.1781,1.1542,1.0356,0.8319,0.55488,0.22468,-0.12638,-0.45967,-0.73609,-0.9361,-1.0594,-1.1192
0.96634,0.79642,0.67295,0.50595,0.19396,-0.22277,-0.56303,-0.6931,-0.64826,-0.51948,-0.34253,-0.098825,0.21306,0.52938,0.76205,0.86593,0.85259,0.75357,0.58922,0.37032,0.1223,-0.098697,-0.22596,-0.23328,-0.16052,-0.094597,-0.10635,-0.20604,-0.34115,-0.44836,-0.4801,-0.42575,-0.29786,-0.12349,0.056351,0.18437,0.2116,0.10581,-0.12172,-0.42206,-0.70506,-0.86726,-0.85976,-0.72173,-0.53769,-0.36997,-0.24444,-0.16471,-0.13063,-0.14905,-0.22816,-0.36483,-0.53228,-0.68594,-0.77821,-0.7852,-0.71265,-0.5933,-0.47083,-0.37359,-0.30493,-0.22561,-0.087837,0.13335,0.41986,0.72039,0.97678,1.1508,1.2226,1.1868,1.0458,0.80644,0.48238,0.099236,-0.30311,-0.67821,-0.98018,-1.1847,-1.2927,-1.3227
0.73081,0.53985,0.4038,0.2373,-0.061398,-0.44732,-0.73711,-0.82171,-0.77138,-0.68658,-0.58285,-0.40473,-0.12069,0.20728,0.46948,0.59698,0.58827,0.47207,0.27195,0.0039785,-0.29994,-0.57261,-0.73038,-0.7316,-0.61588,-0.47861,-0.40446,-0.41401,-0.46815,-0.50979,-0.49758,-0.42096,-0.28904,-0.12563,0.032239,0.13509,0.13989,0.022878,-0.19991,-0.47611,-0.72052,-0.84728,-0.82677,-0.70368,-0.5464,-0.40989,-0.30878,-0.24615,-0.22746,-0.25731,-0.34579,-0.48889,-0.65988,-0.81338,-0.90453,-0.90454,-0.81262,-0.6579,-0.48698,-0.34127,-0.22454,-0.11354,0.032191,0.23865,0.49636,0.76481,0.99743,1.152,1.2098,1.1641,1.0154,0.76799,0.43332,0.035146,-0.38668,-0.77846,-1.0964,-1.311,-1.4187,-1.436
0.39795,0.18525,0.035181,-0.12687,-0.40052,-0.73505,-0.95139,-0.97635,-0.919,-0.88978,-0.88246,-0.79965,-0.56879,-0.24082,0.051166,0.20829,0.21076,0.082041,-0.15175,-0.47,-0.83615,-1.1738,-1.38,-1.3901,-1.2338,-1.0112,-0.8226,-0.70926,-0.6535,-0.61193,-0.55051,-0.45424,-0.32583,-0.18107,-0.054753,0.015137,-0.010727,-0.14109,-0.35275,-0.58833,-0.77418,-0.85943,-0.83018,-0.72639,-0.60585,-0.49824,-0.42089,-0.37675,-0.36598,-0.40032,-0.48461,-0.61582,-0.77242,-0.91635,-1.0022,-0.99826,-0.8972,-0.72214,-0.51676,-0.32107,-0.15739,-0.012239,0.14126,0.32483,0.53896,0.76086,0.95316,1.0877,1.1401,1.0968,0.9521,0.70723,0.37337,-0.024661,-0.44665,-0.84722,-1.1678,-1.3791,-1.4775,-1.4826
