-0.41726,0.17006,0.31263,0.011695,-0.43199,-0.7882,-0.92896,-0.85012,-0.63345,-0.44409,-0.32652,-0.23975,-0.13074,-0.006096,0.057771,-0.0019938,-0.15599,-0.27868,-0.26418,-0.15765,-0.077984,-0.059025,-0.039393,0.042582,0.1947,0.39095,0.6063,0.82744,1.056,1.2947,1.5343,1.7314,1.8415,1.8256,1.672,1.3855,1.0028,0.56639,0.099852,-0.40455,-0.95499,-1.5155,-1.9724,-2.1899,-2.1157,-1.7986,-1.3315,-0.80821,-0.34689,-0.06806,0.0015736,-0.051223,-0.12967,-0.1883,-0.21881,-0.22676,-0.21898,-0.20025,-0.17309,-0.13813,-0.095249,-0.043336,0.01832,0.088055,0.15814,0.21176,0.23249,0.22949,0.25183,0.33622,0.47108,0.62301,0.76661,0.88739,0.97207,1.006,0.9714,0.87177,0.72586,0.55954
-0.53497,0.009859,0.17016,-0.072551,-0.47975,-0.83383,-1.0168,-0.9754,-0.77137,-0.55875,-0.4126,-0.31027,-0.18961,-0.065552,-0.017884,-0.099294,-0.28235,-0.43429,-0.43032,-0.31373,-0.21164,-0.15814,-0.099667,0.014647,0.19448,0.42116,0.66972,0.91912,1.1534,1.3656,1.5427,1.664,1.7065,1.6529,1.4928,1.2222,0.85856,0.42613,-0.058695,-0.60299,-1.2073,-1.8246,-2.317,-2.5203,-2.3727,-1.9487,-1.3841,-0.79816,-0.31355,-0.041296,0.011884,-0.05547,-0.14265,-0.20445,-0.23468,-0.24004,-0.22793,-0.20339,-0.16905,-0.12603,-0.0741,-0.013696,0.053052,0.11926,0.16935,0.17894,0.13507,0.07342,0.080474,0.19899,0.39184,0.60034,0.78737,0.93689,1.0387,1.0803,1.0508,0.95216,0.8019,0.62611
-0.65277,-0.17389,0.0090855,-0.16816,-0.51722,-0.85754,-1.0838,-1.0864,-0.91463,-0.68365,-0.52154,-0.3967,-0.25722,-0.1341,-0.09582,-0.20109,-0.42199,-0.62174,-0.65346,-0.53342,-0.39881,-0.31027,-0.2182,-0.063331,0.1638,0.43536,0.71636,0.98507,1.2167,1.392,1.488,1.5095,1.4677,1.3765,1.2224,0.9935,0.67475,0.26615,-0.22696,-0.8098,-1.4693,-2.1451,-2.6757,-2.8669,-2.6502,-2.1297,-1.48,-0.84127,-0.33453,-0.058182,-0.0053994,-0.071943,-0.15648,-0.21449,-0.24018,-0.24024,-0.22181,-0.18947,-0.14531,-0.089801,-0.022347,0.056761,0.14424,0.22931,0.28745,0.27902,0.1761,0.02365,-0.045248,0.052258,0.27214,0.52637,0.75613,0.93697,1.0596,1.1149,1.0969,1.0082,0.86365,0.68664
-0.72015,-0.29887,-0.10545,-0.23019,-0.52375,-0.85325,-1.0949,-1.142,-0.98231,-0.76462,-0.58948,-0.4484,-0.30528,-0.17422,-0.13697,-0.25603,-0.50232,-0.73927,-0.80969,-0.70109,-0.54719,-0.4353,-0.32378,-0.14142,0.11725,0.41637,0.71795,0.99364,1.2239,1.3702,1.4139,1.3659,1.2712,1.1588,1.0238,0.83357,0.55776,0.18198,-0.30086,-0.88839,-1.5619,-2.246,-2.7786,-2.9645,-2.7372,-2.2059,-1.5486,-0.90676,-0.39741,-0.11085,-0.042594,-0.093118,-0.16474,-0.21348,-0.23276,-0.22772,-0.20436,-0.1664,-0.11508,-0.049827,0.030832,0.12791,0.23919,0.35374,0.44324,0.45672,0.34455,0.13721,-0.016081,0.01195,0.20056,0.45296,0.69394,0.88864,1.0241,1.09,1.0837,1.0069,0.87222,0.70136
-0.78186,-0.44829,-0.24919,-0.29286,-0.52382,-0.82042,-1.0683,-1.1529,-1.0341,-0.84269,-0.66516,-0.51212,-0.34889,-0.19988,-0.15585,-0.28085,-0.55281,-0.83959,-0.97017,-0.90302,-0.75124,-0.60803,-0.45595,-0.24316,0.037649,0.35643,0.67731,0.96649,1.1874,1.2961,1.2743,1.1537,1.0083,0.88902,0.79327,0.66854,0.46323,0.14629,-0.29538,-0.85186,-1.4941,-2.1356,-2.6287,-2.809,-2.6275,-2.1751,-1.5975,-1.0129,-0.52406,-0.22167,-0.11612,-0.12775,-0.17001,-0.20002,-0.20799,-0.19568,-0.16657,-0.12254,-0.063298,0.013489,0.11116,0.23353,0.3816,0.54706,0.70031,0.77859,0.70222,0.46005,0.19026,0.073354,0.15231,0.34762,0.56933,0.76466,0.90985,0.99061,1.0025,0.94473,0.8277,0.67101
-0.80379,-0.56664,-0.36743,-0.35279,-0.51248,-0.75953,-1.0032,-1.1058,-1.0444,-0.88044,-0.72553,-0.5594,-0.36111,-0.19165,-0.13174,-0.25014,-0.54089,-0.87695,-1.0731,-1.0657,-0.93948,-0.77336,-0.5796,-0.34248,-0.053546,0.27242,0.60481,0.90257,1.1111,1.1892,1.1232,0.96493,0.80151,0.69797,0.64807,0.58997,0.45534,0.20536,-0.17383,-0.66268,-1.2245,-1.7743,-2.197,-2.3797,-2.2916,-1.9949,-1.5745,-1.1036,-0.6632,-0.34551,-0.19238,-0.15525,-0.16224,-0.17119,-0.1678,-0.14964,-0.11712,-0.069978,-0.0062117,0.078156,0.18874,0.33234,0.51387,0.72913,0.95039,1.1084,1.099,0.86664,0.5132,0.2407,0.16131,0.24466,0.40643,0.57864,0.72203,0.81496,0.84637,0.8135,0.72408,0.59379
-0.80654,-0.64212,-0.45163,-0.39547,-0.49682,-0.70639,-0.92561,-1.0463,-1.0157,-0.89727,-0.75515,-0.5777,-0.36334,-0.1685,-0.088092,-0.19532,-0.49093,-0.85845,-1.1073,-1.1444,-1.0369,-0.86939,-0.66435,-0.41398,-0.1167,0.21008,0.53978,0.83013,1.0326,1.0998,1.0265,0.86529,0.70976,0.62661,0.60824,0.59278,0.50665,0.30564,-0.016177,-0.44197,-0.92866,-1.4065,-1.7807,-1.9711,-1.9608,-1.7955,-1.5155,-1.1501,-0.75365,-0.42498,-0.2344,-0.16099,-0.14352,-0.13909,-0.12932,-0.10883,-0.075929,-0.028977,0.03505,0.12113,0.23629,0.38919,0.58746,0.83025,1.0925,1.3035,1.3463,1.1393,0.75362,0.38772,0.18927,0.17046,0.2661,0.406,0.54099,0.63806,0.68649,0.67696,0.61333,0.50724
-0.78514,-0.72455,-0.5544,-0.44266,-0.47558,-0.62095,-0.80237,-0.93145,-0.9516,-0.89998,-0.78227,-0.59636,-0.34614,-0.10857,0.003787,-0.083395,-0.37077,-0.76607,-1.0861,-1.1884,-1.1083,-0.94863,-0.73894,-0.47468,-0.17125,0.14487,0.45061,0.71741,0.90884,0.98193,0.9299,0.79983,0.6799,0.63027,0.64625,0.66732,0.62649,0.48358,0.23332,-0.10641,-0.5011,-0.89442,-1.2234,-1.4416,-1.5394,-1.5391,-1.431,-1.1892,-0.83679,-0.48682,-0.2509,-0.13915,-0.098486,-0.083133,-0.069824,-0.050039,-0.020185,0.022501,0.081803,0.1635,0.27531,0.42759,0.63057,0.88738,1.1777,1.4332,1.5305,1.3637,0.96911,0.5268,0.20676,0.065886,0.070018,0.15572,0.26735,0.36584,0.43144,0.44961,0.42045,0.35157
-0.75319,-0.76342,-0.61871,-0.48294,-0.45877,-0.5457,-0.69831,-0.82639,-0.89227,-0.87819,-0.79291,-0.60289,-0.32163,-0.053553,0.081511,0.013857,-0.26128,-0.66057,-1.0182,-1.1783,-1.1299,-0.96688,-0.7481,-0.48625,-0.19475,0.10364,0.38672,0.63356,0.8148,0.90107,0.8796,0.79394,0.71199,0.69006,0.72264,0.7596,0.74038,0.631,0.42587,0.14141,-0.19644,-0.54856,-0.87037,-1.1287,-1.3136,-1.4189,-1.4065,-1.2207,-0.8731,-0.49559,-0.22952,-0.098644,-0.049687,-0.032504,-0.021455,-0.0058388,0.018762,0.055344,0.10757,0.1806,0.28249,0.423,0.61271,0.85669,1.1392,1.3985,1.515,1.3768,1.0009,0.54633,0.17944,-0.025629,-0.081571,-0.039345,0.048663,0.14308,0.21945,0.25949,0.2587,0.21993
-0.70259,-0.81015,-0.70392,-0.52169,-0.42783,-0.4446,-0.5415,-0.67577,-0.78957,-0.84808,-0.80603,-0.60673,-0.29058,0.018365,0.19531,0.16304,-0.085904,-0.47647,-0.8588,-1.0795,-1.0804,-0.92024,-0.69293,-0.44945,-0.19593,0.061887,0.31032,0.53014,0.70088,0.80416,0.83526,0.81941,0.80048,0.81606,0.86121,0.90233,0.89275,0.80941,0.64967,0.42407,0.14373,-0.17898,-0.52424,-0.86853,-1.1841,-1.4253,-1.501,-1.3212,-0.91696,-0.47141,-0.16415,-0.018914,0.029848,0.040934,0.043652,0.049962,0.064244,0.088941,0.12676,0.18149,0.25917,0.36735,0.51465,0.70641,0.93276,1.1466,1.2492,1.1382,0.81565,0.40596,0.049283,-0.18185,-0.28395,-0.28898,-0.235,-0.15353,-0.06697,0.001924,0.039713,0.040526
-0.63146,-0.82302,-0.75587,-0.55164,-0.3893,-0.32792,-0.37911,-0.51271,-0.67574,-0.81273,-0.80693,-0.60319,-0.25828,0.085102,0.29882,0.30956,0.097688,-0.27782,-0.66946,-0.91678,-0.94959,-0.80996,-0.59329,-0.36835,-0.15608,0.049239,0.25071,0.43888,0.60018,0.72024,0.79997,0.84782,0.88868,0.93702,0.9894,1.0221,1.0079,0.93522,0.80608,0.62274,0.37847,0.057159,-0.34491,-0.80987,-1.2843,-1.6629,-1.7828,-1.5257,-0.98536,-0.43325,-0.078015,0.075408,0.11579,0.11424,0.10404,0.097759,0.099031,0.10894,0.12829,0.15824,0.20112,0.25939,0.33574,0.43104,0.53882,0.6337,0.66097,0.56184,0.33609,0.054929,-0.19992,-0.38219,-0.48216,-0.51025,-0.48227,-0.41645,-0.32367,-0.2321,-0.16395,-0.13131
