0.52554,0.41123,0.40783,0.36595,0.10898,-0.34302,-0.67878,-0.651,-0.36583,-0.05076,0.17327,0.29288,0.35497,0.43437,0.60299,0.88753,1.2306,1.5177,1.6602,1.6318,1.4538,1.1792,0.88098,0.62616,0.44943,0.34913,0.30509,0.29854,0.31232,0.32926,0.33642,0.32227,0.28431,0.22166,0.14442,0.074265,0.049405,0.098376,0.21278,0.33776,0.39549,0.31319,0.041559,-0.42772,-1.0305,-1.6039,-1.9333,-1.9014,-1.564,-1.0508,-0.47631,0.078373,0.55062,0.89388,1.0841,1.1243,1.0349,0.84671,0.59886,0.34111,0.12783,0.0058752,-0.01361,0.040831,0.12586,0.20703,0.26381,0.28288,0.26218,0.2146,0.17171,0.16953,0.21752,0.28251,0.31316,0.27913,0.18238,0.044452,-0.10889,-0.2579
0.53951,0.44146,0.45081,0.43762,0.24384,-0.12585,-0.41947,-0.42492,-0.20984,0.045234,0.23144,0.32551,0.3589,0.39372,0.50099,0.72735,1.0353,1.3059,1.4341,1.3893,1.2025,0.94172,0.68816,0.50209,0.39627,0.34836,0.32707,0.31402,0.30195,0.28953,0.27211,0.24158,0.18941,0.10989,0.0099658,-0.0811,-0.11534,-0.056189,0.086274,0.24529,0.33321,0.27051,0.0082769,-0.45984,-1.0678,-1.6442,-1.9684,-1.9201,-1.5594,-1.0276,-0.44182,0.1157,0.58419,0.92181,1.1082,1.1491,1.0671,0.89367,0.66533,0.42409,0.21958,0.090046,0.047182,0.070097,0.12239,0.17105,0.19134,0.17124,0.10646,0.013964,-0.064922,-0.081671,-0.019503,0.084371,0.16689,0.18505,0.13557,0.037299,-0.08535,-0.21343
0.52993,0.4501,0.47744,0.50497,0.39815,0.14103,-0.088487,-0.12223,0.013433,0.19247,0.3222,0.37147,0.35361,0.31284,0.327,0.47379,0.73892,0.99375,1.1113,1.0521,0.85859,0.62119,0.432,0.33568,0.31601,0.32616,0.32708,0.30115,0.25462,0.2017,0.14973,0.096735,0.026289,-0.071997,-0.19528,-0.30531,-0.34195,-0.25744,-0.068157,0.14652,0.28643,0.26946,0.046694,-0.38756,-0.96758,-1.5283,-1.8527,-1.8184,-1.4787,-0.96959,-0.40682,0.12922,0.58046,0.90694,1.0929,1.1445,1.0839,0.94103,0.74836,0.5407,0.35423,0.21967,0.14767,0.12469,0.12328,0.11522,0.078696,-0.0031948,-0.1301,-0.27714,-0.39031,-0.4089,-0.31389,-0.15346,-0.0062878,0.074924,0.080423,0.026415,-0.062449,-0.16588
0.50392,0.43467,0.47607,0.53536,0.49143,0.31717,0.13979,0.097362,0.18587,0.31337,0.39899,0.40847,0.34217,0.23501,0.17329,0.25874,0.49402,0.74171,0.85648,0.79295,0.60272,0.39088,0.25431,0.22426,0.26064,0.30326,0.31025,0.26896,0.19362,0.11036,0.035533,-0.031323,-0.11013,-0.21944,-0.35713,-0.47898,-0.51218,-0.40317,-0.1731,0.0866,0.26926,0.29296,0.11177,-0.27719,-0.81194,-1.3405,-1.6626,-1.6602,-1.3701,-0.91048,-0.38979,0.11361,0.5421,0.85668,1.0424,1.1066,1.071,0.96279,0.80908,0.63713,0.47229,0.33659,0.24073,0.17898,0.13267,0.07835,-0.0066722,-0.13339,-0.30097,-0.47887,-0.60606,-0.61812,-0.49909,-0.30434,-0.11863,4.0824e-05,0.040616,0.019277,-0.041466,-0.12338
0.44712,0.39013,0.44999,0.54982,0.584,0.51316,0.40708,0.36816,0.41253,0.48072,0.51056,0.46216,0.32203,0.11957,-0.047092,-0.04444,0.15324,0.39607,0.51545,0.45906,0.28868,0.12403,0.061613,0.10973,0.2048,0.27481,0.27731,0.20992,0.096768,-0.02424,-0.12398,-0.20585,-0.29381,-0.41653,-0.56859,-0.70102,-0.72479,-0.58308,-0.30444,0.0070144,0.24188,0.32231,0.20963,-0.097121,-0.54668,-1.0125,-1.3293,-1.3856,-1.1874,-0.82245,-0.38119,0.062079,0.45023,0.7447,0.93239,1.0192,1.0247,0.97159,0.8798,0.76394,0.63805,0.51172,0.39204,0.28024,0.16965,0.047083,-0.10247,-0.28801,-0.50103,-0.70438,-0.83287,-0.82428,-0.67115,-0.43786,-0.21426,-0.059239,0.015512,0.022869,-0.01462,-0.077157
0.37085,0.32474,0.4025,0.5366,0.6398,0.6604,0.62563,0.60555,0.62487,0.64941,0.62908,0.52146,0.30436,0.004707,-0.26689,-0.34756,-0.18696,0.055429,0.18873,0.15498,0.0241,-0.078728,-0.067402,0.044671,0.17948,0.26252,0.25606,0.16184,0.012752,-0.14349,-0.27045,-0.36807,-0.46502,-0.5936,-0.75273,-0.8869,-0.90423,-0.74231,-0.43564,-0.089249,0.1879,0.32392,0.28446,0.067449,-0.28647,-0.68088,-0.98206,-1.0883,-0.98485,-0.72389,-0.3772,-0.010264,0.32466,0.59332,0.7829,0.89882,0.95572,0.96781,0.94406,0.88822,0.80025,0.68306,0.54352,0.38949,0.22354,0.040817,-0.16599,-0.39924,-0.64188,-0.84991,-0.95985,-0.92299,-0.74727,-0.5004,-0.26468,-0.091252,0.0043481,0.036387,0.02374,-0.01704
0.30463,0.2665,0.35737,0.51233,0.65751,0.73757,0.75489,0.75743,0.77015,0.77271,0.72113,0.57245,0.30109,-0.067356,-0.41385,-0.55372,-0.4203,-0.1784,-0.031455,-0.039596,-0.12901,-0.17768,-0.11356,0.036284,0.19022,0.27538,0.25929,0.14547,-0.028278,-0.20773,-0.35373,-0.46097,-0.56394,-0.69638,-0.86028,-0.99851,-1.0169,-0.8529,-0.53795,-0.17743,0.1222,0.29419,0.3055,0.15348,-0.1293,-0.46608,-0.74462,-0.87457,-0.83111,-0.64597,-0.37434,-0.070291,0.22088,0.46859,0.6602,0.79945,0.89594,0.95693,0.98314,0.96963,0.90841,0.79761,0.64465,0.46269,0.26142,0.04232,-0.19617,-0.4518,-0.70302,-0.90464,-0.99851,-0.94594,-0.76121,-0.51015,-0.26996,-0.091952,0.015307,0.05992,0.058593,0.027259
0.21177,0.1847,0.2902,0.46412,0.65048,0.79678,0.87834,0.91928,0.93842,0.9244,0.84276,0.65004,0.3172,-0.13024,-0.5631,-0.77381,-0.67872,-0.44493,-0.28155,-0.2482,-0.27126,-0.24052,-0.10737,0.084755,0.25249,0.33143,0.29592,0.1558,-0.046149,-0.25025,-0.41089,-0.52587,-0.63226,-0.77088,-0.94382,-1.0957,-1.1308,-0.98487,-0.68611,-0.33033,-0.01591,0.19517,0.2712,0.20374,0.011727,-0.24889,-0.4917,-0.6373,-0.65207,-0.54991,-0.36606,-0.14022,0.093599,0.31229,0.50557,0.67334,0.8175,0.93567,1.0185,1.0511,1.0176,0.91152,0.74134,0.52705,0.28785,0.033835,-0.23121,-0.4985,-0.74445,-0.9265,-0.99557,-0.92477,-0.73445,-0.48704,-0.25201,-0.072499,0.039009,0.09259,0.1042,0.088257
0.1431,0.12586,0.23938,0.41959,0.62455,0.8084,0.93455,1.0077,1.0407,1.0243,0.92945,0.7147,0.34868,-0.14166,-0.62241,-0.87826,-0.81656,-0.59839,-0.4286,-0.36315,-0.33179,-0.23942,-0.057341,0.15958,0.33128,0.40149,0.35019,0.19403,-0.022712,-0.23857,-0.40589,-0.5257,-0.63554,-0.77877,-0.9601,-1.1257,-1.1847,-1.0708,-0.80376,-0.46796,-0.15357,0.077786,0.19377,0.18181,0.052436,-0.15265,-0.36047,-0.50109,-0.54144,-0.48251,-0.35173,-0.17756,0.016513,0.21428,0.40674,0.59136,0.76377,0.91468,1.0283,1.0847,1.0623,0.95455,0.7725,0.5409,0.28376,0.014828,-0.2581,-0.52558,-0.76214,-0.92705,-0.97806,-0.89647,-0.70543,-0.4629,-0.23196,-0.05218,0.063164,0.12342,0.14315,0.13568
0.059159,0.055864,0.17626,0.3543,0.56598,0.78472,0.96279,1.0808,1.1393,1.1318,1.0322,0.80298,0.41655,-0.10236,-0.6202,-0.9228,-0.91345,-0.73398,-0.5682,-0.46428,-0.36155,-0.19145,0.046674,0.28896,0.46125,0.52053,0.45605,0.28839,0.06372,-0.15785,-0.33144,-0.45799,-0.57663,-0.72852,-0.92192,-1.1119,-1.216,-1.1663,-0.96444,-0.67569,-0.3798,-0.13465,0.0244,0.078568,0.027281,-0.10419,-0.26146,-0.38499,-0.43801,-0.41546,-0.33122,-0.20403,-0.049379,0.12335,0.30924,0.5032,0.6967,0.87429,1.013,1.0847,1.0675,0.95218,0.75355,0.50352,0.23269,-0.041502,-0.31242,-0.56648,-0.78184,-0.92395,-0.95813,-0.8696,-0.67866,-0.43712,-0.20415,-0.01982,0.10415,0.17267,0.19911,0.19663
