0.69199,0.68172,0.56755,0.31733,0.033201,0.011926,0.18145,0.28766,0.32314,0.34163,0.36909,0.40794,0.44547,0.45792,0.41942,0.32422,0.20759,0.13313,0.14223,0.21394,0.26787,0.20937,0.0093349,-0.24338,-0.41592,-0.46169,-0.42923,-0.37531,-0.31329,-0.22803,-0.10582,0.037952,0.15356,0.1812,0.092626,-0.083602,-0.2757,-0.42138,-0.49961,-0.53132,-0.54036,-0.52471,-0.46315,-0.33966,-0.16713,0.016523,0.1799,0.30311,0.37377,0.38652,0.32681,0.18783,-0.022141,-0.2773,-0.55054,-0.81107,-1.0413,-1.2294,-1.3606,-1.4182,-1.4068,-1.3428,-1.2551,-1.1645,-1.0711,-0.95488,-0.78625,-0.55799,-0.27848,0.025213,0.32102,0.57971,0.77746,0.89783,0.93471,0.89232,0.79478,0.66362,0.52296,0.39095
0.63521,0.59603,0.47893,0.23499,-0.072985,-0.11607,0.081958,0.22906,0.2918,0.32355,0.35499,0.39322,0.42946,0.44409,0.41497,0.33466,0.23051,0.15439,0.13901,0.16116,0.14428,0.0046534,-0.26517,-0.548,-0.69509,-0.67926,-0.58045,-0.47849,-0.3905,-0.29779,-0.17863,-0.037015,0.084408,0.13125,0.071249,-0.072599,-0.2395,-0.37016,-0.44457,-0.47568,-0.48346,-0.46661,-0.40786,-0.29617,-0.14236,0.022417,0.17175,0.29004,0.3673,0.39237,0.35151,0.23677,0.054725,-0.17378,-0.41683,-0.64989,-0.85599,-1.0248,-1.1477,-1.2171,-1.2349,-1.2136,-1.172,-1.123,-1.0635,-0.97276,-0.82446,-0.60345,-0.32237,-0.013109,0.2874,0.54719,0.74209,0.85671,0.88642,0.84144,0.73533,0.59639,0.45135,0.32176
0.54388,0.46199,0.34246,0.11627,-0.20671,-0.2725,-0.040893,0.15571,0.25112,0.29935,0.33612,0.37341,0.40794,0.42577,0.40867,0.34818,0.26226,0.18937,0.15214,0.12415,0.03245,-0.19387,-0.53612,-0.84456,-0.95957,-0.87957,-0.71917,-0.57673,-0.47372,-0.38383,-0.277,-0.14566,-0.020736,0.047578,0.025904,-0.071462,-0.19494,-0.29429,-0.35094,-0.37424,-0.38089,-0.37196,-0.33355,-0.254,-0.13988,-0.012135,0.10752,0.20719,0.28021,0.31647,0.30197,0.22594,0.0914,-0.082118,-0.26838,-0.44455,-0.59948,-0.73132,-0.8394,-0.91938,-0.96641,-0.98329,-0.9787,-0.95996,-0.92319,-0.85002,-0.72017,-0.51755,-0.25803,0.025587,0.29783,0.52981,0.70025,0.7954,0.81119,0.75051,0.642,0.50794,0.37109,0.24687
0.46338,0.34749,0.22804,0.022221,-0.29982,-0.37792,-0.12519,0.10389,0.22136,0.28098,0.32189,0.35869,0.392,0.41227,0.40391,0.35799,0.28717,0.22137,0.17634,0.12382,-0.0056291,-0.27336,-0.64499,-0.95662,-1.0542,-0.95055,-0.77421,-0.6236,-0.52278,-0.44355,-0.35025,-0.2323,-0.10955,-0.029613,-0.02222,-0.081403,-0.16509,-0.23272,-0.26949,-0.28318,-0.28949,-0.28901,-0.27183,-0.22527,-0.15003,-0.06066,0.026271,0.10145,0.16171,0.19803,0.1994,0.15401,0.061564,-0.062147,-0.19324,-0.31477,-0.42202,-0.52025,-0.61314,-0.69458,-0.75444,-0.78373,-0.78408,-0.76264,-0.72163,-0.65115,-0.52878,-0.35358,-0.13223,0.11113,0.34686,0.54732,0.69017,0.76077,0.75516,0.68597,0.56504,0.42033,0.27764,0.15669
0.34086,0.17853,0.062524,-0.10866,-0.41466,-0.50153,-0.22721,0.038076,0.18177,0.25565,0.30175,0.33847,0.3702,0.39246,0.39457,0.36755,0.31901,0.26967,0.22723,0.16143,0.0086899,-0.2796,-0.65562,-0.95623,-1.0433,-0.94255,-0.77886,-0.64448,-0.56186,-0.50617,-0.44236,-0.3525,-0.24673,-0.15686,-0.1088,-0.10362,-0.1194,-0.1353,-0.14249,-0.14733,-0.15673,-0.17195,-0.18418,-0.18352,-0.16648,-0.13835,-0.10537,-0.07174,-0.040049,-0.013519,-0.0042411,-0.020952,-0.06213,-0.1154,-0.16511,-0.2033,-0.23702,-0.2796,-0.33744,-0.40291,-0.45765,-0.48664,-0.48452,-0.45362,-0.39654,-0.31128,-0.19704,-0.044996,0.13024,0.30932,0.47226,0.60135,0.68158,0.70254,0.66229,0.56777,0.44039,0.30368,0.17813,0.075447
0.20325,-0.0037853,-0.11498,-0.24521,-0.52086,-0.60776,-0.31837,-0.024368,0.14207,0.22893,0.28013,0.31665,0.3464,0.36921,0.37918,0.37047,0.3472,0.32171,0.29451,0.23456,0.085794,-0.18737,-0.53102,-0.80239,-0.88978,-0.8252,-0.71015,-0.62027,-0.57253,-0.55004,-0.52153,-0.46608,-0.38213,-0.28481,-0.1943,-0.12273,-0.069036,-0.031657,-0.0074555,-0.0018666,-0.014935,-0.046886,-0.087532,-0.12781,-0.1641,-0.19441,-0.22252,-0.24692,-0.26266,-0.26884,-0.26665,-0.26109,-0.25279,-0.23639,-0.20547,-0.16317,-0.12443,-0.10851,-0.12478,-0.16151,-0.19919,-0.20888,-0.17803,-0.11207,-0.025028,0.072944,0.18151,0.2958,0.41404,0.52513,0.61488,0.67105,0.68504,0.65228,0.57369,0.45854,0.32342,0.18577,0.062597,-0.03356
0.093039,-0.14508,-0.25344,-0.35008,-0.59621,-0.67833,-0.38118,-0.06974,0.11176,0.20788,0.26287,0.29909,0.32662,0.34842,0.36234,0.3657,0.36146,0.35651,0.3461,0.29951,0.16789,-0.074493,-0.37398,-0.60937,-0.69968,-0.67535,-0.6146,-0.57172,-0.55992,-0.56706,-0.56702,-0.53839,-0.46946,-0.36466,-0.24114,-0.12307,-0.024123,0.047759,0.092137,0.10746,0.094493,0.054689,-0.0054871,-0.074977,-0.14565,-0.21282,-0.27803,-0.34278,-0.40021,-0.44455,-0.46514,-0.45694,-0.4203,-0.35887,-0.27236,-0.17679,-0.090559,-0.032136,-0.010268,-0.018797,-0.027992,-0.014713,0.035045,0.1195,0.22523,0.33617,0.4406,0.53526,0.61509,0.6755,0.71071,0.71414,0.67997,0.60608,0.497,0.36387,0.22476,0.097016,-0.006563,-0.081191
-0.05828,-0.33432,-0.43914,-0.48991,-0.69027,-0.76165,-0.45987,-0.12994,0.070032,0.1782,0.23836,0.27398,0.29714,0.31472,0.33027,0.34554,0.36361,0.38608,0.40279,0.38431,0.29165,0.10965,-0.11565,-0.29779,-0.39431,-0.42796,-0.44378,-0.46879,-0.51026,-0.559,-0.59786,-0.60396,-0.55293,-0.43653,-0.27284,-0.097512,0.053271,0.16288,0.22468,0.2458,0.23005,0.18547,0.11509,0.025389,-0.073096,-0.17698,-0.28388,-0.39285,-0.50097,-0.5926,-0.65363,-0.6701,-0.63198,-0.53596,-0.39828,-0.23714,-0.085388,0.027044,0.08892,0.11618,0.13486,0.17708,0.25737,0.36933,0.49368,0.61009,0.70439,0.77155,0.81165,0.82362,0.80426,0.74994,0.65971,0.53803,0.39572,0.24912,0.10994,-0.0066558,-0.094563,-0.15381
-0.17175,-0.47262,-0.57326,-0.59033,-0.75462,-0.81758,-0.51566,-0.17502,0.037889,0.15491,0.2189,0.25366,0.2723,0.28428,0.29733,0.3174,0.34869,0.39011,0.42888,0.43754,0.38387,0.25759,0.094123,-0.049227,-0.15131,-0.22732,-0.29712,-0.36986,-0.44655,-0.52193,-0.58527,-0.61332,-0.57654,-0.45672,-0.27104,-0.062167,0.12067,0.25283,0.32623,0.34888,0.33084,0.27916,0.20288,0.11011,0.0071202,-0.099783,-0.21606,-0.3456,-0.48375,-0.618,-0.71934,-0.76067,-0.72687,-0.6199,-0.45938,-0.27622,-0.10414,0.029614,0.11483,0.16429,0.20577,0.26803,0.36558,0.49223,0.62675,0.74521,0.83242,0.88248,0.89637,0.87639,0.82271,0.73535,0.61728,0.47602,0.32305,0.17167,0.038328,-0.070209,-0.14857,-0.19516
-0.31856,-0.64416,-0.73689,-0.71235,-0.83026,-0.88346,-0.58571,-0.23437,-0.0059285,0.12261,0.19135,0.22413,0.23516,0.23612,0.24006,0.25951,0.3021,0.36474,0.4323,0.48092,0.487,0.44243,0.36295,0.26944,0.1638,0.041342,-0.090907,-0.21883,-0.33422,-0.43564,-0.52011,-0.56767,-0.54641,-0.4288,-0.22746,0.006112,0.21417,0.36354,0.44772,0.47482,0.45576,0.4033,0.32595,0.23604,0.14476,0.052044,-0.048588,-0.17188,-0.32486,-0.49281,-0.64316,-0.73155,-0.72792,-0.63509,-0.47633,-0.29311,-0.12349,0.0085514,0.09953,0.16445,0.22909,0.3155,0.42916,0.56021,0.69015,0.79971,0.87353,0.90846,0.90457,0.86392,0.78812,0.67876,0.54024,0.38269,0.22199,0.074667,-0.045121,-0.13019,-0.18238,-0.20922
