-3.32,-3.2548,-2.9072,-2.3038,-1.6321,-1.1317,-0.8558,-0.66419,-0.41098,-0.066839,0.33286,0.76399,1.1973,1.548,1.6981,1.5831,1.2469,0.81497,0.42112,0.12904,-0.096502,-0.32587,-0.57661,-0.80465,-0.95571,-0.99788,-0.91708,-0.71357,-0.42261,-0.12889,0.063417,0.10186,0.01936,-0.10377,-0.19933,-0.23506,-0.20599,-0.1136,0.04561,0.27675,0.56553,0.85457,1.0484,1.0619,0.87699,0.55489,0.2015,-0.081462,-0.22878,-0.2232,-0.10566,0.046586,0.15704,0.18984,0.16451,0.1387,0.16842,0.27502,0.43791,0.61251,0.74712,0.8008,0.74212,0.56151,0.2892,0.0027666,-0.19658,-0.23635,-0.11089,0.11612,0.34805,0.49885,0.52502,0.43725,0.28766,0.13876,0.034981,-0.011223,-0.010125,0.019316
-3.1423,-3.1314,-2.8692,-2.3807,-1.8186,-1.3949,-1.1599,-0.95736,-0.64399,-0.20734,0.27621,0.76316,1.2208,1.5738,1.7206,1.6028,1.2649,0.83303,0.44246,0.15857,-0.053688,-0.26838,-0.51084,-0.74483,-0.91868,-1.003,-0.98194,-0.84755,-0.61505,-0.35054,-0.15201,-0.08442,-0.13388,-0.2356,-0.32664,-0.37274,-0.36256,-0.29079,-0.14827,0.077456,0.37824,0.70164,0.94941,1.0282,0.90923,0.64219,0.32048,0.035928,-0.14871,-0.21363,-0.18255,-0.11163,-0.060454,-0.058473,-0.084962,-0.090946,-0.031987,0.10164,0.28114,0.45791,0.58717,0.63298,0.57343,0.4083,0.17195,-0.063821,-0.21384,-0.22046,-0.086524,0.12777,0.33494,0.4574,0.45748,0.34983,0.18913,0.038088,-0.060568,-0.096736,-0.083957,-0.043776
-2.8754,-2.9323,-2.7849,-2.4562,-2.0574,-1.757,-1.5772,-1.3581,-0.94821,-0.39075,0.19529,0.73956,1.2132,1.5623,1.7014,1.5837,1.2529,0.83116,0.45228,0.18267,-0.011643,-0.20675,-0.43481,-0.66703,-0.85724,-0.97767,-1.0121,-0.94422,-0.76864,-0.52732,-0.31107,-0.20237,-0.21587,-0.30494,-0.41034,-0.49171,-0.52704,-0.50306,-0.40105,-0.20094,0.099377,0.45467,0.76518,0.92715,0.89749,0.7076,0.43599,0.16125,-0.062647,-0.20777,-0.28052,-0.30949,-0.32745,-0.34544,-0.34904,-0.30113,-0.18202,-0.0056348,0.18807,0.35582,0.46035,0.48103,0.41137,0.26212,0.068743,-0.10908,-0.20683,-0.18805,-0.061302,0.12174,0.2879,0.37203,0.34408,0.22157,0.058259,-0.08592,-0.17303,-0.19754,-0.17468,-0.12582
-2.653,-2.7553,-2.6895,-2.4841,-2.2163,-2.02,-1.8883,-1.6482,-1.1615,-0.51317,0.13529,0.70823,1.1814,1.5191,1.6513,1.5341,1.2143,0.80847,0.44176,0.18003,-0.0049609,-0.18789,-0.4037,-0.62638,-0.81551,-0.9444,-0.99714,-0.95426,-0.80153,-0.56641,-0.33428,-0.19819,-0.19109,-0.27874,-0.40487,-0.52187,-0.6008,-0.62151,-0.56051,-0.39258,-0.10615,0.25839,0.60507,0.82358,0.85688,0.72581,0.49448,0.23111,-0.014421,-0.213,-0.35618,-0.44899,-0.50093,-0.51451,-0.47674,-0.37522,-0.21272,-0.01365,0.18345,0.33877,0.42415,0.42652,0.34612,0.20072,0.028395,-0.11836,-0.19121,-0.16622,-0.054101,0.10068,0.23596,0.29556,0.25395,0.12898,-0.028199,-0.16223,-0.23852,-0.25365,-0.22389,-0.17085
-2.3314,-2.4827,-2.5151,-2.4651,-2.3823,-2.3344,-2.2708,-1.996,-1.402,-0.6475,0.061976,0.6467,1.1049,1.4157,1.5287,1.4177,1.1228,0.74613,0.4006,0.14701,-0.036288,-0.21222,-0.41172,-0.61334,-0.78182,-0.89532,-0.94172,-0.9003,-0.75147,-0.5109,-0.25865,-0.097045,-0.073248,-0.16625,-0.32166,-0.48695,-0.62455,-0.70616,-0.70381,-0.58535,-0.33153,0.029015,0.40362,0.6763,0.77773,0.71179,0.52782,0.28181,0.017579,-0.234,-0.44701,-0.60032,-0.67842,-0.67002,-0.57441,-0.40116,-0.17751,0.055146,0.25416,0.38816,0.44131,0.41131,0.31149,0.1679,0.016215,-0.10534,-0.1657,-0.15249,-0.073704,0.040113,0.14193,0.185,0.14547,0.036372,-0.099539,-0.21419,-0.27909,-0.29053,-0.26211,-0.21235
-1.9885,-2.1711,-2.2838,-2.373,-2.4698,-2.5801,-2.5942,-2.2764,-1.5814,-0.74515,-0.006056,0.56799,0.99049,1.2607,1.3504,1.2463,0.986,0.65077,0.32861,0.072979,-0.12392,-0.3057,-0.49199,-0.66078,-0.78551,-0.85342,-0.86001,-0.78947,-0.62282,-0.37172,-0.10985,0.061066,0.088533,-0.012213,-0.18857,-0.38697,-0.56567,-0.69267,-0.7372,-0.66509,-0.45321,-0.12102,0.2476,0.53961,0.68025,0.66049,0.5167,0.29325,0.025464,-0.25502,-0.51343,-0.70651,-0.79284,-0.75115,-0.59165,-0.35237,-0.085446,0.15975,0.34726,0.45688,0.4824,0.43012,0.31676,0.16987,0.023232,-0.092852,-0.16075,-0.17031,-0.12714,-0.049377,0.031043,0.076845,0.06305,-0.0080003,-0.10795,-0.20008,-0.25764,-0.2744,-0.25783,-0.22116
-1.7204,-1.9157,-2.0734,-2.2508,-2.473,-2.7029,-2.7736,-2.4304,-1.6703,-0.79474,-0.052353,0.49933,0.88294,1.115,1.1847,1.0873,0.85677,0.5577,0.25615,-0.005768,-0.22479,-0.42075,-0.59761,-0.73457,-0.8136,-0.83125,-0.78918,-0.68126,-0.49503,-0.24211,0.012851,0.17961,0.2052,0.10302,-0.078263,-0.28601,-0.47765,-0.62079,-0.68429,-0.63747,-0.45826,-0.16319,0.17586,0.45662,0.60504,0.60722,0.48858,0.28354,0.02178,-0.26851,-0.54652,-0.75456,-0.83596,-0.76732,-0.56823,-0.29487,-0.0093916,0.2377,0.41449,0.5064,0.51369,0.446,0.32318,0.17315,0.025883,-0.095098,-0.17495,-0.20896,-0.19312,-0.13401,-0.054246,0.011211,0.031715,-0.0012128,-0.070344,-0.14524,-0.20204,-0.22887,-0.22749,-0.20642
-1.3557,-1.5529,-1.7475,-2.0146,-2.3821,-2.7645,-2.9129,-2.5507,-1.7329,-0.83648,-0.11284,0.39084,0.71106,0.88381,0.92265,0.83702,0.65084,0.40412,0.13445,-0.13601,-0.39412,-0.61955,-0.78379,-0.86676,-0.86854,-0.80271,-0.68466,-0.52108,-0.31322,-0.071771,0.15688,0.30394,0.32651,0.23207,0.062056,-0.13621,-0.32119,-0.46069,-0.5271,-0.4965,-0.35513,-0.11793,0.15793,0.39069,0.51938,0.52632,0.42797,0.24771,0.0043,-0.2771,-0.55532,-0.76436,-0.83505,-0.73758,-0.50571,-0.20854,0.083444,0.32045,0.47699,0.54647,0.53262,0.44754,0.3115,0.15247,-0.00074457,-0.12888,-0.22571,-0.28175,-0.29014,-0.24458,-0.15402,-0.048921,0.030803,0.058528,0.034217,-0.021529,-0.081199,-0.12762,-0.15345,-0.15972
-1.0813,-1.2674,-1.4773,-1.7898,-2.2413,-2.723,-2.9412,-2.5818,-1.7498,-0.85785,-0.16371,0.29428,0.56052,0.6843,0.69802,0.62108,0.47337,0.27268,0.029949,-0.24648,-0.53425,-0.78453,-0.94119,-0.97929,-0.91318,-0.77587,-0.5962,-0.39359,-0.17655,0.044742,0.24072,0.36278,0.38032,0.2973,0.14837,-0.025779,-0.18713,-0.30598,-0.35881,-0.32858,-0.20985,-0.019422,0.196,0.37407,0.46866,0.46628,0.37739,0.21639,-0.0058513,-0.27041,-0.5387,-0.74057,-0.79978,-0.68728,-0.44207,-0.14229,0.1401,0.36033,0.49878,0.55111,0.52339,0.42714,0.28216,0.11629,-0.042657,-0.17774,-0.28203,-0.3506,-0.36772,-0.31758,-0.20324,-0.057751,0.068787,0.13786,0.14091,0.095659,0.029334,-0.03394,-0.080942,-0.10805
-0.7211,-0.88243,-1.0915,-1.4366,-1.9692,-2.5611,-2.8672,-2.5468,-1.7345,-0.87811,-0.23872,0.14769,0.33524,0.38886,0.36503,0.30297,0.21389,0.082984,-0.11523,-0.39235,-0.71484,-0.99412,-1.1353,-1.1076,-0.94758,-0.71465,-0.45791,-0.21226,0.0034431,0.18205,0.31657,0.39269,0.39763,0.33575,0.22919,0.107,-0.0022385,-0.07544,-0.095284,-0.054732,0.041159,0.16989,0.29727,0.38804,0.42083,0.39442,0.31232,0.17637,-0.012522,-0.24601,-0.48736,-0.66675,-0.70887,-0.58692,-0.34473,-0.060473,0.19825,0.39176,0.50416,0.5332,0.48495,0.37022,0.20901,0.030629,-0.13507,-0.2708,-0.37326,-0.436,-0.44325,-0.37344,-0.22343,-0.026851,0.15644,0.27406,0.30677,0.26929,0.19127,0.10317,0.026355,-0.028735
-0.37303,-0.50049,-0.69116,-1.0442,-1.6156,-2.2854,-2.6806,-2.437,-1.6893,-0.89493,-0.32737,-0.019462,0.082495,0.056833,-0.0072006,-0.048602,-0.067166,-0.11523,-0.25471,-0.51472,-0.85331,-1.1471,-1.2641,-1.1692,-0.92235,-0.60782,-0.29174,-0.019588,0.17968,0.29985,0.35667,0.37434,0.36513,0.33182,0.27929,0.22071,0.17355,0.15444,0.17437,0.23211,0.31307,0.38909,0.43317,0.43266,0.39389,0.3311,0.24857,0.13828,-0.011843,-0.20141,-0.4022,-0.55101,-0.57773,-0.45786,-0.2344,0.020109,0.24486,0.40566,0.48931,0.49411,0.42371,0.28814,0.10823,-0.083674,-0.25373,-0.38219,-0.46502,-0.50223,-0.47834,-0.37216,-0.18172,0.055843,0.27556,0.42036,0.46814,0.43175,0.34334,0.23723,0.13832,0.06035
-0.12526,-0.22252,-0.39125,-0.73416,-1.3117,-2.0163,-2.4732,-2.3089,-1.6345,-0.90485,-0.39861,-0.15541,-0.12199,-0.21044,-0.3073,-0.3287,-0.28571,-0.26329,-0.34907,-0.58174,-0.91305,-1.2005,-1.2921,-1.1504,-0.85111,-0.49246,-0.14814,0.1308,0.30956,0.38073,0.37455,0.34275,0.32102,0.3102,0.3012,0.29274,0.29303,0.31388,0.36143,0.43108,0.50249,0.5466,0.53809,0.47588,0.38539,0.29267,0.20647,0.11413,-0.0049109,-0.15752,-0.32302,-0.44577,-0.46202,-0.34964,-0.14789,0.078358,0.27404,0.40845,0.46988,0.45638,0.37002,0.21914,0.023991,-0.18016,-0.35277,-0.46834,-0.52466,-0.52618,-0.4665,-0.33069,-0.11796,0.13687,0.37063,0.52561,0.57783,0.53926,0.44387,0.32574,0.21229,0.11998
0.18334,0.12834,-0.0025345,-0.31602,-0.87877,-1.5953,-2.1193,-2.0723,-1.525,-0.9065,-0.49345,-0.34154,-0.40307,-0.57507,-0.71251,-0.70561,-0.57736,-0.45397,-0.45534,-0.62917,-0.91874,-1.1664,-1.212,-1.0225,-0.68283,-0.2958,0.061952,0.33456,0.4805,0.48726,0.39801,0.29783,0.25191,0.26579,0.31261,0.37001,0.43167,0.50031,0.57774,0.65592,0.71271,0.71776,0.65058,0.52285,0.37635,0.25394,0.1657,0.093643,0.012557,-0.094085,-0.21054,-0.29259,-0.29166,-0.19321,-0.029036,0.14906,0.29911,0.39693,0.43105,0.39588,0.29055,0.12001,-0.094099,-0.3095,-0.47602,-0.56302,-0.57174,-0.51699,-0.40605,-0.23304,-0.00063048,0.25914,0.48961,0.63884,0.68551,0.6422,0.53978,0.41344,0.29099,0.1897
0.46167,0.45045,0.36053,0.089258,-0.43529,-1.131,-1.6936,-1.7658,-1.3722,-0.88428,-0.57995,-0.52583,-0.67865,-0.92913,-1.1017,-1.0612,-0.84772,-0.62417,-0.53158,-0.62035,-0.83219,-1.0134,-1.0111,-0.79563,-0.44802,-0.065685,0.27939,0.5297,0.6382,0.58606,0.42156,0.25808,0.18864,0.22446,0.31962,0.43222,0.54188,0.64478,0.73959,0.81735,0.85634,0.82773,0.71616,0.54225,0.36022,0.21896,0.13212,0.080348,0.033697,-0.025493,-0.091792,-0.13572,-0.12334,-0.04527,0.075419,0.20148,0.30262,0.36093,0.36666,0.31334,0.19474,0.015067,-0.20463,-0.41899,-0.57048,-0.62188,-0.57652,-0.46176,-0.29989,-0.099373,0.13236,0.37132,0.5755,0.70422,0.73971,0.69245,0.59048,0.46519,0.34282,0.24011
0.64753,0.66815,0.60882,0.37532,-0.10759,-0.76962,-1.3428,-1.4943,-1.2222,-0.84485,-0.63005,-0.65148,-0.87006,-1.1701,-1.3617,-1.2942,-1.0203,-0.72541,-0.55978,-0.5742,-0.71402,-0.83656,-0.80096,-0.57975,-0.24488,0.11507,0.43403,0.6577,0.73574,0.64555,0.43708,0.23646,0.15485,0.20422,0.32765,0.46978,0.60339,0.72114,0.82013,0.89114,0.91302,0.86051,0.72296,0.52764,0.33381,0.19214,0.11463,0.079878,0.057725,0.029126,-0.0055694,-0.026032,-0.008708,0.051169,0.13556,0.21813,0.27897,0.30692,0.29406,0.2306,0.11018,-0.067552,-0.28155,-0.48325,-0.61144,-0.62851,-0.54198,-0.38882,-0.19959,0.0094845,0.22826,0.43841,0.61,0.71382,0.73732,0.68938,0.59304,0.47623,0.36165,0.26409
0.86243,0.92055,0.90394,0.72119,0.30613,-0.29238,-0.84556,-1.0838,-0.96903,-0.75192,-0.66463,-0.78741,-1.0852,-1.4347,-1.6359,-1.5316,-1.1862,-0.80692,-0.55178,-0.47035,-0.51252,-0.55466,-0.4801,-0.26582,0.031657,0.34294,0.61281,0.79121,0.82776,0.69699,0.44952,0.21856,0.12773,0.18968,0.33809,0.50568,0.65762,0.78242,0.87495,0.92643,0.91869,0.83284,0.66758,0.45914,0.2692,0.14575,0.092901,0.085447,0.095225,0.10109,0.10085,0.10447,0.12245,0.1525,0.18507,0.20617,0.20996,0.19474,0.15601,0.083722,-0.032136,-0.19297,-0.37755,-0.53732,-0.61376,-0.57564,-0.43949,-0.2504,-0.047041,0.14886,0.32843,0.48433,0.60383,0.67209,0.68161,0.63809,0.55633,0.45709,0.35829,0.2725
