0.74697,0.59053,0.66378,0.81137,0.77707,0.45515,0.072473,-0.047962,0.2114,0.7651,1.4376,2.0574,2.5067,2.738,2.7563,2.5901,2.2681,1.8143,1.2452,0.56707,-0.21292,-1.0527,-1.8446,-2.4256,-2.6531,-2.4885,-1.9954,-1.2696,-0.40933,0.47514,1.2691,1.8878,2.3192,2.5927,2.7455,2.7859,2.7223,2.5775,2.4135,2.304,2.276,2.2979,2.3072,2.2769,2.2261,2.1997,2.2409,2.3394,2.4258,2.4109,2.237,1.9132,1.4883,1.0168,0.57883,0.24532,0.078434,0.10155,0.27118,0.48311,0.57332,0.43766,0.036136,-0.59479,-1.3714,-2.1835,-2.8855,-3.3593,-3.5516,-3.5616,-3.5917,-3.8176,-4.2952,-4.9411,-5.5869,-6.0807,-6.3707,-6.5118,-6.5681,-6.5786
0.72338,0.59541,0.66874,0.79223,0.73833,0.43589,0.11701,0.063509,0.34541,0.86836,1.4788,2.0304,2.4262,2.6284,2.6465,2.5121,2.2493,1.8602,1.3291,0.64775,-0.16037,-1.0258,-1.8229,-2.3887,-2.5942,-2.4208,-1.9382,-1.2418,-0.42014,0.41906,1.1627,1.7351,2.1199,2.3578,2.4863,2.525,2.4829,2.3762,2.2606,2.1794,2.1568,2.1497,2.1264,2.075,2.0109,1.9927,2.0452,2.149,2.2395,2.2148,2.0365,1.7189,1.3105,0.86874,0.46749,0.16548,0.019762,0.051461,0.21748,0.4003,0.47825,0.3338,-0.072658,-0.70073,-1.4615,-2.2448,-2.9286,-3.3946,-3.5855,-3.5932,-3.6143,-3.8294,-4.3035,-4.9556,-5.6054,-6.0856,-6.3536,-6.4412,-6.4285,-6.3744
0.68027,0.58386,0.64869,0.73232,0.65008,0.38196,0.16082,0.19958,0.50562,0.97649,1.4928,1.9453,2.261,2.4179,2.433,2.3409,2.1626,1.8704,1.4053,0.73839,-0.09332,-0.99082,-1.8027,-2.3597,-2.5489,-2.3783,-1.93,-1.2905,-0.53892,0.2274,0.90681,1.4231,1.7652,1.9668,2.0654,2.0838,2.0389,1.9609,1.891,1.8626,1.8649,1.8626,1.8168,1.7237,1.6249,1.5727,1.6128,1.7319,1.839,1.8357,1.6606,1.325,0.8939,0.45725,0.079355,-0.1701,-0.25633,-0.18881,-0.027019,0.13627,0.17559,0.010791,-0.37454,-0.93753,-1.6086,-2.3093,-2.9406,-3.3972,-3.6252,-3.6779,-3.7165,-3.9078,-4.3217,-4.8953,-5.4767,-5.9152,-6.1501,-6.2262,-6.2028,-6.1215
0.64214,0.56492,0.61672,0.66416,0.55759,0.31956,0.17798,0.28616,0.60548,1.0334,1.4732,1.8453,2.0961,2.2133,2.223,2.1637,2.0492,1.833,1.429,0.78999,-0.044954,-0.9591,-1.7816,-2.3359,-2.5235,-2.3684,-1.9586,-1.3775,-0.69452,0.0069464,0.63422,1.1148,1.4329,1.6135,1.6894,1.6845,1.6266,1.5596,1.5259,1.5448,1.5816,1.5851,1.5172,1.3866,1.2485,1.1736,1.2158,1.3508,1.4737,1.4662,1.2639,0.89541,0.44641,0.0065808,-0.33855,-0.54508,-0.60004,-0.52223,-0.36537,-0.21478,-0.17493,-0.31602,-0.659,-1.1708,-1.7896,-2.4417,-3.0352,-3.4813,-3.7053,-3.7474,-3.7605,-3.9139,-4.2863,-4.8216,-5.3667,-5.7726,-5.9842,-6.0175,-5.9421,-5.8168
0.58781,0.53028,0.55612,0.546,0.40082,0.20492,0.17399,0.3716,0.70409,1.0708,1.4065,1.6668,1.8259,1.8875,1.8855,1.8642,1.8311,1.7156,1.4013,0.82096,0.011908,-0.89591,-1.7165,-2.2696,-2.4734,-2.3637,-2.0308,-1.5537,-0.98803,-0.38914,0.16543,0.61147,0.91711,1.0856,1.1321,1.0857,0.99231,0.9255,0.94236,1.0395,1.1405,1.1665,1.0788,0.90061,0.70665,0.58256,0.59416,0.72076,0.84644,0.84029,0.62794,0.2319,-0.25473,-0.71317,-1.0546,-1.2281,-1.2349,-1.1166,-0.94282,-0.79963,-0.76365,-0.89136,-1.1874,-1.6165,-2.1291,-2.6731,-3.1847,-3.5791,-3.7964,-3.8507,-3.8539,-3.9498,-4.2185,-4.6289,-5.0662,-5.4027,-5.5848,-5.6231,-5.5575,-5.426
0.53364,0.48916,0.4799,0.40124,0.20801,0.052396,0.13223,0.41464,0.75523,1.0611,1.2946,1.443,1.5089,1.5132,1.4953,1.5002,1.5342,1.5115,1.2909,0.7911,0.048942,-0.80361,-1.5857,-2.1309,-2.3696,-2.3405,-2.1268,-1.7946,-1.3773,-0.89902,-0.40822,0.0287,0.35231,0.52874,0.55512,0.45793,0.3101,0.22168,0.2829,0.46725,0.65199,0.71994,0.62721,0.40955,0.15438,-0.029135,-0.063323,0.035764,0.15068,0.13072,-0.10653,-0.53972,-1.0658,-1.5511,-1.8768,-2.0024,-1.9544,-1.8031,-1.6314,-1.5152,-1.5083,-1.6301,-1.8654,-2.1847,-2.5643,-2.9823,-3.3954,-3.733,-3.9207,-3.9408,-3.8805,-3.883,-4.0427,-4.3451,-4.6906,-4.9638,-5.1135,-5.1387,-5.0728,-4.9466
0.49553,0.45668,0.41578,0.27882,0.042324,-0.086407,0.073753,0.41506,0.7602,1.0238,1.1856,1.2545,1.2539,1.2153,1.1813,1.1981,1.2678,1.3004,1.1479,0.72198,0.055143,-0.72519,-1.4503,-1.9772,-2.2449,-2.2922,-2.1932,-1.9975,-1.7173,-1.3468,-0.90028,-0.45136,-0.089191,0.11533,0.14324,0.015268,-0.18069,-0.3007,-0.2292,0.009714,0.26023,0.3771,0.30509,0.075994,-0.21877,-0.45525,-0.54172,-0.47695,-0.37855,-0.40832,-0.66426,-1.1315,-1.6965,-2.2021,-2.5155,-2.5968,-2.5016,-2.3287,-2.172,-2.0966,-2.1316,-2.2593,-2.4464,-2.675,-2.9475,-3.2615,-3.5819,-3.8494,-3.981,-3.9547,-3.8473,-3.7901,-3.8736,-4.0919,-4.3613,-4.6,-4.7215,-4.7272,-4.6475,-4.5156
0.45067,0.41456,0.32587,0.10346,-0.19995,-0.30005,-0.039202,0.37319,0.72402,0.93748,1.0142,0.98946,0.90883,0.81831,0.76169,0.77915,0.87124,0.9522,0.87907,0.56198,0.02443,-0.62352,-1.2414,-1.7178,-2.0145,-2.164,-2.2267,-2.2397,-2.186,-1.998,-1.6279,-1.1374,-0.68769,-0.40545,-0.34683,-0.49035,-0.74031,-0.91953,-0.85449,-0.56269,-0.23165,-0.050242,-0.087672,-0.31423,-0.63565,-0.92728,-1.0842,-1.086,-1.0331,-1.0899,-1.3633,-1.8524,-2.4459,-2.9679,-3.2587,-3.2867,-3.1404,-2.9542,-2.8392,-2.8511,-2.9828,-3.162,-3.3102,-3.4113,-3.5083,-3.643,-3.8184,-3.963,-4.0133,-3.9274,-3.7466,-3.5815,-3.5333,-3.6277,-3.813,-3.9915,-4.1182,-4.158,-4.1099,-3.9896
0.42269,0.38563,0.2584,-0.031336,-0.3903,-0.47484,-0.14681,0.31316,0.66805,0.85011,0.8747,0.79105,0.66069,0.53815,0.4645,0.47134,0.55751,0.65055,0.62424,0.39341,-0.02825,-0.55238,-1.0683,-1.4915,-1.7979,-2.0166,-2.199,-2.378,-2.5197,-2.5031,-2.2012,-1.6605,-1.1074,-0.73723,-0.6311,-0.77295,-1.0586,-1.2855,-1.247,-0.93861,-0.56697,-0.34407,-0.34962,-0.5539,-0.86891,-1.1721,-1.3641,-1.4162,-1.4064,-1.488,-1.773,-2.2707,-2.8715,-3.3877,-3.6536,-3.6433,-3.4754,-3.3102,-3.2657,-3.3809,-3.6207,-3.8453,-3.9401,-3.9207,-3.8862,-3.9058,-3.971,-4.0357,-4.0049,-3.8359,-3.579,-3.3506,-3.2481,-3.2906,-3.4241,-3.5775,-3.6761,-3.6949,-3.6406,-3.5329
0.39364,0.35249,0.17384,-0.20406,-0.63979,-0.71096,-0.30601,0.20609,0.56468,0.71482,0.68587,0.54313,0.36394,0.2111,0.11828,0.097497,0.14243,0.21047,0.22213,0.10969,-0.13587,-0.46911,-0.82554,-1.1582,-1.4565,-1.7461,-2.0691,-2.4568,-2.8691,-3.1122,-2.9229,-2.3074,-1.5982,-1.0935,-0.90129,-1.0054,-1.2992,-1.5752,-1.5992,-1.3229,-0.94138,-0.67445,-0.6219,-0.76825,-1.0349,-1.323,-1.5412,-1.6475,-1.6944,-1.7982,-2.0775,-2.5544,-3.1275,-3.6052,-3.8447,-3.8301,-3.6945,-3.6017,-3.6697,-3.9394,-4.3332,-4.6535,-4.7176,-4.5486,-4.3144,-4.1423,-4.0625,-3.9991,-3.8777,-3.6448,-3.3293,-3.0308,-2.846,-2.8071,-2.878,-2.9839,-3.0706,-3.1042,-3.0724,-2.9796
