-0.085801,-0.26809,-0.17163,0.10729,0.51022,1.0089,1.4319,1.6485,1.739,1.8081,1.8858,1.9477,1.9454,1.8315,1.5858,1.2377,0.87023,0.59987,0.52571,0.66817,0.94279,1.2002,1.3119,1.2424,1.0478,0.8099,0.58538,0.40219,0.28891,0.27457,0.37165,0.55846,0.77587,0.96087,1.0596,1.048,0.93204,0.74876,0.5572,0.40943,0.33068,0.30329,0.29254,0.26479,0.19823,0.082985,-0.08308,-0.29579,-0.54188,-0.79312,-1.011,-1.1427,-1.1416,-0.99755,-0.74575,-0.45587,-0.20215,-0.03345,0.039837,0.044767,0.02849,0.052995,0.16434,0.36504,0.60277,0.79744,0.88502,0.8391,0.6637,0.37927,0.01143,-0.40783,-0.83033,-1.1866,-1.4033,-1.4465,-1.332,-1.1232,-0.88315,-0.65319
-0.10493,-0.24723,-0.14664,0.1436,0.60001,1.1668,1.6062,1.7819,1.8094,1.8175,1.8437,1.8637,1.8273,1.6845,1.4115,1.035,0.63836,0.3433,0.25788,0.40906,0.71178,1.0107,1.1693,1.1442,0.98554,0.77281,0.56221,0.383,0.26132,0.22688,0.29922,0.46434,0.67054,0.85245,0.95164,0.93701,0.81039,0.60945,0.39805,0.24131,0.17437,0.18189,0.21853,0.23648,0.2047,0.10932,-0.051892,-0.27104,-0.53088,-0.80102,-1.0365,-1.1824,-1.1923,-1.0566,-0.81255,-0.53178,-0.28664,-0.12394,-0.052559,-0.043385,-0.048007,-0.0031642,0.13551,0.36477,0.62513,0.83267,0.9246,0.87694,0.69578,0.40152,0.01839,-0.4225,-0.8717,-1.2552,-1.4927,-1.537,-1.4163,-1.1933,-0.933,-0.67893
-0.11811,-0.20936,-0.10995,0.18406,0.69505,1.3306,1.7799,1.9042,1.8575,1.7939,1.7586,1.728,1.6504,1.4729,1.1682,0.7588,0.32748,0.0011949,-0.10106,0.057694,0.39402,0.74568,0.96548,0.9998,0.88923,0.71063,0.51875,0.34193,0.20113,0.12921,0.15857,0.28999,0.48269,0.66648,0.77603,0.76959,0.64515,0.43948,0.22079,0.064733,0.015525,0.061387,0.14804,0.21619,0.22528,0.15807,0.011115,-0.20728,-0.47811,-0.77068,-1.036,-1.2146,-1.2568,-1.15,-0.93422,-0.67744,-0.44792,-0.29007,-0.21282,-0.19124,-0.1705,-0.093092,0.080787,0.34201,0.62757,0.85429,0.96145,0.92665,0.75754,0.47151,0.088456,-0.36429,-0.83773,-1.252,-1.5151,-1.5724,-1.4466,-1.2085,-0.93284,-0.66883
-0.11976,-0.17588,-0.081096,0.20723,0.74477,1.4134,1.861,1.9497,1.856,1.7472,1.6728,1.6097,1.5059,1.308,0.98653,0.56114,0.11274,-0.23074,-0.34495,-0.18561,0.16791,0.55112,0.80986,0.88222,0.80454,0.65057,0.47443,0.29851,0.14079,0.034496,0.022936,0.12281,0.30117,0.48838,0.61325,0.62663,0.52201,0.33067,0.12368,-0.02244,-0.058287,0.0083912,0.12076,0.21599,0.25018,0.2023,0.069865,-0.13994,-0.41092,-0.71337,-1.0019,-1.2142,-1.2934,-1.223,-1.0349,-0.79861,-0.58241,-0.42949,-0.34795,-0.31128,-0.27364,-0.17635,0.019096,0.3021,0.6079,0.85247,0.97623,0.95927,0.80666,0.53473,0.16172,-0.2865,-0.76153,-1.1829,-1.4563,-1.5258,-1.4063,-1.1718,-0.89853,-0.63695
-0.113,-0.1276,-0.043872,0.22671,0.77742,1.4647,1.8984,1.9442,1.8,1.6443,1.5285,1.4311,1.3019,1.0878,0.75833,0.32982,-0.12161,-0.4725,-0.59877,-0.44858,-0.090254,0.31646,0.61237,0.72579,0.68592,0.56173,0.40172,0.22224,0.035222,-0.12269,-0.19456,-0.14426,0.012363,0.20807,0.36363,0.42238,0.36492,0.21747,0.039619,-0.087406,-0.10745,-0.020496,0.11891,0.24264,0.30351,0.2779,0.16261,-0.034178,-0.2982,-0.60372,-0.90987,-1.16,-1.296,-1.287,-1.1572,-0.96285,-0.76775,-0.61569,-0.51841,-0.45882,-0.39085,-0.26693,-0.054941,0.23477,0.54502,0.80094,0.94633,0.95907,0.84267,0.60733,0.26627,-0.15734,-0.61634,-1.0314,-1.3094,-1.389,-1.2904,-1.077,-0.82053,-0.57004
-0.10007,-0.078734,-0.0099375,0.23133,0.76976,1.4461,1.8523,1.8604,1.6807,1.494,1.3511,1.2319,1.0901,0.8756,0.55862,0.15277,-0.2736,-0.60931,-0.73978,-0.60964,-0.27091,0.13164,0.44135,0.57979,0.56683,0.46585,0.31755,0.13203,-0.085795,-0.29637,-0.43188,-0.43641,-0.30796,-0.10737,0.083352,0.19722,0.20632,0.12576,0.0053596,-0.083202,-0.085953,0.0059677,0.14806,0.28001,0.35503,0.35078,0.2612,0.089633,-0.15352,-0.45224,-0.7712,-1.0549,-1.242,-1.298,-1.2262,-1.0758,-0.90276,-0.74913,-0.63303,-0.54502,-0.45852,-0.32984,-0.12561,0.15151,0.45352,0.71172,0.87266,0.91359,0.83096,0.63208,0.32901,-0.055569,-0.47656,-0.86008,-1.1203,-1.2057,-1.1211,-0.92761,-0.69247,-0.46378
-0.088767,-0.043857,0.012217,0.22595,0.73784,1.3863,1.7623,1.7462,1.5501,1.3512,1.1978,1.0713,0.92935,0.72585,0.43312,0.062613,-0.32552,-0.63363,-0.75969,-0.64929,-0.34043,0.03922,0.34048,0.48189,0.4794,0.39003,0.25032,0.061308,-0.17597,-0.42327,-0.60646,-0.65482,-0.55201,-0.35064,-0.13412,0.025951,0.093315,0.073711,0.0065618,-0.046854,-0.036415,0.052028,0.18463,0.31063,0.38886,0.39467,0.32319,0.17506,-0.046458,-0.3258,-0.63825,-0.93516,-1.1558,-1.2549,-1.2308,-1.1145,-0.95596,-0.79807,-0.66475,-0.55779,-0.45577,-0.32814,-0.14559,0.096586,0.3661,0.60748,0.76968,0.82734,0.77316,0.60937,0.34462,-0.0004386,-0.38264,-0.73219,-0.97044,-1.0461,-0.9738,-0.80517,-0.59814,-0.39267
-0.074922,-0.0040758,0.036653,0.20722,0.66164,1.2465,1.5689,1.5258,1.3221,1.1223,0.96908,0.84559,0.71588,0.54213,0.30069,-0.00052022,-0.31557,-0.56904,-0.68012,-0.5987,-0.34391,-0.015733,0.25368,0.38378,0.38384,0.30164,0.1661,-0.02815,-0.28533,-0.57026,-0.80666,-0.91121,-0.85035,-0.65811,-0.41389,-0.19189,-0.041993,0.024751,0.03156,0.023162,0.048011,0.12375,0.23692,0.34974,0.42422,0.44105,0.38896,0.26581,0.075738,-0.17682,-0.46709,-0.75447,-0.98728,-1.1217,-1.1428,-1.0685,-0.93403,-0.77802,-0.63063,-0.50607,-0.39812,-0.28669,-0.14534,0.039531,0.253,0.45539,0.60476,0.67235,0.6441,0.51849,0.30237,0.014608,-0.30604,-0.59827,-0.794,-0.8532,-0.78335,-0.62944,-0.44296,-0.26152
-0.06644,0.019932,0.049689,0.18454,0.5812,1.0978,1.3706,1.3109,1.1126,0.92433,0.78185,0.6696,0.55792,0.41662,0.22528,-0.011827,-0.26105,-0.46491,-0.55909,-0.49808,-0.28824,-0.0074892,0.22775,0.34096,0.33445,0.25109,0.11511,-0.08252,-0.34859,-0.65113,-0.91598,-1.0554,-1.0271,-0.85017,-0.59458,-0.33799,-0.13509,-0.0092416,0.052224,0.081214,0.11779,0.18534,0.2781,0.36945,0.43193,0.44689,0.40692,0.30774,0.14627,-0.075766,-0.34209,-0.61526,-0.84435,-0.98908,-1.0265,-0.97188,-0.85331,-0.70367,-0.5535,-0.42275,-0.31746,-0.22357,-0.1197,0.010459,0.16489,0.32127,0.44785,0.51539,0.50727,0.41462,0.23893,-0.0030053,-0.27359,-0.51601,-0.67182,-0.7086,-0.63795,-0.49989,-0.33702,-0.1788
-0.060143,0.042424,0.058611,0.14377,0.44725,0.84696,1.04,0.96347,0.78787,0.63136,0.51627,0.42962,0.35204,0.26405,0.14996,0.006909,-0.14849,-0.28146,-0.34761,-0.30792,-0.15482,0.060775,0.24375,0.32302,0.29821,0.20599,0.066609,-0.13188,-0.39934,-0.71055,-0.99491,-1.1693,-1.1767,-1.0254,-0.7718,-0.48931,-0.23695,-0.045936,0.077745,0.15198,0.204,0.25718,0.3175,0.37479,0.41356,0.42128,0.39123,0.31772,0.1934,0.017914,-0.2007,-0.43512,-0.6433,-0.78332,-0.83796,-0.80452,-0.70175,-0.55982,-0.41188,-0.28416,-0.18977,-0.12558,-0.075308,-0.01813,0.059173,0.15258,0.24101,0.30069,0.30703,0.2464,0.1181,-0.062742,-0.26306,-0.43588,-0.53584,-0.54239,-0.46497,-0.33677,-0.19252,-0.056917
