-0.099701,-0.18011,-0.45093,-0.85714,-1.2334,-1.4163,-1.3363,-1.0363,-0.63512,-0.25808,0.040352,0.26691,0.42289,0.48859,0.44851,0.30574,0.074573,-0.22966,-0.58489,-0.93371,-1.1648,-1.1667,-0.93019,-0.56585,-0.20885,0.056295,0.20344,0.24462,0.20839,0.12914,0.037409,-0.053119,-0.14297,-0.24013,-0.34333,-0.43809,-0.49864,-0.51286,-0.48912,-0.45535,-0.4299,-0.40954,-0.36481,-0.2614,-0.089397,0.12838,0.33991,0.4952,0.5657,0.5419,0.43298,0.26489,0.083686,-0.048471,-0.07663,0.015607,0.18908,0.37074,0.49568,0.53856,0.51175,0.44843,0.37477,0.29686,0.20945,0.11684,0.046188,0.039522,0.12398,0.28863,0.47996,0.62698,0.67889,0.62909,0.51027,0.36923,0.24461,0.15376,0.0967,0.063539
-0.12303,-0.17311,-0.41183,-0.79197,-1.1551,-1.347,-1.2971,-1.0363,-0.66709,-0.30379,-0.0016452,0.23875,0.40962,0.48375,0.44194,0.28591,0.031509,-0.3013,-0.68317,-1.0482,-1.2792,-1.2666,-1.0112,-0.63471,-0.27706,-0.020683,0.11501,0.15156,0.12645,0.075223,0.020125,-0.037877,-0.1087,-0.20214,-0.31427,-0.42594,-0.50747,-0.54024,-0.52832,-0.49129,-0.44619,-0.38945,-0.30316,-0.16705,0.02026,0.22943,0.41672,0.54229,0.58435,0.53894,0.41576,0.23883,0.050939,-0.089797,-0.12972,-0.054522,0.099775,0.26591,0.38422,0.42936,0.41526,0.37231,0.32168,0.2659,0.1989,0.12531,0.072375,0.072412,0.15035,0.2927,0.44905,0.55599,0.57117,0.49466,0.36307,0.22535,0.11493,0.046506,0.015878,0.0086136
-0.15847,-0.17276,-0.36912,-0.70881,-1.0486,-1.2473,-1.2368,-1.0332,-0.71455,-0.37972,-0.081638,0.1711,0.35903,0.44594,0.40823,0.24632,-0.022283,-0.37233,-0.76707,-1.1353,-1.3594,-1.3355,-1.075,-0.70613,-0.36855,-0.13935,-0.02863,-0.0042533,-0.015937,-0.025663,-0.025158,-0.029807,-0.063437,-0.13849,-0.25191,-0.37773,-0.48413,-0.54404,-0.55483,-0.52546,-0.46629,-0.37689,-0.24731,-0.073499,0.13068,0.33471,0.49956,0.59761,0.61672,0.55722,0.42852,0.25163,0.065159,-0.076946,-0.12959,-0.076354,0.051653,0.19408,0.29669,0.33918,0.33094,0.29958,0.265,0.22971,0.18747,0.14062,0.10897,0.12185,0.19307,0.30667,0.41707,0.47128,0.43953,0.33264,0.19265,0.065188,-0.017882,-0.054141,-0.055885,-0.040959
-0.18703,-0.17937,-0.34369,-0.64889,-0.96526,-1.1648,-1.1837,-1.0255,-0.75174,-0.44702,-0.15881,0.098471,0.29702,0.3951,0.36616,0.20856,-0.057966,-0.40395,-0.78948,-1.1431,-1.3521,-1.3229,-1.0736,-0.72911,-0.42301,-0.2272,-0.14625,-0.13832,-0.14424,-0.12337,-0.07661,-0.034492,-0.030192,-0.082987,-0.18885,-0.32172,-0.44343,-0.52274,-0.54853,-0.52647,-0.46434,-0.36292,-0.21771,-0.031053,0.17796,0.37715,0.53183,0.61883,0.63077,0.56912,0.44467,0.2788,0.10718,-0.025365,-0.077096,-0.038873,0.062442,0.17778,0.26304,0.298,0.2939,0.27097,0.24402,0.21553,0.18243,0.14864,0.13116,0.15002,0.21491,0.30836,0.38868,0.40988,0.34958,0.22485,0.081692,-0.032562,-0.096066,-0.10738,-0.083745,-0.047614
-0.22589,-0.19605,-0.31709,-0.57121,-0.84916,-1.0434,-1.0977,-1.0033,-0.79897,-0.54528,-0.27986,-0.02358,0.1861,0.30094,0.28953,0.14958,-0.096793,-0.41513,-0.76173,-1.0701,-1.2452,-1.2134,-0.99632,-0.70582,-0.46127,-0.32544,-0.29617,-0.32031,-0.3264,-0.27094,-0.16614,-0.06007,-0.00053848,-0.012704,-0.094889,-0.22125,-0.35139,-0.4498,-0.49671,-0.49141,-0.43866,-0.33888,-0.1931,-0.0092743,0.19141,0.3757,0.5153,0.59371,0.60657,0.55821,0.45718,0.32007,0.17597,0.064411,0.016199,0.041555,0.11934,0.20874,0.27256,0.29655,0.28673,0.26128,0.23394,0.20802,0.18202,0.15955,0.15271,0.17594,0.22927,0.29309,0.33167,0.31114,0.22224,0.09016,-0.039228,-0.12608,-0.15582,-0.13726,-0.091151,-0.039418
-0.26266,-0.21857,-0.29702,-0.4951,-0.72647,-0.90895,-0.99396,-0.96556,-0.83878,-0.64623,-0.41327,-0.16422,0.053865,0.18562,0.19677,0.085557,-0.12344,-0.39113,-0.67233,-0.91196,-1.0409,-1.0084,-0.83646,-0.61717,-0.44892,-0.38422,-0.41539,-0.48257,-0.50325,-0.42852,-0.27592,-0.10948,0.008763,0.046467,0.0015731,-0.10123,-0.22392,-0.3286,-0.39496,-0.4142,-0.38693,-0.31142,-0.19033,-0.033476,0.1383,0.29735,0.42029,0.49504,0.51959,0.495,0.4272,0.32888,0.22397,0.14442,0.11481,0.14041,0.20313,0.27197,0.32006,0.33557,0.32537,0.29895,0.26496,0.22808,0.19229,0.16488,0.15645,0.17248,0.2079,0.24236,0.24557,0.19345,0.08766,-0.03905,-0.14145,-0.19009,-0.17988,-0.12968,-0.06394,-0.0031443
-0.28695,-0.23709,-0.2845,-0.43778,-0.62991,-0.79969,-0.90458,-0.92532,-0.86074,-0.71975,-0.51549,-0.27501,-0.052374,0.091493,0.12139,0.036645,-0.13562,-0.35403,-0.57543,-0.75511,-0.84355,-0.80865,-0.67287,-0.511,-0.40302,-0.39287,-0.47093,-0.5759,-0.62022,-0.54495,-0.36833,-0.16268,-0.0003159,0.078372,0.067362,-0.0097982,-0.11678,-0.21804,-0.29267,-0.33167,-0.33107,-0.28813,-0.20233,-0.082177,0.053507,0.18364,0.29026,0.3645,0.40344,0.40377,0.36669,0.30205,0.23155,0.18143,0.17484,0.21209,0.2744,0.33541,0.37558,0.38929,0.37776,0.34971,0.30952,0.2609,0.21084,0.17026,0.14967,0.1526,0.16934,0.17881,0.15567,0.084917,-0.023376,-0.13388,-0.20634,-0.22045,-0.18054,-0.10902,-0.03006,0.037652
-0.31261,-0.26059,-0.26891,-0.35949,-0.49603,-0.64312,-0.77109,-0.85624,-0.87617,-0.80833,-0.64562,-0.41851,-0.19274,-0.033983,0.021378,-0.024791,-0.14278,-0.29018,-0.42774,-0.52481,-0.55644,-0.51344,-0.42027,-0.33003,-0.29837,-0.35644,-0.49363,-0.65154,-0.73727,-0.67981,-0.49092,-0.2486,-0.034811,0.0983,0.13838,0.10223,0.023038,-0.066609,-0.1471,-0.20905,-0.2477,-0.25695,-0.23387,-0.18149,-0.11047,-0.032812,0.043671,0.11445,0.17468,0.21509,0.22904,0.21912,0.20051,0.19631,0.22265,0.28086,0.35589,0.42582,0.47347,0.4925,0.48466,0.45087,0.39394,0.31975,0.23987,0.16975,0.12034,0.094817,0.081103,0.058525,0.0074311,-0.077181,-0.17609,-0.25278,-0.27641,-0.23922,-0.16026,-0.064253,0.02627,0.096813
-0.32527,-0.27532,-0.25613,-0.29907,-0.39214,-0.5198,-0.66194,-0.79317,-0.8757,-0.86264,-0.73111,-0.51455,-0.28785,-0.12006,-0.046902,-0.065097,-0.14348,-0.23908,-0.31581,-0.35315,-0.343,-0.29075,-0.22161,-0.17593,-0.19371,-0.29645,-0.4731,-0.66722,-0.78656,-0.75449,-0.57375,-0.31983,-0.079983,0.088785,0.16774,0.16808,0.11651,0.041165,-0.040697,-0.11904,-0.18864,-0.24,-0.26823,-0.27351,-0.25931,-0.23116,-0.18624,-0.12173,-0.044059,0.030486,0.086555,0.12032,0.14406,0.17777,0.23803,0.32156,0.41199,0.49026,0.54438,0.56941,0.56552,0.53111,0.46477,0.37171,0.26645,0.16833,0.091501,0.037797,-0.0047803,-0.054478,-0.12493,-0.21333,-0.29548,-0.33735,-0.31793,-0.24388,-0.13556,-0.020603,0.079498,0.15164
-0.33107,-0.2881,-0.23528,-0.21592,-0.25114,-0.35044,-0.50768,-0.69509,-0.85585,-0.91167,-0.81874,-0.6171,-0.39181,-0.21616,-0.12462,-0.11087,-0.14222,-0.17638,-0.18084,-0.14692,-0.086659,-0.020553,0.026883,0.028571,-0.03912,-0.1861,-0.3995,-0.63091,-0.79438,-0.8104,-0.66419,-0.41819,-0.16226,0.042725,0.16873,0.21865,0.20941,0.15964,0.083951,-0.01187,-0.11832,-0.22857,-0.3295,-0.4149,-0.48282,-0.52344,-0.52175,-0.46632,-0.366,-0.24467,-0.13218,-0.041029,0.036857,0.12202,0.22471,0.34549,0.46775,0.57064,0.64023,0.67432,0.67028,0.62678,0.54323,0.42464,0.28577,0.14837,0.03039,-0.062863,-0.142,-0.22197,-0.30906,-0.3907,-0.43815,-0.42529,-0.34815,-0.2244,-0.087044,0.040103,0.14131,0.2093
