0.32666,0.52261,0.55873,0.54775,0.57375,0.60139,0.52046,0.34105,0.18056,0.10778,0.11602,0.18266,0.29362,0.43669,0.58805,0.69614,0.69516,0.55817,0.32912,0.080279,-0.13997,-0.31798,-0.46717,-0.61904,-0.80628,-1.0321,-1.2551,-1.4159,-1.481,-1.4587,-1.3774,-1.2557,-1.0865,-0.85573,-0.58492,-0.34164,-0.18063,-0.095871,-0.044784,0.017047,0.10959,0.23361,0.37962,0.53996,0.71024,0.88461,1.0502,1.1865,1.2703,1.2805,1.2039,1.0407,0.80758,0.53508,0.26012,0.014322,-0.18711,-0.34701,-0.47853,-0.59323,-0.69604,-0.77841,-0.82369,-0.81765,-0.76018,-0.66762,-0.56316,-0.46682,-0.38565,-0.31665,-0.25281,-0.19016,-0.13067,-0.078871,-0.035044,0.0075373,0.058822,0.1252,0.20512,0.29021
0.32271,0.49013,0.5124,0.4994,0.50942,0.49593,0.37315,0.17643,0.028789,-0.019228,0.012373,0.094134,0.21221,0.35927,0.51497,0.63148,0.64179,0.51399,0.28928,0.042695,-0.17187,-0.33656,-0.46381,-0.58795,-0.7467,-0.95038,-1.1624,-1.3241,-1.4001,-1.3964,-1.3387,-1.2423,-1.0967,-0.87881,-0.60397,-0.34078,-0.15366,-0.046145,0.017443,0.079814,0.16201,0.27109,0.40321,0.55541,0.72578,0.90559,1.0784,1.2204,1.3063,1.3145,1.2344,1.0694,0.8398,0.57911,0.32263,0.095533,-0.09554,-0.25926,-0.40755,-0.54516,-0.6637,-0.75008,-0.78869,-0.77029,-0.69947,-0.59533,-0.48399,-0.38355,-0.30187,-0.23449,-0.17086,-0.10281,-0.030397,0.039368,0.09984,0.15057,0.19948,0.25166,0.30858,0.36654
0.31788,0.45243,0.46245,0.44749,0.43216,0.35724,0.17117,-0.048619,-0.17582,-0.18838,-0.12863,-0.031416,0.089913,0.23506,0.3944,0.5251,0.55897,0.45541,0.24533,0.002014,-0.21221,-0.36872,-0.47538,-0.56972,-0.69533,-0.86798,-1.0564,-1.206,-1.2825,-1.2899,-1.249,-1.1715,-1.0457,-0.8438,-0.57413,-0.30309,-0.097767,0.025976,0.097501,0.1516,0.21226,0.29215,0.39811,0.53481,0.7012,0.88585,1.0662,1.2135,1.3,1.3056,1.2219,1.0578,0.83961,0.60318,0.38109,0.18865,0.019907,-0.14129,-0.30467,-0.46366,-0.5982,-0.68516,-0.71013,-0.67309,-0.58814,-0.47863,-0.36911,-0.27742,-0.20856,-0.15487,-0.10097,-0.033205,0.051028,0.14153,0.22363,0.2889,0.33954,0.3811,0.4186,0.45237
0.3116,0.42649,0.43238,0.41999,0.38546,0.26212,0.025694,-0.21184,-0.32302,-0.30933,-0.23081,-0.12747,-0.0093268,0.12895,0.28563,0.42739,0.48584,0.40964,0.21783,-0.020243,-0.23734,-0.39607,-0.49761,-0.57689,-0.68125,-0.82878,-0.99238,-1.1225,-1.1881,-1.1918,-1.152,-1.078,-0.95599,-0.76197,-0.50446,-0.2434,-0.042873,0.079463,0.14544,0.18611,0.2266,0.28284,0.36795,0.4906,0.65081,0.83496,1.0166,1.1643,1.2505,1.2552,1.1736,1.0176,0.81565,0.60328,0.41141,0.24761,0.098738,-0.055381,-0.2233,-0.39234,-0.53514,-0.6222,-0.63974,-0.59336,-0.50279,-0.39377,-0.29041,-0.20976,-0.15465,-0.11514,-0.072626,-0.0097499,0.07858,0.18141,0.27968,0.35978,0.41657,0.45536,0.48238,0.50083
0.29429,0.3901,0.40086,0.39758,0.34236,0.15744,-0.14794,-0.40989,-0.50147,-0.4564,-0.35819,-0.25287,-0.14644,-0.025186,0.12256,0.27696,0.37341,0.34449,0.18711,-0.038615,-0.26081,-0.43182,-0.54178,-0.61698,-0.70054,-0.81266,-0.9331,-1.0212,-1.055,-1.0371,-0.98272,-0.89729,-0.76925,-0.58473,-0.35591,-0.13132,0.038815,0.14027,0.18688,0.20454,0.21558,0.24005,0.29423,0.3916,0.53645,0.71374,0.89429,1.0434,1.1314,1.1414,1.0706,0.93371,0.76048,0.5867,0.43571,0.30942,0.18839,0.048632,-0.11857,-0.29667,-0.44882,-0.54005,-0.55412,-0.50039,-0.40505,-0.29823,-0.20502,-0.14022,-0.10548,-0.087934,-0.064226,-0.011009,0.081089,0.2003,0.32135,0.42109,0.49084,0.53195,0.55077,0.55236
0.26382,0.34487,0.37226,0.38814,0.32192,0.083884,-0.28445,-0.57404,-0.64926,-0.57891,-0.46815,-0.36703,-0.27942,-0.18305,-0.051847,0.1106,0.24531,0.27019,0.15733,-0.048457,-0.27475,-0.46395,-0.59443,-0.68102,-0.75631,-0.83458,-0.90154,-0.93226,-0.91664,-0.8609,-0.77456,-0.66126,-0.51651,-0.3406,-0.15173,0.014852,0.13035,0.19013,0.20437,0.19241,0.17225,0.163,0.18286,0.2499,0.37286,0.53933,0.71778,0.8695,0.96391,0.98438,0.93084,0.821,0.6854,0.55454,0.4477,0.35777,0.25956,0.12794,-0.042915,-0.2302,-0.39265,-0.48748,-0.49762,-0.4371,-0.33785,-0.23324,-0.14934,-0.09861,-0.081387,-0.08264,-0.075206,-0.030522,0.064796,0.19844,0.33961,0.45841,0.53913,0.58181,0.59379,0.58259
0.23016,0.30304,0.34842,0.38585,0.31936,0.051737,-0.35699,-0.66669,-0.73477,-0.65089,-0.53521,-0.44127,-0.3706,-0.2966,-0.18359,-0.019296,0.14334,0.21012,0.13438,-0.051302,-0.27749,-0.48181,-0.63358,-0.73763,-0.81304,-0.8674,-0.89094,-0.87247,-0.8128,-0.72084,-0.60294,-0.46174,-0.2996,-0.12813,0.027821,0.14249,0.20549,0.22219,0.20569,0.16796,0.12286,0.086497,0.079378,0.12285,0.22798,0.38342,0.55662,0.70881,0.80978,0.84342,0.81073,0.72839,0.62426,0.52585,0.44628,0.37552,0.28758,0.15822,-0.016563,-0.21182,-0.38061,-0.47712,-0.48292,-0.41471,-0.30928,-0.20351,-0.12346,-0.082081,-0.076787,-0.089993,-0.091718,-0.05051,0.048799,0.19303,0.34775,0.47778,0.56555,0.6089,0.61518,0.59317
0.17014,0.23345,0.30668,0.38222,0.32803,0.039898,-0.40978,-0.7434,-0.80918,-0.71557,-0.5993,-0.51801,-0.47266,-0.43245,-0.34825,-0.18863,0.0048206,0.12577,0.10157,-0.052827,-0.27286,-0.49392,-0.67634,-0.80838,-0.88835,-0.91306,-0.87919,-0.79465,-0.6751,-0.53164,-0.36764,-0.1853,0.0043025,0.17286,0.28672,0.32767,0.31078,0.26015,0.19423,0.11895,0.040079,-0.030558,-0.072303,-0.060789,0.018488,0.15652,0.32087,0.47304,0.5837,0.63768,0.63611,0.59357,0.53288,0.47445,0.42417,0.36915,0.28428,0.14897,-0.036254,-0.24156,-0.41537,-0.50844,-0.50222,-0.41781,-0.29852,-0.18596,-0.10793,-0.073983,-0.079158,-0.10276,-0.11167,-0.071709,0.033353,0.18841,0.35478,0.49402,0.58388,0.62338,0.62175,0.58994
0.11347,0.17063,0.26716,0.37472,0.33994,0.049904,-0.41643,-0.76529,-0.8339,-0.73973,-0.62692,-0.55608,-0.5301,-0.51534,-0.45505,-0.30459,-0.094792,0.061401,0.074392,-0.053636,-0.26365,-0.49156,-0.69298,-0.8443,-0.92906,-0.93464,-0.86182,-0.73237,-0.57168,-0.39223,-0.19591,0.015161,0.22486,0.39314,0.47851,0.46727,0.39053,0.28751,0.18219,0.077506,-0.025561,-0.12043,-0.18671,-0.19786,-0.13775,-0.013774,0.14177,0.2908,0.40579,0.47362,0.49576,0.48415,0.45575,0.42402,0.38948,0.33756,0.24603,0.099315,-0.096963,-0.30931,-0.48203,-0.56469,-0.54082,-0.43696,-0.30222,-0.18142,-0.10208,-0.071633,-0.081928,-0.11,-0.12138,-0.081122,0.027104,0.18713,0.35811,0.4987,0.58797,0.62327,0.61455,0.57423
0.024931,0.070324,0.19932,0.35388,0.35548,0.080214,-0.39108,-0.75168,-0.82819,-0.74014,-0.6355,-0.57975,-0.57695,-0.59345,-0.56633,-0.43479,-0.2149,-0.02252,0.034997,-0.055966,-0.24464,-0.46958,-0.68323,-0.85093,-0.93956,-0.92555,-0.81316,-0.63705,-0.43188,-0.2133,0.017304,0.25754,0.48458,0.64982,0.7031,0.6355,0.49007,0.32212,0.16331,0.01889,-0.11329,-0.23086,-0.31753,-0.35035,-0.31415,-0.21465,-0.081236,0.053391,0.16644,0.2479,0.29872,0.32543,0.33589,0.33393,0.31265,0.25642,0.14783,-0.020472,-0.23425,-0.45275,-0.61558,-0.67228,-0.61218,-0.47181,-0.30952,-0.17433,-0.09164,-0.065259,-0.081343,-0.11262,-0.12332,-0.080262,0.029789,0.1887,0.35567,0.49077,0.57263,0.60003,0.5834,0.5355
