-0.71439,-0.58355,-0.52278,-0.46426,-0.35363,-0.23714,-0.1235,0.0053271,0.11155,0.13921,0.055445,-0.13831,-0.39313,-0.60871,-0.69859,-0.67412,-0.63416,-0.68051,-0.86376,-1.1739,-1.5439,-1.8658,-2.0339,-1.9925,-1.7409,-1.3288,-0.8499,-0.42483,-0.14262,-0.015842,0.018638,0.053797,0.16152,0.36953,0.64743,0.92655,1.136,1.2361,1.2263,1.1213,0.93228,0.66204,0.3189,-0.07282,-0.47677,-0.85699,-1.1818,-1.4233,-1.5537,-1.5542,-1.4281,-1.1959,-0.8892,-0.55402,-0.24671,-0.043227,-0.017254,-0.21987,-0.66359,-1.3091,-2.0615,-2.7367,-3.0913,-2.97,-2.4577,-1.7892,-1.1599,-0.64059,-0.24451,0.047022,0.2506,0.36688,0.38282,0.2881,0.093897,-0.16243,-0.43052,-0.66212,-0.82425,-0.89932
-0.79305,-0.64487,-0.58531,-0.5197,-0.38066,-0.23371,-0.10537,0.027791,0.1358,0.15964,0.060329,-0.1632,-0.45202,-0.68809,-0.77551,-0.73019,-0.66425,-0.68894,-0.8577,-1.1575,-1.5135,-1.8092,-1.9386,-1.8571,-1.5777,-1.1568,-0.68627,-0.27999,-0.021219,0.08487,0.10043,0.1168,0.20346,0.38624,0.63711,0.89726,1.0999,1.208,1.2149,1.1331,0.9706,0.73302,0.42958,0.080661,-0.2821,-0.63415,-0.95564,-1.2255,-1.4209,-1.5095,-1.4696,-1.2996,-1.0201,-0.67282,-0.33923,-0.10229,-0.040422,-0.20367,-0.60002,-1.1918,-1.8769,-2.4895,-2.8172,-2.7244,-2.2771,-1.6767,-1.0917,-0.60984,-0.24045,0.034169,0.22956,0.3442,0.36228,0.27133,0.081138,-0.17401,-0.43933,-0.67568,-0.85256,-0.95084
-0.90837,-0.73061,-0.66146,-0.5779,-0.39745,-0.21172,-0.067188,0.066901,0.17243,0.18993,0.072574,-0.18311,-0.50798,-0.76306,-0.84046,-0.76634,-0.66863,-0.66777,-0.81777,-1.1003,-1.4318,-1.6887,-1.769,-1.6424,-1.3385,-0.91992,-0.47443,-0.10379,0.12141,0.20133,0.19923,0.19484,0.25301,0.3937,0.59987,0.82172,1.008,1.1232,1.158,1.1148,0.9972,0.80818,0.55971,0.27586,-0.018649,-0.30791,-0.58964,-0.86486,-1.12,-1.3208,-1.4114,-1.3402,-1.0988,-0.74494,-0.37053,-0.083736,0.030726,-0.072068,-0.39169,-0.8822,-1.4574,-1.98,-2.2863,-2.2642,-1.9412,-1.4597,-0.97162,-0.54674,-0.21078,0.041413,0.2177,0.31528,0.32145,0.22729,0.04371,-0.19519,-0.44409,-0.66001,-0.8135,-0.88798
-1.0009,-0.79689,-0.71257,-0.60957,-0.39678,-0.18381,-0.030621,0.10023,0.20007,0.21101,0.082071,-0.1917,-0.53399,-0.79378,-0.85707,-0.75996,-0.64162,-0.62531,-0.76203,-1.0289,-1.3385,-1.5666,-1.6158,-1.4652,-1.1528,-0.74468,-0.32494,0.014682,0.21432,0.27668,0.26109,0.2406,0.27171,0.3774,0.54714,0.74015,0.91161,1.0274,1.0777,1.0618,0.98199,0.83978,0.64538,0.41949,0.18157,-0.059652,-0.30902,-0.57659,-0.85762,-1.1124,-1.2715,-1.259,-1.0507,-0.70339,-0.32232,-0.019955,0.12109,0.060752,-0.19727,-0.61033,-1.1003,-1.5529,-1.8343,-1.8496,-1.6122,-1.2328,-0.82613,-0.47268,-0.19168,0.024196,0.18192,0.27395,0.28189,0.19427,0.023223,-0.194,-0.41572,-0.60222,-0.72725,-0.77501
-1.1296,-0.88698,-0.77314,-0.63853,-0.38298,-0.13717,0.024481,0.1462,0.23319,0.23137,0.088472,-0.20036,-0.55073,-0.79901,-0.83164,-0.70138,-0.55854,-0.52487,-0.64483,-0.89029,-1.1717,-1.3671,-1.3867,-1.218,-0.908,-0.52476,-0.14623,0.14817,0.31067,0.34846,0.31366,0.27147,0.26839,0.32914,0.44847,0.59924,0.74385,0.85374,0.91796,0.93674,0.91055,0.8413,0.73227,0.59211,0.43218,0.2517,0.041907,-0.20829,-0.49748,-0.7869,-0.99692,-1.0392,-0.87776,-0.56065,-0.19856,0.10205,0.26383,0.25074,0.067335,-0.24973,-0.63293,-0.9997,-1.2565,-1.3312,-1.2133,-0.96186,-0.67074,-0.39196,-0.15855,0.020426,0.14298,0.20465,0.19787,0.11996,-0.017555,-0.19134,-0.35794,-0.49183,-0.5706,-0.57584
-1.2601,-0.97693,-0.82787,-0.65777,-0.36435,-0.089171,0.080165,0.18906,0.25721,0.23826,0.0823,-0.21183,-0.55148,-0.76726,-0.75768,-0.59309,-0.42818,-0.37754,-0.47932,-0.70288,-0.95951,-1.1322,-1.1385,-0.97184,-0.68159,-0.33481,-0.0041602,0.24175,0.36396,0.37573,0.32434,0.2655,0.23797,0.25907,0.32521,0.42326,0.52974,0.62729,0.70679,0.76445,0.79821,0.79937,0.76769,0.70607,0.61664,0.49988,0.34152,0.12592,-0.14537,-0.4397,-0.67256,-0.74823,-0.62611,-0.35732,-0.035369,0.23738,0.39337,0.40363,0.27348,0.035655,-0.26493,-0.56323,-0.78871,-0.88605,-0.84515,-0.70576,-0.51701,-0.33914,-0.18733,-0.062067,0.035961,0.096432,0.10327,0.048274,-0.057611,-0.18083,-0.30004,-0.38431,-0.41303,-0.37054
-1.356,-1.043,-0.86571,-0.66997,-0.35247,-0.058083,0.11531,0.21445,0.26504,0.23143,0.066984,-0.22498,-0.54332,-0.72182,-0.67583,-0.48714,-0.30793,-0.24476,-0.33088,-0.53574,-0.77476,-0.9372,-0.94558,-0.79417,-0.53069,-0.21936,0.070372,0.27827,0.37191,0.36712,0.30883,0.24277,0.20102,0.19381,0.22032,0.27357,0.34434,0.42718,0.5157,0.60542,0.6866,0.74458,0.7694,0.75915,0.71483,0.63741,0.51482,0.33079,0.084466,-0.18998,-0.41269,-0.49554,-0.40506,-0.18211,0.084156,0.31146,0.44545,0.46258,0.36676,0.17767,-0.059071,-0.30381,-0.51087,-0.63875,-0.66526,-0.60021,-0.48932,-0.35696,-0.23042,-0.12586,-0.051898,-0.0135,-0.013584,-0.051062,-0.11737,-0.20175,-0.27142,-0.3103,-0.30313,-0.23517
-1.4738,-1.1273,-0.91309,-0.68638,-0.3446,-0.030202,0.14766,0.23256,0.25931,0.2041,0.030985,-0.24806,-0.52408,-0.63935,-0.54041,-0.32451,-0.13089,-0.051336,-0.11326,-0.28908,-0.50486,-0.66282,-0.69054,-0.57714,-0.36384,-0.11011,0.12057,0.27781,0.33905,0.32014,0.25977,0.19082,0.13206,0.089861,0.06798,0.066624,0.09323,0.15299,0.24893,0.37516,0.51352,0.64399,0.74097,0.79215,0.80035,0.76351,0.68019,0.54022,0.33943,0.10972,-0.088272,-0.18247,-0.13986,0.0093455,0.19861,0.36538,0.46519,0.47881,0.40853,0.27456,0.093815,-0.10199,-0.27833,-0.40574,-0.47344,-0.49216,-0.4699,-0.43784,-0.39788,-0.3457,-0.28214,-0.21954,-0.17661,-0.16581,-0.18441,-0.21015,-0.23732,-0.24282,-0.21095,-0.12842
-1.5497,-1.1856,-0.94657,-0.70077,-0.34682,-0.022601,0.15806,0.23223,0.24217,0.17194,-0.0048663,-0.26675,-0.502,-0.56509,-0.42651,-0.19336,0.006825,0.097051,0.055125,-0.09642,-0.29542,-0.45579,-0.50785,-0.43447,-0.26847,-0.064762,0.11888,0.23849,0.27877,0.25447,0.19813,0.13301,0.069538,0.011379,-0.037938,-0.070458,-0.071593,-0.028636,0.067462,0.20976,0.38147,0.55054,0.69041,0.78316,0.82479,0.82147,0.76801,0.65717,0.4913,0.29163,0.11737,0.027662,0.044389,0.13951,0.26388,0.36718,0.42098,0.41742,0.3626,0.26392,0.13848,-0.0045295,-0.15537,-0.30091,-0.42465,-0.51184,-0.56443,-0.57628,-0.5533,-0.50942,-0.45751,-0.40466,-0.35354,-0.30722,-0.27074,-0.25307,-0.23595,-0.21278,-0.17042,-0.092791
-1.6262,-1.2516,-0.98678,-0.72256,-0.36231,-0.031734,0.15088,0.2125,0.20152,0.11588,-0.060076,-0.29141,-0.46391,-0.45723,-0.27139,-0.020325,0.18522,0.28764,0.27231,0.15385,-0.023711,-0.19113,-0.28301,-0.27314,-0.18046,-0.050819,0.066481,0.13632,0.15081,0.12625,0.083908,0.036257,-0.015568,-0.074684,-0.14142,-0.20346,-0.23886,-0.22038,-0.13028,0.028551,0.23237,0.43949,0.61315,0.73471,0.80526,0.83378,0.82221,0.76226,0.6488,0.5004,0.35619,0.25971,0.22795,0.2459,0.27714,0.30002,0.30429,0.28847,0.25314,0.20201,0.12636,0.026535,-0.094997,-0.23438,-0.3867,-0.54308,-0.67896,-0.78648,-0.85103,-0.86008,-0.80928,-0.70755,-0.57821,-0.45163,-0.35126,-0.27554,-0.23194,-0.20111,-0.16428,-0.10626
