-0.16574,-0.18257,-0.16374,-0.099372,-0.063861,-0.11689,-0.21219,-0.26567,-0.2392,-0.14878,-0.040218,0.046102,0.086719,0.065911,-0.035785,-0.21888,-0.44397,-0.65272,-0.81216,-0.91937,-0.97069,-0.94782,-0.84564,-0.70543,-0.59867,-0.57813,-0.65799,-0.82731,-1.0594,-1.3101,-1.5278,-1.6772,-1.7628,-1.836,-1.9424,-2.0934,-2.2421,-2.3264,-2.3076,-2.2004,-2.0413,-1.8641,-1.7021,-1.5973,-1.5983,-1.7354,-2.0083,-2.3713,-2.7293,-2.9711,-3.017,-2.8645,-2.5697,-2.2117,-1.8641,-1.5892,-1.4153,-1.3366,-1.3218,-1.3276,-1.314,-1.2594,-1.1659,-1.052,-0.94082,-0.85415,-0.81118,-0.82215,-0.89567,-1.0296,-1.2129,-1.4296,-1.6616,-1.8851,-2.0625,-2.1461,-2.1013,-1.9284,-1.6611,-1.3475
-0.31922,-0.29325,-0.20863,-0.088967,-0.026531,-0.079073,-0.19333,-0.27529,-0.2761,-0.20288,-0.096629,-0.0031726,0.046554,0.030302,-0.075849,-0.27628,-0.53139,-0.7742,-0.95851,-1.0724,-1.1102,-1.0563,-0.91297,-0.73154,-0.59098,-0.54547,-0.60823,-0.76682,-0.99837,-1.2647,-1.5196,-1.7278,-1.8802,-2.0123,-2.1565,-2.3216,-2.4662,-2.538,-2.5067,-2.3888,-2.2179,-2.0309,-1.8628,-1.7583,-1.7669,-1.9157,-2.2047,-2.5884,-2.9699,-3.2314,-3.281,-3.1126,-2.791,-2.4048,-2.0386,-1.7498,-1.5627,-1.4698,-1.44,-1.4294,-1.4031,-1.3391,-1.2418,-1.1345,-1.045,-0.99456,-0.99224,-1.0466,-1.1511,-1.2978,-1.4792,-1.6919,-1.9322,-2.1844,-2.4091,-2.5505,-2.5554,-2.4095,-2.1445,-1.8154
-0.50781,-0.42417,-0.25424,-0.065965,0.030509,-0.015622,-0.14665,-0.26115,-0.2986,-0.25114,-0.15397,-0.057335,-6.5454e-05,-0.010224,-0.11491,-0.3217,-0.59481,-0.86522,-1.0769,-1.2065,-1.2418,-1.1676,-0.99204,-0.77377,-0.5979,-0.5192,-0.55132,-0.68334,-0.89724,-1.1703,-1.4711,-1.7615,-2.0196,-2.2402,-2.437,-2.6047,-2.7232,-2.7555,-2.693,-2.5493,-2.3586,-2.155,-1.9788,-1.8764,-1.8866,-2.0337,-2.3081,-2.6666,-3.0286,-3.2805,-3.3379,-3.1826,-2.8709,-2.4962,-2.1417,-1.8643,-1.6799,-1.5742,-1.5176,-1.4801,-1.4314,-1.3611,-1.2752,-1.1939,-1.1417,-1.1383,-1.1941,-1.3013,-1.451,-1.6288,-1.8249,-2.0416,-2.2895,-2.5671,-2.8407,-3.0456,-3.1088,-3.0016,-2.7461,-2.3997
-0.67364,-0.53406,-0.28634,-0.03815,0.090131,0.055639,-0.081331,-0.22136,-0.29298,-0.27475,-0.19432,-0.10251,-0.043151,-0.048309,-0.1445,-0.34266,-0.61484,-0.89734,-1.1293,-1.2785,-1.3271,-1.2574,-1.0756,-0.83984,-0.63514,-0.52047,-0.51666,-0.61707,-0.81062,-1.083,-1.4116,-1.7656,-2.1133,-2.4258,-2.6815,-2.856,-2.9247,-2.8807,-2.7416,-2.5493,-2.3392,-2.1384,-1.9718,-1.8725,-1.8741,-1.9908,-2.2163,-2.5136,-2.813,-3.0271,-3.0807,-2.9589,-2.7092,-2.4052,-2.1166,-1.8797,-1.7048,-1.5854,-1.5063,-1.4462,-1.3909,-1.3275,-1.2596,-1.2074,-1.1972,-1.2465,-1.3587,-1.5162,-1.699,-1.8892,-2.0841,-2.3002,-2.5612,-2.8711,-3.1939,-3.4612,-3.5826,-3.509,-3.2546,-2.8835
-0.78024,-0.60209,-0.30266,-0.017075,0.13295,0.10998,-0.025015,-0.17796,-0.27289,-0.27898,-0.21634,-0.13384,-0.077448,-0.079186,-0.16576,-0.35112,-0.6139,-0.8963,-1.1388,-1.3055,-1.3742,-1.3229,-1.152,-0.91384,-0.69018,-0.54619,-0.50995,-0.58379,-0.76092,-1.0292,-1.3688,-1.7563,-2.1534,-2.5238,-2.8157,-2.9869,-3.0046,-2.8863,-2.68,-2.4463,-2.2204,-2.0247,-1.8723,-1.784,-1.7833,-1.8746,-2.052,-2.286,-2.522,-2.6956,-2.7438,-2.6542,-2.4656,-2.2335,-2.0153,-1.83,-1.6802,-1.5607,-1.4665,-1.395,-1.3321,-1.2767,-1.231,-1.2093,-1.2327,-1.3163,-1.4598,-1.6439,-1.8403,-2.0273,-2.206,-2.4048,-2.6594,-2.98,-3.3307,-3.6311,-3.7965,-3.7715,-3.5598,-3.2139
-0.89539,-0.67244,-0.31598,0.0084575,0.18319,0.17952,0.053786,-0.10792,-0.22987,-0.27013,-0.23695,-0.17414,-0.12634,-0.12499,-0.19751,-0.36127,-0.60487,-0.88043,-1.1331,-1.3254,-1.4301,-1.4173,-1.274,-1.039,-0.79246,-0.61054,-0.53035,-0.56618,-0.71436,-0.96641,-1.3132,-1.7303,-2.1817,-2.6025,-2.9137,-3.0424,-2.976,-2.7597,-2.4804,-2.1958,-1.9486,-1.7484,-1.6163,-1.5583,-1.5666,-1.6363,-1.7486,-1.8906,-2.0415,-2.1598,-2.2085,-2.1706,-2.0673,-1.9389,-1.8137,-1.6976,-1.5865,-1.4804,-1.3869,-1.3116,-1.2595,-1.2248,-1.2081,-1.2214,-1.2829,-1.4031,-1.5721,-1.7666,-1.95,-2.1015,-2.235,-2.3967,-2.6352,-2.9637,-3.3424,-3.6879,-3.9077,-3.9386,-3.7772,-3.4712
-0.95967,-0.70951,-0.32058,0.023738,0.21315,0.22534,0.11178,-0.050478,-0.18921,-0.25558,-0.24768,-0.20334,-0.16477,-0.16274,-0.22537,-0.37346,-0.6028,-0.8731,-1.1326,-1.3434,-1.4765,-1.4947,-1.3717,-1.1381,-0.87722,-0.67229,-0.56843,-0.58057,-0.70551,-0.93757,-1.2715,-1.6896,-2.1593,-2.5992,-2.9086,-2.9922,-2.8517,-2.5639,-2.2338,-1.9257,-1.671,-1.4828,-1.3674,-1.3234,-1.3389,-1.3933,-1.4741,-1.5719,-1.6731,-1.7578,-1.8003,-1.7924,-1.7496,-1.6958,-1.6414,-1.5787,-1.4993,-1.4073,-1.3183,-1.2474,-1.2054,-1.1919,-1.2063,-1.2541,-1.3448,-1.4819,-1.6547,-1.8316,-1.9796,-2.0833,-2.1659,-2.2844,-2.4953,-2.8146,-3.202,-3.5748,-3.8341,-3.915,-3.8089,-3.5559
-1.0138,-0.7372,-0.3211,0.036838,0.23893,0.27297,0.17972,0.022881,-0.13253,-0.23281,-0.26137,-0.24424,-0.22057,-0.22069,-0.27295,-0.4045,-0.61794,-0.88136,-1.1485,-1.3807,-1.5419,-1.588,-1.4868,-1.2613,-0.99027,-0.76241,-0.63533,-0.62164,-0.71855,-0.91864,-1.2145,-1.6037,-2.0494,-2.4748,-2.7537,-2.7874,-2.5707,-2.2102,-1.8196,-1.4796,-1.2215,-1.0557,-0.97718,-0.96786,-0.99985,-1.0487,-1.1008,-1.1541,-1.2098,-1.2616,-1.2999,-1.323,-1.3412,-1.3656,-1.3911,-1.3998,-1.374,-1.3147,-1.2428,-1.1875,-1.164,-1.1792,-1.2319,-1.3208,-1.4458,-1.5997,-1.7603,-1.894,-1.9694,-1.9845,-1.9807,-2.0283,-2.1875,-2.4752,-2.8543,-3.2452,-3.5569,-3.718,-3.7024,-3.5328
-1.0319,-0.74104,-0.31759,0.038663,0.24424,0.29792,0.22919,0.084339,-0.081424,-0.21254,-0.27876,-0.29191,-0.28582,-0.29273,-0.34125,-0.46088,-0.66085,-0.91748,-1.1872,-1.426,-1.5923,-1.6453,-1.5572,-1.3434,-1.0753,-0.83837,-0.69057,-0.65126,-0.71706,-0.88032,-1.1375,-1.4818,-1.8749,-2.235,-2.4412,-2.4048,-2.139,-1.7474,-1.3457,-1.0042,-0.75563,-0.61153,-0.56506,-0.58937,-0.64673,-0.70188,-0.74143,-0.77038,-0.79909,-0.83286,-0.87413,-0.92562,-0.99358,-1.0787,-1.1657,-1.226,-1.241,-1.2149,-1.1722,-1.1409,-1.1467,-1.1975,-1.2915,-1.4216,-1.5766,-1.7371,-1.8719,-1.9434,-1.9281,-1.8394,-1.7363,-1.7014,-1.7991,-2.0449,-2.4009,-2.7932,-3.1368,-3.3611,-3.4343,-3.3655
-1.0221,-0.72908,-0.31366,0.030155,0.23151,0.29716,0.24931,0.11779,-0.051512,-0.20283,-0.29673,-0.33424,-0.34412,-0.35928,-0.40951,-0.52424,-0.71507,-0.96337,-1.2259,-1.4543,-1.6074,-1.6498,-1.5581,-1.3505,-1.0916,-0.86101,-0.70902,-0.65626,-0.69912,-0.83144,-1.0537,-1.3521,-1.6927,-1.9861,-2.1267,-2.0347,-1.7437,-1.3513,-0.96511,-0.64301,-0.41422,-0.28853,-0.26064,-0.30585,-0.38375,-0.45577,-0.50474,-0.53221,-0.55093,-0.57521,-0.61401,-0.67562,-0.76587,-0.88097,-1.0024,-1.1007,-1.1534,-1.1599,-1.1416,-1.1308,-1.155,-1.2263,-1.3453,-1.5022,-1.6779,-1.8415,-1.9507,-1.969,-1.8805,-1.7148,-1.5439,-1.4528,-1.5027,-1.7074,-2.0336,-2.415,-2.774,-3.0427,-3.1803,-3.1812
-0.98011,-0.69564,-0.30835,0.0035649,0.18868,0.26527,0.24573,0.13737,-0.029872,-0.2019,-0.3303,-0.40108,-0.43545,-0.46626,-0.52505,-0.6386,-0.81782,-1.0446,-1.2769,-1.4679,-1.5783,-1.5794,-1.4631,-1.2574,-1.0204,-0.81467,-0.67969,-0.62744,-0.65085,-0.74182,-0.89742,-1.1115,-1.3547,-1.5527,-1.611,-1.4737,-1.1722,-0.80181,-0.44794,-0.16491,0.026044,0.11428,0.10552,0.024318,-0.087334,-0.18719,-0.25191,-0.28171,-0.29326,-0.30838,-0.34426,-0.41265,-0.5194,-0.66024,-0.81505,-0.95264,-1.0458,-1.0889,-1.1015,-1.1171,-1.1657,-1.2676,-1.4237,-1.6173,-1.8165,-1.9767,-2.0508,-1.9985,-1.8191,-1.559,-1.3015,-1.1361,-1.1235,-1.2763,-1.5622,-1.9203,-2.2826,-2.586,-2.7893,-2.8777
-0.92914,-0.65953,-0.3055,-0.028661,0.13547,0.21514,0.21704,0.13005,-0.029785,-0.21241,-0.36262,-0.45801,-0.51362,-0.56073,-0.63087,-0.74775,-0.91784,-1.1198,-1.3127,-1.4538,-1.5089,-1.46,-1.3148,-1.1086,-0.89378,-0.71739,-0.60742,-0.5648,-0.57933,-0.64035,-0.74349,-0.88979,-1.0506,-1.1697,-1.1676,-1.01,-0.72348,-0.38885,-0.076952,0.16655,0.32156,0.37731,0.33671,0.22416,0.083188,-0.040474,-0.11987,-0.15404,-0.1614,-0.16672,-0.19377,-0.25862,-0.36822,-0.51881,-0.68804,-0.8464,-0.96821,-1.045,-1.0894,-1.1262,-1.194,-1.3091,-1.4766,-1.6819,-1.89,-2.0485,-2.0981,-2.0048,-1.7727,-1.4572,-1.1478,-0.93474,-0.87718,-0.98829,-1.2395,-1.5767,-1.9337,-2.2537,-2.4936,-2.6326
-0.83843,-0.59938,-0.30423,-0.089235,0.035516,0.11295,0.14202,0.088419,-0.054114,-0.24206,-0.41612,-0.54345,-0.63045,-0.70465,-0.79458,-0.9178,-1.0703,-1.2261,-1.3464,-1.3947,-1.351,-1.2199,-1.0305,-0.82672,-0.64817,-0.52002,-0.44753,-0.41927,-0.41993,-0.44083,-0.48311,-0.54731,-0.61086,-0.6291,-0.55438,-0.3731,-0.11921,0.1497,0.38354,0.55529,0.64896,0.65414,0.56861,0.41251,0.23042,0.070363,-0.033729,-0.075552,-0.074326,-0.058335,-0.06038,-0.10448,-0.20312,-0.35259,-0.53893,-0.72861,-0.88845,-1.0004,-1.0712,-1.1315,-1.2087,-1.337,-1.5247,-1.7517,-1.9719,-2.1225,-2.1454,-2.0042,-1.7153,-1.343,-0.97959,-0.7146,-0.60663,-0.66946,-0.8773,-1.1796,-1.5221,-1.8498,-2.1211,-2.311
-0.72704,-0.52867,-0.30662,-0.1679,-0.095866,-0.028873,0.027118,0.0085674,-0.10834,-0.29188,-0.48313,-0.63921,-0.75981,-0.86787,-0.98234,-1.1078,-1.2305,-1.3223,-1.3498,-1.2881,-1.1344,-0.91631,-0.68387,-0.48605,-0.34868,-0.27086,-0.23478,-0.22036,-0.20685,-0.18911,-0.17298,-0.15981,-0.13963,-0.078762,0.046054,0.23373,0.44717,0.6426,0.78968,0.8753,0.8928,0.83245,0.69192,0.48829,0.26392,0.070113,-0.056367,-0.10411,-0.087817,-0.042987,-0.0061955,-0.010306,-0.076148,-0.21066,-0.39437,-0.60128,-0.79707,-0.95561,-1.0702,-1.1555,-1.2492,-1.3784,-1.5586,-1.7777,-1.9923,-2.1362,-2.1414,-1.9798,-1.6667,-1.267,-0.8724,-0.5709,-0.42059,-0.43728,-0.59961,-0.86405,-1.1803,-1.4999,-1.7838,-2.0066
-0.63355,-0.47099,-0.31,-0.23612,-0.2113,-0.15794,-0.084141,-0.072716,-0.16615,-0.34175,-0.54028,-0.71568,-0.863,-0.99992,-1.1351,-1.258,-1.3471,-1.3774,-1.3251,-1.1771,-0.94402,-0.66805,-0.41063,-0.2208,-0.11406,-0.071493,-0.062668,-0.058097,-0.037088,0.0075162,0.06872,0.13816,0.21876,0.32682,0.47472,0.65101,0.82509,0.96123,1.0416,1.0594,1.0135,0.89612,0.70616,0.46175,0.20394,-0.012477,-0.14871,-0.19176,-0.15615,-0.078193,-0.002194,0.031805,-0.0038303,-0.11808,-0.30181,-0.52431,-0.74539,-0.93046,-1.0659,-1.1677,-1.2623,-1.3904,-1.5705,-1.789,-1.9992,-2.1341,-2.1322,-1.9616,-1.6413,-1.2349,-0.83045,-0.51247,-0.33783,-0.32361,-0.45201,-0.68404,-0.97617,-1.2833,-1.5684,-1.8047
-0.50105,-0.39015,-0.31629,-0.33474,-0.38109,-0.35018,-0.25752,-0.20679,-0.2649,-0.42152,-0.62237,-0.81998,-1.0038,-1.1822,-1.3451,-1.4573,-1.4864,-1.4196,-1.2544,-0.99632,-0.67265,-0.34063,-0.068734,0.099554,0.16542,0.16612,0.14655,0.14467,0.18105,0.26265,0.37803,0.5114,0.65963,0.81984,0.98807,1.1428,1.2566,1.3077,1.2903,1.2108,1.0729,0.87663,0.61995,0.32068,0.022802,-0.22229,-0.36884,-0.39954,-0.32942,-0.19792,-0.058565,0.039012,0.0582,-0.020572,-0.18955,-0.42093,-0.6717,-0.89877,-1.0753,-1.2,-1.3054,-1.4268,-1.5894,-1.7876,-1.9808,-2.1056,-2.1026,-1.94,-1.6348,-1.2424,-0.84128,-0.51066,-0.30702,-0.25131,-0.33178,-0.51707,-0.76907,-1.0496,-1.3255,-1.5708
-0.36508,-0.30796,-0.32292,-0.43503,-0.55526,-0.55722,-0.45052,-0.36174,-0.38036,-0.50998,-0.70525,-0.91996,-1.1384,-1.3579,-1.5434,-1.6341,-1.5908,-1.4213,-1.1496,-0.79968,-0.41178,-0.05075,0.21509,0.34941,0.37161,0.33325,0.29447,0.29585,0.36046,0.48414,0.64732,0.83205,1.0249,1.22,1.3984,1.5334,1.5921,1.5601,1.4405,1.2524,1.0109,0.72325,0.39545,0.047627,-0.2791,-0.53445,-0.67738,-0.68905,-0.57955,-0.38928,-0.17585,-0.0016001,0.082391,0.047835,-0.10584,-0.34943,-0.63077,-0.89303,-1.0972,-1.2414,-1.3456,-1.4561,-1.6037,-1.7867,-1.9688,-2.0918,-2.0984,-1.9602,-1.6838,-1.3158,-0.92678,-0.59042,-0.36192,-0.26535,-0.29566,-0.42967,-0.63561,-0.88233,-1.1397,-1.3823
-0.26437,-0.24801,-0.32711,-0.50659,-0.68085,-0.71068,-0.59982,-0.48652,-0.4752,-0.58102,-0.76676,-0.98987,-1.2306,-1.4754,-1.6707,-1.7372,-1.6359,-1.3944,-1.0567,-0.65812,-0.24315,0.12326,0.3753,0.48201,0.47081,0.40429,0.3502,0.35578,0.44105,0.59591,0.7967,1.0181,1.2415,1.4541,1.6334,1.7477,1.7663,1.6755,1.4841,1.2143,0.88996,0.52576,0.13876,-0.24452,-0.5837,-0.83296,-0.95722,-0.94147,-0.79808,-0.56216,-0.29691,-0.07054,0.058946,0.057805,-0.080392,-0.32306,-0.61511,-0.89545,-1.1192,-1.2732,-1.3834,-1.4906,-1.6277,-1.7982,-1.9719,-2.0958,-2.1179,-2.0023,-1.7546,-1.4131,-1.0397,-0.70263,-0.45655,-0.32887,-0.31986,-0.41291,-0.58133,-0.79765,-1.0351,-1.2695
-0.13633,-0.17219,-0.32891,-0.58701,-0.82642,-0.8977,-0.79257,-0.65613,-0.60764,-0.6786,-0.84563,-1.0726,-1.3348,-1.6023,-1.7999,-1.8268,-1.6504,-1.3264,-0.9249,-0.49103,-0.067854,0.28401,0.50351,0.56846,0.51172,0.41025,0.33987,0.35367,0.46453,0.65668,0.90143,1.1658,1.4288,1.6641,1.8446,1.9307,1.8964,1.73,1.4457,1.069,0.62954,0.15926,-0.30884,-0.73237,-1.0672,-1.2838,-1.3644,-1.3065,-1.1206,-0.8376,-0.51336,-0.22009,-0.027261,0.017265,-0.093754,-0.33165,-0.63516,-0.93209,-1.167,-1.3245,-1.4282,-1.5243,-1.6512,-1.817,-1.9959,-2.1377,-2.1883,-2.115,-1.9117,-1.6069,-1.2532,-0.91269,-0.63956,-0.46676,-0.40328,-0.4403,-0.55812,-0.73346,-0.9413,-1.1582
-0.0472,-0.11921,-0.3265,-0.62936,-0.91029,-1.0145,-0.92426,-0.78054,-0.70779,-0.75091,-0.89924,-1.1217,-1.3915,-1.6675,-1.8598,-1.8559,-1.6299,-1.258,-0.82606,-0.38382,0.02781,0.35297,0.53638,0.5624,0.46985,0.34305,0.26441,0.2874,0.4186,0.63639,0.90448,1.1926,1.4778,1.7317,1.9174,1.9937,1.9283,1.7114,1.3565,0.89498,0.36444,-0.19145,-0.71937,-1.1624,-1.4767,-1.6463,-1.6781,-1.5817,-1.3679,-1.0575,-0.69815,-0.36511,-0.1357,-0.060419,-0.15479,-0.38524,-0.68491,-0.97692,-1.2042,-1.353,-1.4484,-1.5413,-1.6704,-1.8438,-2.035,-2.1954,-2.2737,-2.2314,-2.061,-1.7834,-1.4437,-1.1001,-0.80764,-0.6033,-0.50073,-0.4951,-0.57384,-0.71544,-0.89765,-1.0988
