0.76544,0.45696,0.14119,-0.16741,-0.39777,-0.4076,-0.15863,0.14683,0.30244,0.26511,0.077978,-0.21394,-0.53934,-0.75307,-0.70983,-0.37223,0.1996,0.90397,1.6323,2.2815,2.7649,3.0267,3.0512,2.857,2.4844,2.0012,1.5193,1.1817,1.0729,1.1572,1.3175,1.4263,1.404,1.2279,0.95221,0.69886,0.60298,0.71001,0.94534,1.2016,1.4031,1.5203,1.5521,1.5057,1.3861,1.1935,0.92398,0.58747,0.22681,-0.071759,-0.19736,-0.093861,0.18791,0.52909,0.82794,1.0276,1.1154,1.1017,0.99932,0.81148,0.54057,0.19795,-0.19228,-0.5962,-0.98083,-1.3227,-1.6066,-1.8326,-1.9922,-2.0725,-2.0565,-1.9355,-1.7233,-1.4568,-1.1821,-0.94008,-0.74594,-0.61273,-0.53863,-0.51476
0.72379,0.4437,0.15351,-0.1309,-0.34177,-0.34326,-0.10216,0.19134,0.33752,0.2881,0.074103,-0.25686,-0.61318,-0.83255,-0.78049,-0.44077,0.11667,0.79282,1.4853,2.0969,2.5456,2.779,2.7834,2.5788,2.2093,1.744,1.2912,0.98372,0.89714,0.99472,1.168,1.2976,1.3066,1.176,0.95506,0.75093,0.67923,0.77644,0.98385,1.2087,1.3878,1.4923,1.5212,1.4777,1.3606,1.1667,0.89104,0.54626,0.1801,-0.11455,-0.22569,-0.10569,0.18459,0.5284,0.82375,1.0226,1.1157,1.1106,1.015,0.83444,0.56913,0.23248,-0.14757,-0.53827,-0.91403,-1.261,-1.5756,-1.8429,-2.0473,-2.1578,-2.1439,-1.9988,-1.7524,-1.4589,-1.1703,-0.91821,-0.72823,-0.5991,-0.52594,-0.50027
0.66197,0.42578,0.1745,-0.07543,-0.25864,-0.25394,-0.02893,0.24803,0.39046,0.33915,0.10379,-0.27309,-0.67322,-0.90417,-0.8437,-0.50565,0.025433,0.65357,1.2869,1.8396,2.2383,2.4353,2.419,2.2118,1.8573,1.4253,1.0201,0.7564,0.6927,0.79624,0.967,1.1089,1.1529,1.0849,0.94104,0.80884,0.77389,0.86357,1.0368,1.2221,1.3668,1.4511,1.4689,1.4234,1.3141,1.1279,0.86402,0.53372,0.1832,-0.091302,-0.18743,-0.063292,0.2187,0.54285,0.82059,1.0038,1.0853,1.076,0.98631,0.81591,0.57332,0.26749,-0.081454,-0.44843,-0.81283,-1.1633,-1.4942,-1.7906,-2.0229,-2.1463,-2.1205,-1.9433,-1.6615,-1.3447,-1.0507,-0.81234,-0.63682,-0.52615,-0.47211,-0.46321
0.60964,0.41077,0.19199,-0.030747,-0.19281,-0.1853,0.024542,0.28944,0.43613,0.39481,0.15772,-0.24332,-0.67322,-0.91633,-0.8554,-0.52646,-0.024597,0.55738,1.1372,1.6392,1.9976,2.1694,2.1439,1.9421,1.6045,1.1987,0.82595,0.59004,0.54157,0.64613,0.81415,0.96044,1.0255,0.99781,0.90977,0.83385,0.83329,0.92503,1.0691,1.214,1.3257,1.3893,1.4066,1.3745,1.2792,1.1125,0.86464,0.55168,0.22849,-0.018492,-0.095467,0.022423,0.27297,0.55964,0.80266,0.96835,1.0486,1.0468,0.96603,0.80761,0.57471,0.28106,-0.04973,-0.39511,-0.74197,-1.0851,-1.4177,-1.7199,-1.9479,-2.0484,-1.9882,-1.7832,-1.4933,-1.1869,-0.91357,-0.69796,-0.54781,-0.45658,-0.4162,-0.41727
0.53041,0.38702,0.21438,0.029739,-0.1037,-0.092278,0.096172,0.34662,0.50416,0.49045,0.26942,-0.14442,-0.60349,-0.86536,-0.81515,-0.51312,-0.065329,0.44149,0.93833,1.3638,1.6648,1.8062,1.7781,1.5937,1.2861,0.91401,0.57203,0.36244,0.32807,0.43215,0.59842,0.74766,0.83484,0.8493,0.82603,0.81478,0.85892,0.95759,1.0766,1.1816,1.2524,1.2915,1.3,1.2738,1.2024,1.0663,0.86128,0.60316,0.33676,0.13986,0.084083,0.18361,0.38412,0.60731,0.79546,0.92186,0.98296,0.98106,0.91431,0.77703,0.56877,0.30175,-0.0027914,-0.32412,-0.65015,-0.97575,-1.2929,-1.5746,-1.7749,-1.8393,-1.7401,-1.5049,-1.2049,-0.91271,-0.6733,-0.50024,-0.39339,-0.34289,-0.33545,-0.3587
0.43893,0.3563,0.23256,0.088716,-0.0151,0.0019859,0.1704,0.4046,0.57694,0.6007,0.41392,0.010922,-0.45889,-0.73734,-0.71064,-0.45449,-0.078543,0.33733,0.73717,1.0756,1.3146,1.4284,1.4068,1.2529,0.98387,0.64549,0.32907,0.13713,0.11162,0.20977,0.36218,0.50305,0.59749,0.6461,0.68019,0.7334,0.8241,0.93237,1.0325,1.0986,1.1294,1.135,1.1291,1.1147,1.077,0.99586,0.86101,0.68055,0.48851,0.34447,0.29641,0.35483,0.484,0.6319,0.7573,0.8473,0.89911,0.90912,0.86648,0.75796,0.57726,0.33334,0.048734,-0.25378,-0.56091,-0.86636,-1.159,-1.4071,-1.5616,-1.5727,-1.4289,-1.176,-0.88927,-0.63136,-0.43398,-0.30684,-0.2389,-0.21947,-0.23789,-0.28428
0.36194,0.32793,0.2424,0.13023,0.049835,0.072594,0.22672,0.44706,0.62977,0.68409,0.53091,0.14965,-0.31492,-0.6022,-0.59971,-0.38751,-0.074676,0.2648,0.58487,0.85259,1.0425,1.1371,1.1256,1.0009,0.76668,0.45625,0.15747,-0.02533,-0.052719,0.033622,0.16457,0.29112,0.3876,0.46347,0.53868,0.63876,0.75666,0.86821,0.94475,0.97699,0.97723,0.9649,0.9617,0.96776,0.96255,0.92721,0.84456,0.72123,0.58768,0.47925,0.43631,0.4657,0.5424,0.63002,0.71103,0.77597,0.82341,0.8457,0.82549,0.7435,0.58644,0.36351,0.096274,-0.19231,-0.4871,-0.77829,-1.0483,-1.2667,-1.3858,-1.364,-1.1991,-0.94057,-0.66232,-0.42436,-0.25614,-0.15836,-0.12351,-0.1368,-0.18156,-0.24329
0.24954,0.28256,0.24869,0.17936,0.13164,0.1657,0.30333,0.50278,0.69262,0.78433,0.6797,0.34133,-0.099749,-0.39281,-0.42825,-0.28202,-0.060493,0.17031,0.37702,0.54364,0.66335,0.73189,0.73882,0.66267,0.4839,0.21749,-0.056513,-0.23448,-0.27504,-0.21331,-0.11096,-0.0056994,0.092847,0.19304,0.31106,0.45065,0.59123,0.70086,0.7545,0.75506,0.72345,0.69349,0.68722,0.70873,0.746,0.7714,0.77245,0.74383,0.68865,0.63179,0.58754,0.5651,0.56115,0.57152,0.59104,0.62928,0.68624,0.74425,0.77115,0.73296,0.61544,0.42104,0.17253,-0.10303,-0.38469,-0.65634,-0.89765,-1.0754,-1.1457,-1.0809,-0.89513,-0.6446,-0.39653,-0.19822,-0.068518,-0.008893,-0.0020914,-0.035086,-0.095425,-0.17257
0.15964,0.24261,0.24749,0.21049,0.18868,0.23465,0.36151,0.54097,0.72899,0.84224,0.77455,0.47718,0.064347,-0.22817,-0.29325,-0.19989,-0.049186,0.097714,0.21545,0.3013,0.36455,0.41277,0.43577,0.40099,0.27035,0.043804,-0.20739,-0.38118,-0.43222,-0.39171,-0.31271,-0.22794,-0.13645,-0.028969,0.11084,0.27127,0.42476,0.53081,0.57037,0.54844,0.49289,0.44494,0.43493,0.47449,0.54915,0.63107,0.69621,0.72876,0.72605,0.69061,0.63524,0.57322,0.51498,0.47048,0.45926,0.49339,0.5695,0.66041,0.72389,0.72272,0.63095,0.45643,0.22506,-0.032968,-0.29475,-0.54381,-0.7589,-0.90988,-0.96128,-0.88861,-0.70492,-0.46365,-0.23091,-0.053884,0.050143,0.088793,0.07148,0.018421,-0.054745,-0.13703
0.035696,0.18246,0.23781,0.24427,0.25939,0.32352,0.43501,0.582,0.75396,0.88357,0.86225,0.62697,0.26366,-0.021843,-0.12468,-0.10217,-0.045141,-0.0088705,-0.010148,-0.0354,-0.052077,-0.033366,0.012178,0.034491,-0.025394,-0.18665,-0.39206,-0.54522,-0.60197,-0.59124,-0.55545,-0.51041,-0.44579,-0.33714,-0.176,0.01359,0.18103,0.27718,0.28686,0.2244,0.13516,0.066521,0.062477,0.13387,0.25969,0.40639,0.54295,0.64654,0.69845,0.69141,0.62452,0.51313,0.38621,0.28182,0.23487,0.26895,0.37621,0.51763,0.63894,0.69007,0.6471,0.51104,0.30666,0.067627,-0.17583,-0.39972,-0.58163,-0.69732,-0.71954,-0.63798,-0.47176,-0.26647,-0.073329,0.071185,0.15181,0.16989,0.13944,0.073453,-0.012862,-0.10563
-0.087742,0.11688,0.2206,0.26853,0.32128,0.40555,0.50095,0.60706,0.74596,0.87541,0.89403,0.72575,0.42306,0.1554,0.020924,-0.023344,-0.05652,-0.12796,-0.24759,-0.38782,-0.49302,-0.51338,-0.4513,-0.37082,-0.3497,-0.42339,-0.55039,-0.65846,-0.71374,-0.73575,-0.7491,-0.75003,-0.71154,-0.60656,-0.43581,-0.23831,-0.078279,-0.0026757,-0.025949,-0.11993,-0.23641,-0.31395,-0.30997,-0.21323,-0.044493,0.15589,0.35045,0.50741,0.59926,0.60489,0.52188,0.3696,0.19022,0.041062,-0.023856,0.023604,0.16948,0.36175,0.53448,0.63351,0.63027,0.52843,0.3567,0.15234,-0.05312,-0.23757,-0.38404,-0.47298,-0.48875,-0.42396,-0.29219,-0.12887,0.023427,0.13336,0.18871,0.19038,0.15224,0.08854,0.010657,-0.073565
-0.17557,0.066528,0.2025,0.28,0.3609,0.46006,0.54362,0.61387,0.7156,0.83275,0.87515,0.75848,0.50789,0.26249,0.11092,0.021138,-0.075757,-0.22462,-0.4317,-0.66031,-0.83761,-0.8948,-0.82638,-0.70329,-0.61397,-0.60538,-0.65374,-0.70961,-0.75223,-0.79314,-0.84019,-0.87642,-0.86147,-0.76913,-0.6032,-0.41217,-0.26397,-0.20521,-0.24866,-0.36173,-0.49307,-0.57885,-0.57428,-0.46446,-0.27226,-0.039059,0.19203,0.38067,0.49317,0.50351,0.40547,0.22413,0.014072,-0.15629,-0.22018,-0.15181,0.023059,0.24323,0.44126,0.56588,0.58858,0.51601,0.37557,0.20313,0.029882,-0.12278,-0.24003,-0.31238,-0.33007,-0.28816,-0.19367,-0.069557,0.051647,0.14139,0.18472,0.18341,0.14283,0.076297,-0.0024594,-0.081569
