-0.3416,-0.19198,0.15798,0.50272,0.70106,0.69329,0.46714,0.062718,-0.41301,-0.84932,-1.2293,-1.5982,-1.9673,-2.2811,-2.4346,-2.3334,-1.9815,-1.5019,-1.0517,-0.73505,-0.58404,-0.57876,-0.67532,-0.82728,-0.98897,-1.1029,-1.0894,-0.87333,-0.45523,0.061743,0.52371,0.80347,0.84674,0.67403,0.35772,-0.019911,-0.39821,-0.75268,-1.0929,-1.4481,-1.843,-2.2713,-2.6811,-2.9905,-3.1245,-3.0505,-2.7802,-2.3635,-1.873,-1.375,-0.9291,-0.56813,-0.30248,-0.12491,-0.024828,0.01152,-0.010765,-0.094521,-0.24287,-0.44696,-0.67258,-0.87345,-1.004,-1.0402,-0.98818,-0.87744,-0.74611,-0.62407,-0.52785,-0.45692,-0.40677,-0.37821,-0.3765,-0.40465,-0.4587,-0.5285,-0.59881,-0.65787,-0.69698,-0.71202
-0.36681,-0.24648,0.078856,0.41267,0.61103,0.60626,0.37695,-0.030561,-0.48659,-0.86758,-1.1657,-1.445,-1.7302,-1.9714,-2.0745,-1.962,-1.645,-1.2297,-0.84678,-0.58476,-0.47438,-0.50302,-0.63703,-0.83984,-1.0711,-1.2715,-1.3442,-1.1873,-0.77959,-0.22817,0.29482,0.64548,0.75971,0.65276,0.3919,0.052663,-0.31082,-0.6778,-1.0523,-1.4486,-1.8678,-2.2849,-2.6426,-2.8778,-2.9494,-2.8494,-2.5948,-2.2194,-1.7716,-1.3076,-0.87995,-0.52546,-0.26179,-0.090697,-0.0026227,0.013258,-0.038119,-0.15824,-0.34739,-0.59087,-0.85354,-1.0795,-1.2176,-1.2435,-1.1681,-1.0276,-0.86533,-0.71947,-0.60514,-0.52016,-0.45651,-0.41123,-0.38764,-0.38991,-0.41756,-0.46375,-0.51699,-0.56623,-0.60224,-0.61922
-0.39783,-0.32374,-0.038738,0.2754,0.47514,0.48058,0.25776,-0.14017,-0.55994,-0.86192,-1.0488,-1.2078,-1.38,-1.5277,-1.5722,-1.4576,-1.1973,-0.87248,-0.58177,-0.3937,-0.33509,-0.40225,-0.57599,-0.8326,-1.1407,-1.4412,-1.6207,-1.5432,-1.1574,-0.57412,0.012106,0.44069,0.63764,0.61281,0.42465,0.1374,-0.20454,-0.58418,-0.99819,-1.44,-1.882,-2.2712,-2.5507,-2.6877,-2.6825,-2.5545,-2.3199,-1.9942,-1.6044,-1.1888,-0.79386,-0.45988,-0.21232,-0.058332,0.0048527,-0.011998,-0.10052,-0.25805,-0.48241,-0.76009,-1.0503,-1.2977,-1.4481,-1.474,-1.3858,-1.2233,-1.0375,-0.86732,-0.73104,-0.62506,-0.53755,-0.46267,-0.40405,-0.36898,-0.36142,-0.37854,-0.41019,-0.44704,-0.47898,-0.49851
-0.4193,-0.38341,-0.13562,0.16022,0.36259,0.38106,0.17157,-0.2085,-0.59262,-0.83279,-0.93853,-1.0125,-1.1063,-1.1915,-1.2025,-1.0956,-0.88257,-0.62621,-0.40251,-0.26623,-0.24159,-0.33056,-0.52415,-0.80833,-1.1597,-1.5195,-1.7663,-1.7441,-1.3822,-0.79074,-0.17562,0.29483,0.54227,0.57288,0.43682,0.19003,-0.13179,-0.51528,-0.95143,-1.42,-1.8694,-2.2317,-2.4516,-2.5212,-2.4688,-2.3229,-2.0976,-1.8008,-1.4492,-1.0729,-0.71305,-0.40694,-0.181,-0.046505,-0.0029567,-0.040581,-0.15036,-0.32772,-0.56892,-0.85848,-1.1608,-1.4201,-1.581,-1.6148,-1.5317,-1.3714,-1.1826,-1.0021,-0.8485,-0.71871,-0.60335,-0.49964,-0.41335,-0.35279,-0.32242,-0.31938,-0.33779,-0.36571,-0.39247,-0.41029
-0.44479,-0.46415,-0.27323,-0.005989,0.20276,0.24363,0.065966,-0.27434,-0.60002,-0.7573,-0.76474,-0.73811,-0.74189,-0.75914,-0.74087,-0.65534,-0.50915,-0.34105,-0.19974,-0.12433,-0.13728,-0.24724,-0.45592,-0.76182,-1.1489,-1.5611,-1.8725,-1.911,-1.5912,-1.0153,-0.38954,0.11279,0.41298,0.5081,0.43774,0.2439,-0.047404,-0.42515,-0.87715,-1.3638,-1.8088,-2.1243,-2.2662,-2.2596,-2.1588,-1.999,-1.7887,-1.5265,-1.2195,-0.89431,-0.58298,-0.31963,-0.13015,-0.028503,-0.012734,-0.075493,-0.20693,-0.39988,-0.6481,-0.938,-1.2403,-1.5079,-1.6933,-1.7674,-1.7298,-1.6051,-1.4321,-1.2394,-1.0481,-0.86678,-0.69879,-0.54834,-0.42237,-0.32801,-0.26905,-0.24315,-0.24357,-0.2611,-0.28494,-0.30551
-0.46473,-0.54307,-0.41467,-0.18057,0.034713,0.10651,-0.026069,-0.30721,-0.56296,-0.64058,-0.56443,-0.45791,-0.39267,-0.36328,-0.33429,-0.28087,-0.20228,-0.11605,-0.04766,-0.02291,-0.063503,-0.18531,-0.39935,-0.71144,-1.1107,-1.5439,-1.886,-1.9669,-1.6959,-1.1639,-0.5654,-0.061313,0.26972,0.41909,0.4118,0.2759,0.026778,-0.32802,-0.77068,-1.2476,-1.6659,-1.9292,-2.0101,-1.9564,-1.8315,-1.6689,-1.4691,-1.2281,-0.9564,-0.67473,-0.41361,-0.20116,-0.058206,0.0063641,-0.0095123,-0.094606,-0.23609,-0.42531,-0.65938,-0.93391,-1.2315,-1.518,-1.7495,-1.8908,-1.9292,-1.8724,-1.7358,-1.5409,-1.3068,-1.0564,-0.8148,-0.60298,-0.43314,-0.30874,-0.22699,-0.18297,-0.16735,-0.17031,-0.1836,-0.20043
-0.4757,-0.59711,-0.51903,-0.31255,-0.092274,0.0067123,-0.083699,-0.31086,-0.50686,-0.52913,-0.40327,-0.25155,-0.14974,-0.099515,-0.073019,-0.048712,-0.019763,0.010616,0.031624,0.025599,-0.028847,-0.15287,-0.36416,-0.67252,-1.069,-1.502,-1.8519,-1.9549,-1.7241,-1.241,-0.68242,-0.19443,0.14961,0.33525,0.37528,0.28722,0.078715,-0.24411,-0.66015,-1.1092,-1.4923,-1.7175,-1.7677,-1.6975,-1.5682,-1.4067,-1.2114,-0.98258,-0.73302,-0.48674,-0.26848,-0.097956,0.010054,0.046162,0.013773,-0.07856,-0.21843,-0.39729,-0.61423,-0.87097,-1.1626,-1.4652,-1.7429,-1.9586,-2.0845,-2.1034,-2.0098,-1.809,-1.5293,-1.2168,-0.91656,-0.65714,-0.45029,-0.29757,-0.19553,-0.13637,-0.11227,-0.11277,-0.12669,-0.14384
-0.48335,-0.65779,-0.64921,-0.48277,-0.25613,-0.11724,-0.1443,-0.28877,-0.3997,-0.35497,-0.17999,0.010823,0.14173,0.20344,0.21426,0.19465,0.16001,0.12308,0.089684,0.052167,-0.011512,-0.13025,-0.32953,-0.62388,-1.0054,-1.4246,-1.7683,-1.8912,-1.7181,-1.3186,-0.83425,-0.38396,-0.031926,0.19831,0.30374,0.28499,0.14372,-0.11625,-0.46915,-0.8543,-1.1752,-1.3522,-1.3748,-1.2976,-1.1758,-1.0273,-0.84931,-0.64173,-0.42105,-0.21323,-0.041649,0.07788,0.13776,0.13804,0.083835,-0.012537,-0.13852,-0.28893,-0.471,-0.69908,-0.98351,-1.3152,-1.6647,-1.9909,-2.2489,-2.3927,-2.3769,-2.1837,-1.8477,-1.4477,-1.0625,-0.7376,-0.48536,-0.30076,-0.17387,-0.096797,-0.055912,-0.042782,-0.047796,-0.061942
-0.48251,-0.69224,-0.73398,-0.59958,-0.37031,-0.20106,-0.1767,-0.25332,-0.30053,-0.21132,-0.011552,0.19344,0.33278,0.392,0.38387,0.32881,0.24855,0.16641,0.099674,0.046717,-0.016606,-0.12551,-0.31078,-0.58901,-0.95272,-1.3527,-1.6844,-1.8193,-1.6958,-1.3704,-0.95564,-0.54391,-0.18921,0.076926,0.23561,0.27548,0.1924,-0.0079059,-0.29849,-0.61838,-0.88136,-1.0199,-1.0315,-0.96348,-0.85781,-0.72622,-0.56284,-0.37061,-0.17064,0.0093875,0.14659,0.22943,0.25659,0.234,0.17056,0.079266,-0.029303,-0.15401,-0.30793,-0.51328,-0.79032,-1.1379,-1.5337,-1.9387,-2.3003,-2.5497,-2.6082,-2.4334,-2.0628,-1.6044,-1.1633,-0.79536,-0.51237,-0.30597,-0.16345,-0.071636,-0.022189,-0.0033423,-0.0036412,-0.012811
-0.47103,-0.71909,-0.8237,-0.73327,-0.50334,-0.29703,-0.20172,-0.18778,-0.15259,-0.014116,0.203,0.41003,0.54407,0.58721,0.54779,0.44477,0.30791,0.17494,0.076147,0.014033,-0.040315,-0.13057,-0.29388,-0.54743,-0.88077,-1.2455,-1.552,-1.7006,-1.6474,-1.4322,-1.1254,-0.77768,-0.42506,-0.10895,0.12681,0.25318,0.25794,0.14973,-0.043447,-0.26373,-0.4431,-0.5329,-0.53744,-0.48965,-0.41234,-0.30573,-0.16353,0.0053975,0.1765,0.31816,0.41128,0.45083,0.44242,0.39601,0.32781,0.24975,0.16992,0.084313,-0.027949,-0.20002,-0.45923,-0.81465,-1.2513,-1.7328,-2.2007,-2.568,-2.7254,-2.6,-2.2262,-1.7346,-1.2536,-0.85108,-0.54122,-0.31368,-0.15305,-0.046473,0.017265,0.048694,0.057452,0.052357
