0.54969,-0.040692,-0.7342,-1.2944,-1.5769,-1.5351,-1.2263,-0.7285,-0.12894,0.41696,0.74075,0.7648,0.54907,0.25895,0.038371,-0.1043,-0.25243,-0.46331,-0.70388,-0.85686,-0.79769,-0.50664,-0.088913,0.32126,0.64179,0.8526,0.96742,1.0084,0.98883,0.91412,0.79286,0.6361,0.45548,0.25835,0.048266,-0.16667,-0.35285,-0.44791,-0.38828,-0.17436,0.12072,0.4074,0.6298,0.77634,0.86503,0.92151,0.96697,1.0073,1.0344,1.0353,0.9949,0.90222,0.7528,0.55393,0.32906,0.11851,-0.033913,-0.10284,-0.095244,-0.041121,0.0351,0.1205,0.21611,0.32066,0.41893,0.48301,0.48688,0.42417,0.30932,0.17118,0.041898,-0.047871,-0.071735,-0.013604,0.12449,0.32005,0.53823,0.74508,0.91865,1.0534
0.58956,0.009446,-0.66063,-1.1889,-1.4549,-1.439,-1.1994,-0.78322,-0.24886,0.25974,0.56486,0.57531,0.34378,0.038785,-0.18398,-0.30796,-0.41877,-0.57865,-0.75806,-0.84689,-0.73643,-0.42114,-0.0044499,0.39106,0.69205,0.87842,0.96313,0.96702,0.91116,0.81108,0.68009,0.53155,0.36978,0.19732,0.010911,-0.18104,-0.3494,-0.43499,-0.37887,-0.17842,0.10114,0.37678,0.59594,0.74742,0.84766,0.92068,0.98285,1.0348,1.0649,1.0579,1.0014,0.89016,0.72629,0.51991,0.29665,0.090063,-0.065579,-0.1507,-0.16973,-0.14426,-0.098303,-0.038841,0.03451,0.12111,0.21019,0.27971,0.30593,0.27652,0.19838,0.09299,-0.010762,-0.082052,-0.093707,-0.029939,0.10661,0.29561,0.50156,0.69583,0.86052,0.99194
0.64042,0.086445,-0.53986,-1.0198,-1.2645,-1.2868,-1.1421,-0.84112,-0.40387,0.044915,0.32209,0.31965,0.078098,-0.23538,-0.45272,-0.54582,-0.59975,-0.68202,-0.7709,-0.77226,-0.60145,-0.26696,0.1358,0.50166,0.76463,0.90553,0.93458,0.87646,0.76204,0.62508,0.48602,0.35336,0.22331,0.086241,-0.065098,-0.22522,-0.36858,-0.44257,-0.39762,-0.22574,0.020227,0.26915,0.4737,0.62391,0.73529,0.82762,0.91154,0.98063,1.0173,1.0069,0.94027,0.81833,0.64959,0.45026,0.23909,0.044345,-0.10756,-0.20262,-0.24618,-0.25736,-0.2511,-0.23396,-0.20049,-0.1439,-0.066155,0.017053,0.080775,0.10465,0.083018,0.027257,-0.039253,-0.08731,-0.088807,-0.025663,0.10207,0.27505,0.46288,0.63741,0.78197,0.89487
0.67581,0.15056,-0.43525,-0.87634,-1.1062,-1.1577,-1.0826,-0.8692,-0.51048,-0.11436,0.13807,0.13027,-0.10937,-0.41799,-0.62301,-0.68866,-0.69673,-0.71791,-0.73852,-0.67946,-0.47321,-0.13437,0.24953,0.58438,0.81079,0.90987,0.89012,0.78058,0.62298,0.45982,0.31836,0.19937,0.092805,-0.018485,-0.14133,-0.27589,-0.39745,-0.46394,-0.42879,-0.28466,-0.073278,0.14603,0.33216,0.47681,0.59402,0.6997,0.79936,0.88116,0.92459,0.91342,0.84289,0.72035,0.55976,0.37699,0.19002,0.016556,-0.12493,-0.22337,-0.28201,-0.31693,-0.33918,-0.35287,-0.34974,-0.31704,-0.24835,-0.15317,-0.057628,0.0084747,0.029328,0.0089646,-0.032265,-0.065464,-0.061882,-0.0025999,0.11359,0.26809,0.43527,0.59018,0.71819,0.81792
0.71816,0.24161,-0.28355,-0.67122,-0.88257,-0.97034,-0.97985,-0.87823,-0.62883,-0.31212,-0.098585,-0.11078,-0.3338,-0.61827,-0.79412,-0.8179,-0.76525,-0.70834,-0.64612,-0.52082,-0.2843,0.045333,0.39289,0.67775,0.84891,0.88772,0.80213,0.62704,0.41503,0.21891,0.070093,-0.032416,-0.10735,-0.17689,-0.25604,-0.34866,-0.44063,-0.49886,-0.48481,-0.38591,-0.22832,-0.057301,0.097627,0.23067,0.35149,0.47278,0.59038,0.68674,0.73985,0.73191,0.66314,0.54707,0.40407,0.25267,0.10733,-0.022889,-0.1313,-0.21608,-0.28316,-0.34219,-0.4012,-0.4569,-0.49445,-0.49336,-0.43777,-0.32975,-0.19524,-0.077013,-0.0044731,0.017453,0.0060468,-0.0098627,-0.0014085,0.049969,0.14592,0.27414,0.40718,0.52646,0.62256,0.69771
0.75349,0.33481,-0.12501,-0.45985,-0.65394,-0.77119,-0.85066,-0.84728,-0.70621,-0.47878,-0.31308,-0.32778,-0.51991,-0.75956,-0.89126,-0.86937,-0.76089,-0.63736,-0.50894,-0.33839,-0.094313,0.20672,0.50507,0.73406,0.84791,0.82815,0.683,0.45008,0.18985,-0.034934,-0.18771,-0.27124,-0.31214,-0.33979,-0.37589,-0.42937,-0.49403,-0.54442,-0.54879,-0.49026,-0.38528,-0.26396,-0.14793,-0.037617,0.078874,0.20697,0.33763,0.44705,0.50861,0.50758,0.44668,0.34457,0.22658,0.11377,0.016671,-0.063393,-0.12984,-0.18885,-0.24908,-0.31921,-0.40218,-0.49027,-0.56422,-0.59576,-0.55736,-0.44171,-0.2773,-0.11623,-0.0021774,0.051508,0.059885,0.052699,0.059971,0.10065,0.17674,0.27363,0.37577,0.46423,0.53128,0.57954
0.77355,0.40302,-0.0063434,-0.30282,-0.48416,-0.61827,-0.73814,-0.79582,-0.73003,-0.57339,-0.44973,-0.46691,-0.62845,-0.82231,-0.91221,-0.85583,-0.71218,-0.54945,-0.38523,-0.19608,0.03969,0.30838,0.56226,0.7456,0.8167,0.75685,0.57323,0.30402,0.014853,-0.22458,-0.37485,-0.44249,-0.45874,-0.45872,-0.46676,-0.49463,-0.53958,-0.58225,-0.59473,-0.56138,-0.49061,-0.40638,-0.32052,-0.22851,-0.11948,0.011315,0.14852,0.26354,0.32914,0.33063,0.27449,0.18352,0.085709,0.002177,-0.058011,-0.098615,-0.1286,-0.15959,-0.20445,-0.27374,-0.36805,-0.47663,-0.57482,-0.62752,-0.6005,-0.48288,-0.30486,-0.12511,0.0072824,0.0765,0.096578,0.096014,0.10293,0.13461,0.19304,0.26882,0.34205,0.40312,0.4484,0.48167
0.78923,0.48694,0.14601,-0.10204,-0.26578,-0.41333,-0.5703,-0.68856,-0.70965,-0.6473,-0.58726,-0.61084,-0.72421,-0.84551,-0.87151,-0.77177,-0.59414,-0.39801,-0.20759,-0.014021,0.19558,0.41183,0.6007,0.72026,0.73436,0.62548,0.39964,0.096354,-0.21527,-0.46121,-0.60327,-0.65103,-0.64033,-0.60991,-0.58679,-0.58677,-0.61018,-0.64256,-0.65964,-0.64663,-0.60764,-0.55756,-0.50152,-0.43121,-0.3354,-0.21129,-0.077436,0.036149,0.10252,0.10737,0.059187,-0.017716,-0.093173,-0.14421,-0.16117,-0.15075,-0.12958,-0.11805,-0.13514,-0.1937,-0.29229,-0.41677,-0.5377,-0.61347,-0.60266,-0.48997,-0.30711,-0.11763,0.024391,0.10101,0.12618,0.12821,0.13379,0.15785,0.20046,0.25052,0.29571,0.32614,0.34086,0.34576
0.79142,0.54144,0.25213,0.038676,-0.11144,-0.26173,-0.43325,-0.5807,-0.65422,-0.65894,-0.65049,-0.68195,-0.75755,-0.81966,-0.79571,-0.66718,-0.4743,-0.26837,-0.074446,0.10924,0.29054,0.46287,0.60071,0.67005,0.64075,0.49784,0.24853,-0.066688,-0.37946,-0.62035,-0.75278,-0.78802,-0.7634,-0.7172,-0.6776,-0.6617,-0.67204,-0.69623,-0.71207,-0.7041,-0.67572,-0.6369,-0.59265,-0.53438,-0.44859,-0.3356,-0.21133,-0.10414,-0.041035,-0.033882,-0.074914,-0.14126,-0.20365,-0.23726,-0.23089,-0.19046,-0.13474,-0.08987,-0.081482,-0.12545,-0.22188,-0.35205,-0.48179,-0.56654,-0.56432,-0.46015,-0.28525,-0.10239,0.035308,0.11016,0.13517,0.13701,0.14033,0.1579,0.18831,0.22185,0.2444,0.25189,0.24766,0.24031
0.7797,0.5995,0.37717,0.20762,0.077788,-0.068178,-0.24334,-0.41,-0.53493,-0.61896,-0.67821,-0.72413,-0.75065,-0.73367,-0.64576,-0.4871,-0.28844,-0.087927,0.092106,0.24792,0.38258,0.49228,0.56046,0.56257,0.47739,0.29544,0.028148,-0.28601,-0.58502,-0.80749,-0.92444,-0.94571,-0.90906,-0.85027,-0.79987,-0.77145,-0.77057,-0.78413,-0.79214,-0.77898,-0.74599,-0.70704,-0.66457,-0.60998,-0.53353,-0.43185,-0.32114,-0.2267,-0.17057,-0.16326,-0.19902,-0.25762,-0.31106,-0.33321,-0.30729,-0.23545,-0.13953,-0.053106,-0.009208,-0.028638,-0.11044,-0.23473,-0.36554,-0.45761,-0.46944,-0.38621,-0.23681,-0.078335,0.041432,0.1065,0.12856,0.13066,0.13274,0.14356,0.15986,0.17316,0.172,0.15595,0.13096,0.10613
